params1,params2
-0.22335133,-0.13526511
0.2067684,-0.06178987
-0.37027666,-0.058781147
-0.066826075,-0.04700055
-0.368736,0.18729195
0.2257997,-0.025352495
-0.062421322,0.14494169
0.33063415,0.15173225
-0.51377165,0.11761042
0.45847103,0.2698213
0.58640164,0.144446
0.06049801,0.295905
-0.09035184,0.17607412
0.26583466,0.31233343
0.43988645,0.24277069
0.49984536,0.41183183
-0.4754169,0.524012
-0.19204451,0.36349183
0.29614088,0.3637584
-0.47508678,0.43082482
-0.14209323,0.26458564
0.6178456,0.34740603
-0.42439884,0.60475695
-0.012480293,0.2857121
-0.25114658,0.31763056
0.07231983,0.58868295
-0.18715608,0.4301288
0.13530815,0.5384424
-0.1821412,0.37139955
0.45381,0.06518089
0.17755799,0.12806666
0.30916765,0.4294793
-0.17582573,0.21482363
0.28536677,0.37774122
0.4407024,0.34819502
0.350394,0.12585807
-0.1823727,0.5386565
-0.1971686,0.23803502
-0.08218305,0.323505
-0.20388745,0.3311036
-0.52038896,0.34076038
0.679451,0.21025819
-0.3218809,0.28493166
-0.34222165,0.15357612
-0.55716515,0.46633783
0.33329988,0.4030948
-0.016685957,0.53239137
0.12800765,0.43057764
-0.15699893,0.05894272
0.14981385,0.121532544
0.31545517,0.008910236
0.3562674,0.23853113
-0.10240685,0.619703
0.56907237,0.37990394
0.5115031,-0.2792043
0.23347655,-0.28974345
-0.319459,0.13579862
-0.29372296,-0.16732578
-0.16288571,0.106876485
-0.40487927,-0.2804236
-0.22465421,0.21640402
0.318199,-0.07778761
-0.50353324,0.012645186
-0.17958649,0.24422033
-0.2895857,-0.029113052
0.0037427275,-0.08669936
-0.30620885,0.04319364
0.14984657,0.08874538
-0.1262399,0.06638111
0.51964426,-0.15875664
0.5492908,-0.048680488
0.19795702,-0.0946081
-0.21333444,-0.31834814
0.3645513,-0.11598072
0.3342862,-0.25357616
0.4476056,-0.08310976
-0.23773605,-0.23738942
-0.45571116,-0.050131746
0.18971427,-0.09990351
-0.43571162,-0.06535787
-0.5117056,-0.32816923
0.25937358,-0.15748191
-0.13451527,-0.26055408
-0.27125844,-0.37572175
-0.19351423,-0.42122763
-0.021288699,-0.4450009
-0.3204272,-0.4817431
-0.021469098,-0.38357246
-0.27848336,-0.5546637
0.28514352,-0.4471463
0.69843036,-0.062408905
0.3310132,-0.4293186
-0.2934374,-0.42217246
0.25071916,-0.19789217
0.2343543,-0.07071902
0.5494888,-0.072113924
-0.41535693,-0.4250145
-0.39760676,-0.010705575
0.041851327,-0.56477535
-0.35829228,-0.06989716
-0.44703203,-0.4467759
0.47249645,-0.00889623
-0.6378165,-0.34554225
-0.47430974,-0.18674782
-0.1512429,-0.050254907
0.19163719,-0.024760194
-0.44135407,-0.31179112
0.21662568,-0.40258747
-0.4091463,-0.44175696
0.15306392,-0.37915176
0.38423783,-0.16172712
0.37766397,-0.29732245
-0.035336073,-0.07705494
0.28376248,-0.033054564
0.38124105,0.06487772
0.66958964,-0.22661862
-0.33108482,-0.22286077
-0.15360804,-0.18289275
-0.034478523,0.0051001552
-0.4345679,0.40292427
-0.1967878,0.30069438
0.6525853,0.010912471
-0.5576626,-0.0075779334
-0.22744541,0.26394752
-0.09305248,0.38938504
0.28189734,0.107947886
-0.16516253,0.43630454
0.21547146,0.015907949
-0.3989416,-0.037711907
0.588165,-0.07592127
0.35265556,0.068954326
0.2786482,0.13724132
-0.19549975,0.05922496
0.21760635,0.07830361
0.0143969795,0.026673308
0.35480145,-0.13740176
-0.2281416,-0.192732
-0.53736067,0.21320358
0.010730004,0.049620822
-0.42517185,0.17509097
-0.40579203,0.15109785
0.7388574,0.004936487
-0.5571216,0.13187948
-0.09681321,0.2686598
-0.4668855,0.010665319
0.2931133,0.11939957
-0.48752007,0.06544966
-0.053453837,0.23593672
-0.40329388,-0.0023432684
0.3735833,0.15311551
0.5502778,0.011208129
0.4466179,0.21996279
-0.33038837,-0.06395342
0.57496667,-0.04381234
0.37432203,0.0860371
0.73922944,0.14112362
-0.37989917,-0.01014183
-0.3503284,-0.025050266
-0.12592363,-0.0359647
-0.14498311,0.23008102
-0.37175757,0.052617617
0.28767708,-0.18138297
-0.2613429,-0.09428645
-0.08826659,-0.14150259
-0.31415164,0.10331053
0.120867506,0.0073665488
-0.5546866,-0.23439544
-0.08255319,-0.21283203
-0.290155,0.025902506
0.34383368,-0.38145941
0.6006696,-0.123924844
0.47299442,-0.46201777
-0.23181815,-0.031213451
0.5986423,-0.31177273
0.2552224,-0.50631213
0.38360375,-0.15484492
-0.0971907,-0.31690946
-0.14285341,-0.42745006
0.22822301,-0.35003486
-0.14047976,-0.4276761
-0.2520849,-0.65906847
0.7566973,-0.2486337
-0.38024276,-0.723878
-0.25722918,-0.6773781
-0.41814464,-0.6441815
0.31222755,-0.38289887
-0.50380623,-0.2810472
0.031684022,-0.5778878
-0.54561263,-0.6203535
0.4993926,-0.5127644
0.71916735,-0.44369498
0.5671696,-0.430301
-0.46839216,-0.24541916
0.25596127,-0.32621905
0.40566415,-0.37863526
0.7048094,-0.28966954
-0.53308076,-0.35996336
-0.3457463,-0.3128676
0.18224789,-0.15409932
-0.37004435,-0.096362166
-0.26327527,-0.20699736
0.5266838,-0.22900696
-0.54854816,-0.42163056
-0.5195921,-0.21142165
-0.2481118,-0.32480234
0.20597973,-0.056435574
-0.37153843,-0.19475198
-0.12034922,-0.14474788
-0.13139984,-0.104002565
0.5375045,0.06513666
0.7164628,0.03482961
0.5023661,-0.008771758
-0.074930236,-0.13621461
0.3492991,0.12168079
0.348529,0.035581354
0.37077346,0.15147848
-0.31521595,0.46573254
-0.47316077,0.4485758
0.25076792,0.30865324
-0.55126363,0.32118228
-0.5519005,0.6776491
0.7536192,0.49326575
-0.20247716,0.46649224
-0.17560305,0.42644584
-0.49865255,0.6262748
0.20223613,0.42777097
-0.12501295,0.583336
0.12661561,0.38209134
-0.27570775,0.6140419
0.31794018,0.70803994
0.4596401,0.63446194
0.39873818,0.34661078
-0.21280093,0.35135803
0.45630676,0.26889372
0.4921049,0.7588735
0.36432445,0.3155516
-0.06742304,0.8134582
-0.09863561,0.45212883
-0.039973836,0.33524385
-0.5776378,0.28630596
-0.3831488,0.6526678
0.3422842,0.45108387
-0.5108506,0.81100374
-0.25472614,0.67445654
-0.16602924,0.6599502
0.4366618,0.7639126
-0.20943642,1.1685526
0.28960308,0.9998466
-0.6030227,0.85567373
0.38733986,0.58860046
0.39346465,0.47703797
0.6708572,0.28126633
-0.27328542,0.24601077
0.33473188,0.33775806
0.50612414,0.14153647
0.48066515,0.33107555
-0.24357742,-0.03530687
-0.15888734,-0.0028737073
0.103382155,-0.020024309
-0.54833424,-0.11278493
-0.35487002,0.12304792
0.35816205,0.042338654
-0.23149931,0.03940896
-0.28608468,-0.09165127
-0.5140746,-0.08356227
0.23655011,-0.0059232675
-0.5314648,-0.028795931
0.26554042,-0.09171648
-0.26771885,-0.15879314
0.596266,-0.1552812
0.2688603,-0.0019717794
0.62906235,-0.20310685
-0.22310163,-0.08392102
0.14101957,-0.06300566
0.54218936,-0.16113134
0.7723906,-0.26584664
-0.2036341,-0.13817498
-0.26746184,0.018938636
-0.2311754,-0.2144888
-0.59538,-0.058651082
-0.16476882,-0.13464132
0.33177316,0.07244652
-0.15894504,-0.07762123
-0.1457672,-0.16225994
-0.6118706,-0.116032965
0.11372846,-0.1260845
-0.34332463,-0.24175002
0.11995568,-0.38342172
-0.3835633,-0.15935035
0.29259264,-0.27857533
0.50152427,-0.22731557
0.3683934,-0.41369644
-0.25655937,-0.33691967
0.3844497,-0.019908221
0.27836782,-0.36002722
0.4114055,-0.43258488
-0.11371567,-0.3255293
-0.20552303,-0.12445092
0.0689803,-0.17903532
-0.26137632,-0.3082028
-0.46481723,-0.14139207
0.44200045,-0.5583135
-0.44181836,-0.12198336
-0.5926759,-0.5884465
-0.17774932,-0.45713523
-0.028480545,-0.20260063
-0.26074278,-0.13911274
-0.120687,-0.61024725
-0.529194,-0.3982682
0.4460024,-0.49358892
0.41301474,-0.22192033
0.42541876,-0.33901435
-0.49134314,-0.07708222
0.4712539,-0.38233468
0.14142665,-0.22824106
0.7042622,0.046332892
-0.24454997,-0.32858196
-0.47995183,-0.22520545
0.016080558,-0.07416095
-0.4635284,-0.1863132
-0.091329105,-0.14241633
0.27563587,0.022834284
-0.60989153,-0.06127193
-0.5006062,0.0015066533
-0.13062736,-0.14467597
0.47919,0.066005886
-0.37857652,-0.03492329
0.11735775,0.021399595
-0.6599197,0.0013545138
0.2894237,-0.15439276
0.543467,-0.07395028
0.65388864,-0.094382934
-0.1451935,-0.073863134
0.15528655,-0.11779392
0.10420303,-0.09427314
0.26185647,-0.09391201
-0.47772726,-0.029023133
-0.10868899,-0.1223918
0.06277159,0.004783205
-0.61870533,-0.08401591
-0.24427885,-0.15083842
0.37013242,-0.14857464
-0.43194166,0.15516195
-0.2467458,-0.05344299
-0.3966955,0.14372765
0.28992578,-0.0048947814
-0.39677134,-0.20952308
0.034669466,-0.028584464
-0.20220177,-0.15797861
0.3647699,-0.06405793
0.53903896,-0.1071328
0.37049076,0.15238288
-0.16293626,0.032285884
0.6093603,-0.21964009
0.13194853,-0.019173106
0.36277875,0.094446234
-0.3203881,-0.16629784
-0.375095,0.020623617
-0.091038674,-0.25411388
-0.4135168,-0.11556711
-0.39203188,0.026388107
0.4528993,-0.4320786
-0.29277822,-0.20349687
-0.28764006,-0.5402478
-0.15985845,-0.40526336
0.002512668,-0.29462254
-0.42720416,-0.08744186
-0.07426426,-0.5179344
-0.53319633,-0.099400535
0.47661027,-0.54620796
0.36149794,-0.54071736
0.4238472,-0.15356936
-0.30768567,-0.33757824
0.35732526,-0.5911979
0.43687677,-0.3321321
0.2901801,-0.35939342
-0.43378043,-0.39586547
-0.46596396,-0.5508408
-0.24348155,-0.4082784
-0.16765687,-0.094609566
-0.4540031,-0.42060193
0.43789598,-0.23163678
-0.65839124,-0.34906045
-0.424828,-0.043127976
-0.32904962,-0.023183664
0.45501778,0.04309709
-0.46152163,0.026012626
-0.06981743,0.0823011
-0.5053538,-0.1090245
0.3322748,0.012749542
0.5220478,-0.19036944
0.6105402,-0.18927312
-0.4116292,-0.22040363
0.49020952,-0.15224847
0.2275356,-0.3766249
0.4888804,-0.28033167
-0.23351134,-0.20082651
-0.3426103,-0.37305385
0.1493114,-0.23453985
-0.23233308,-0.35896125
-0.25843492,-0.43070084
0.734492,-0.33422694
-0.2216976,-0.60482585
-0.3556278,-0.53919953
-0.4053318,-0.5945632
-0.016513718,-0.32122487
-0.15599224,-0.3006298
0.009084796,-0.083447784
-0.4323546,-0.1126238
0.641967,-0.12335702
0.6730718,-0.21181451
0.45469096,-0.3284775
-0.062309638,-0.22283973
0.22342364,0.12765
0.10014604,-0.3477091
0.48591858,-0.35664377
-0.21177475,-0.11975901
-0.33716416,-0.31078932
0.13092047,-0.0034593649
-0.22910367,-0.19067241
-0.52714115,0.076935686
0.56979156,-0.18659519
-0.27436602,0.014217431
-0.5859941,-0.096980475
-0.39967328,0.06630162
0.31899282,-0.16388409
-0.14077462,0.28533056
0.014086314,-0.059983045
-0.32137164,-0.06333418
0.617573,0.33643365
0.40906507,0.33012283
0.46290278,0.43060791
-0.27479643,0.2785956
0.6042309,0.26764882
0.5321365,0.3267647
0.6042594,0.19731928
-0.057419345,0.5125839
-0.1152556,0.5663063
0.057884384,0.8470902
-0.24684624,0.43762663
-0.14024353,0.3505251
0.6276785,0.48060367
-0.46106952,0.7384101
-0.3852127,0.59097016
-0.11393905,0.41225886
0.18126576,0.6299897
-0.37049434,0.398023
0.17444906,0.42582515
-0.27366772,0.084536105
0.4731646,0.046646494
0.6546608,0.098557204
0.61178,-0.06697811
-0.50756437,-0.14538492
0.25430024,-0.045023907
0.16562802,-0.0046075187
0.3855259,-0.15407895
-0.31307146,-0.042562637
-0.40241623,-0.039886482
0.050142225,-0.14612256
-0.3636108,0.008325774
-0.47720385,-0.18410936
0.75906795,0.052378062
-0.2569253,-0.13820823
-0.5809417,0.067461066
-0.3723354,-0.19049041
-0.037689377,0.124562204
-0.33470193,-0.06729043
0.12995419,-0.08409662
-0.25118375,-0.12931167
0.4161366,0.037643127
0.38587356,-0.10483615
0.63094836,-0.02435799
-0.3241796,-0.3268427
0.38212508,0.15025356
0.30471802,0.02159552
0.38457292,-0.18416719
-0.48966414,0.25822848
-0.24403617,-0.19966577
0.19428262,0.17355327
-0.2415281,0.05834181
-0.5429034,-0.14417928
0.40446293,0.0754686
-0.4261909,-0.16063271
-0.39486113,0.16414739
-0.13045555,0.114102505
0.16408022,0.0032634444
-0.1976311,0.40455338
-0.14180353,0.25191215
-0.5509265,0.12108047
0.2168739,0.16940421
0.61908436,0.40826592
0.3931231,0.12223819
-0.09387216,0.35892445
0.44624034,0.2446839
0.17236696,0.4390503
0.52119935,0.38251546
-0.4330455,0.040661436
-0.33168295,0.2647607
-0.26859832,0.5901903
-0.5793942,0.43456623
-0.35397342,0.12934297
0.40376616,0.16354424
-0.2966195,0.8862106
-0.14364223,0.47763476
-0.5314702,0.74951214
0.3520732,0.2801263
-0.2681992,0.72341734
-0.15974875,0.46219727
-0.6905349,0.3302754
0.5042137,0.64678264
0.64438605,0.6025319
0.5233879,0.5907004
-0.20147265,-0.18214808
0.123316266,-0.16411442
0.27479595,-0.0902444
0.51493466,-0.22994494
-0.42777693,-0.21535477
-0.50532836,-0.068404675
-0.14818294,-0.0216066
-0.6785117,-0.20347202
-0.23160711,-0.15345527
0.55731106,-0.24358888
-0.59076095,0.024043141
-0.23280507,-0.030231226
-0.5496409,-0.12510963
0.008073752,-0.047381002
-0.39684117,0.025334185
0.094510876,-0.094962746
-0.36183092,-0.061812494
0.54592353,-0.22138323
0.7315361,-0.21595554
0.24537334,0.00018009525
-0.36668897,0.18821986
0.57483935,0.18999264
0.37803808,-0.13781875
0.4356219,0.015395019
-0.42813024,-0.13468762
-0.34554613,0.05447949
-0.20485403,0.07657002
-0.39445966,0.012175113
-0.09536581,0.4561331
0.6754329,0.4663751
-0.5209695,0.27639142
-0.23633525,0.18608767
-0.3545175,0.08679875
0.33594632,0.2578972
-0.26327547,0.36580226
-0.19358033,0.29140195
-0.5256173,0.3832886
0.49010894,0.46682757
0.72622204,0.29547966
0.62968874,0.4089184
-0.16086754,0.17690504
0.33380878,0.33614242
0.4756326,0.6124771
0.57146627,0.4168108
-0.23682727,0.69628125
-0.32621515,0.09385849
-0.23059392,0.26443622
-0.3569171,0.37289256
-0.18047433,0.45812643
0.755269,0.7623219
-0.20898345,0.9002775
-0.2383557,0.3325206
-0.20778926,0.46156088
0.34718448,0.3010919
-0.20183212,0.9703363
0.21121345,0.63700414
-0.5525868,0.71321476
0.43315423,0.47385442
0.39681345,0.49369365
0.55340815,0.50254244
-0.4648787,0.680374
0.41494,0.14374834
0.5499121,0.16406637
0.37892762,0.56274855
-0.5281093,-0.044448808
-0.46770734,-0.005799254
-0.15752214,0.047194242
-0.4849903,0.042965483
-0.57640994,-0.1382526
0.53395504,0.09355681
-0.5337704,0.06894152
-0.16289721,0.027891148
-0.36987194,-0.11908685
0.32181847,0.09283257
-0.30761263,-0.021872945
0.09219787,0.09526223
-0.6192187,0.08026276
0.6256224,-0.055077836
0.51658124,-0.06765381
0.23890601,0.16296896
-0.085899,-0.012318636
0.45448405,0.15634345
0.5628793,0.16320057
0.47102764,-0.041124713
-0.31014577,0.20063528
-0.26564822,-0.008379897
-0.17679225,-0.13158362
-0.47683343,-0.16234131
-0.487471,-0.08610817
0.6530686,0.043701153
-0.25658944,-0.22923061
-0.16211481,0.07274261
-0.5826436,0.0063763764
0.066725075,-0.22296442
-0.061249726,0.087542474
-0.1356816,0.18556668
-0.5481217,0.0654828
0.5555788,-0.10551158
0.51208645,-0.24557985
0.3983721,-0.5337038
-0.10944549,-0.18413512
0.31181535,-0.21900734
0.39302847,0.06700098
0.4759747,-0.42018127
-0.3891863,-0.04823789
-0.16368286,-0.30635247
0.049028907,-0.1512817
-0.4092743,-0.42044836
-0.44339627,-0.5472226
0.6698962,-0.23157062
-0.21401773,-0.57910514
-0.17152078,-0.15916823
-0.64066565,-0.21160088
0.026819002,-0.59079975
-0.12988016,-0.71526456
0.27170888,-0.086034745
-0.2718622,-0.2717818
0.62282586,-0.5934701
0.55984086,-0.47006398
0.5568044,-0.58451915
-0.4032213,-0.47817856
0.21111724,-0.21604265
0.044787426,-0.4548044
0.78330314,-0.6495621
-0.08502276,-0.6582993
-0.108302236,-0.690559
0.008946288,-0.51083493
-0.3485159,-0.42418438
-0.26028425,0.11867685
0.77153766,0.033027876
-0.24227124,0.13679157
-0.2353545,0.097804084
-0.11010198,0.026972054
-0.009762707,-0.10418677
-0.43154448,-0.08852712
0.058108095,0.011423856
-0.49628147,0.071123704
0.49667028,0.14073254
0.26872343,0.028840197
0.53763974,0.11333467
-0.3545907,0.0688808
0.35200644,0.26855704
0.5266391,0.047507465
0.5941274,0.32026038
-0.079390064,0.09582475
-0.1686676,0.31206608
-0.24874121,0.15375537
-0.35699046,0.19988282
-0.4883423,0.38983288
0.2660629,0.025270963
-0.28449702,0.28545782
-0.21767807,0.074676014
-0.390595,-0.122623086
0.008603618,0.2169573
-0.3396336,-0.078719646
0.08552836,-0.050524052
-0.31087327,-0.24619816
0.34887117,0.035366748
0.4462055,-0.20690227
0.60011786,-0.12903035
-0.091686696,-0.20936814
0.20178065,-0.29787618
0.23881933,-0.16915557
0.25867477,-0.1562772
-0.26714855,0.0046499274
-0.21543987,-0.13253391
-0.031518955,0.103731185
-0.6710226,-0.5390666
-0.07362901,-0.36119828
0.54047716,-0.034278627
-0.18781322,-0.00921395
-0.17273663,-0.100966655
-0.20103782,-0.42707294
0.43247363,-0.05992552
-0.09669009,-0.08412602
0.25913355,-0.43599093
-0.57035685,-0.23214446
0.5034928,-0.29505882
0.63047594,-0.6582394
0.32419604,-0.18443632
-0.1663188,-0.19211318
0.28312504,-0.17847519
0.4006456,-0.33448443
0.6985596,-0.23190051
-0.4134089,-0.5927799
-0.20263208,-0.47255674
0.03945979,-0.12439646
-0.57309383,-0.116978996
-0.26285192,-0.52828217
0.57895964,-0.14523423
-0.6279225,-0.5065554
-0.11937232,-0.40465814
-0.20563976,0.08261734
0.08423751,-0.0028283559
-0.37889555,0.03138759
0.20773531,0.037356183
-0.32937902,-0.031120896
0.65730345,-0.019349122
0.7854897,-0.088918336
0.30885836,-0.011274051
-0.50235665,0.07398117
0.52605116,0.04803353
0.5245495,-0.11005447
0.517033,-0.013112908
-0.20917471,-0.039581843
-0.48539317,0.09243281
0.10942365,0.03800079
-0.42028368,0.050469883
-0.49970195,-0.012016756
0.41204786,0.1180438
-0.5231144,-0.08169285
-0.1159345,0.0896032
-0.36376438,-0.05362867
0.3375488,0.1329294
-0.17156938,0.0101715205
