params1,params2
0.3086703996369173,1.1084958297131786
-0.42373906297479846,0.9606562241238966
-0.046599464472482005,0.06125530103154444
0.06472802865692268,0.4615787146533536
-0.2669584726257402,-0.4513586167957762
0.022987557197589655,-0.04200448627044004
0.19504574549986783,-0.09887313159370911
-0.3194548300030262,0.035711701905055605
-0.19815486874032853,-1.0907556509109213
-0.10852412099353158,-0.14151091409063582
0.028695701098673886,0.19287276468850864
-0.21091608895873393,0.4875456619905066
0.22733357119434888,0.22079078319755366
0.34181652866490136,-0.6665541090795206
0.25055496019287266,0.07289183231617391
0.20216879114544295,0.0645960625838538
-0.1968712589436019,-0.532056422294111
-0.12386337684692351,-1.08106689480524
-0.09963283735398312,0.021913206417153296
0.11255719877082206,0.06132488749537353
0.22594180256373292,0.8739848601761369
-0.22425597320525498,0.7942723611947414
-0.23695381179288677,-0.08045158096017063
0.20236616491735226,0.4556539326943386
0.05523380576587222,-0.5055303407625134
0.34824005207833064,0.02454784604735348
-0.039942714507485905,-0.23787910804801818
-0.0949010083738726,0.11694560565060086
-0.3394742524839753,-0.4658468792343297
0.1864148538067923,0.013613219394143426
-0.3032362505590894,-0.2629823670075802
-0.07161600720317303,0.2679622702846395
0.34525405269123005,0.09957425443740477
-0.024054731959475054,-0.34963476300730795
0.2405401490922775,-0.4002403385262333
0.06113567468919029,0.15479020175196526
-0.0977909455688843,-0.30242502226694556
0.08118210349550833,-0.45850796365842367
0.12759407938561834,0.04410820115796192
-0.20877891672829493,0.040611344817282985
0.4297746603569587,0.4205452198666439
-0.2689995118488188,0.5082496568620534
-0.03706557633219026,0.07675311972394339
0.11751752049871104,0.16161767706763264
-0.2113856683586911,-0.14644830677410683
0.3243255778909885,0.018094893048752628
0.37152257774985864,-0.11883702339250096
-0.23235376245487785,0.03754261359507584
0.06655056430353275,0.14136884443896203
0.19911396958714045,-0.9147666859483211
0.012393678796311418,0.5290113938494924
-0.3223046060243764,0.7987612857708254
0.1274119245176701,-0.4479711027718145
0.03654555232795639,-1.1005714236171917
0.10763763213527673,-0.6027628780227668
0.25001614653049714,-0.1085525330512708
0.012101786647477894,1.2875603184368003
0.33541002675574927,0.3962750182527589
0.1752474457635727,-0.06936710426595968
-0.40319015603449576,-0.6680916379540486
0.24850821124776204,0.2338694924011764
-0.2080568939059165,0.041611659765704134
0.12800008176371067,0.4757968622660828
0.37811526432296505,-1.387191088007777
0.0991999025675441,0.7451609691987422
0.25412704675208225,-0.20043328072776417
-0.051311581051734834,-0.35086476330217514
-0.32980006530893674,0.7573209889499737
-0.09120268625920543,0.3101030860779323
0.08043124657338215,0.24705666992026237
0.15823324303879702,0.24411902606763003
0.224580635908921,0.37503535801435606
-0.5214316956343281,0.16021847799366606
-0.3594669616404402,0.47961414265160357
-0.24077196500625125,0.2674054066072704
0.05088644459769781,0.3042116313991954
-0.19927234516856254,0.23124355516140024
-0.29997718792902434,-0.02393288258034111
0.11297482341623874,0.44777015093940825
0.02605738003110522,0.4657938271203726
0.13835515795077602,0.6967276015293336
0.28719212984021736,0.14779514585798786
0.2538436882177284,0.24865650750167292
-0.17101758007409193,0.9001287443372239
-0.10720129809161069,0.6991981973594515
0.20284004431207237,0.022012665129545174
0.09214558716218384,0.9563348337901156
-0.11251220097961899,-0.2360061896153534
0.8094444388675492,0.5414317856885011
-0.5390718389042474,0.12955626023662478
0.8043871315705853,-0.08376075712926685
0.7363443105945183,-0.07960201258805809
-0.7849114476436482,-0.20792438979000982
-0.8097195295529312,-0.4065627344123755
-0.899647091216177,0.24775338953758713
-0.4993243423185849,-0.5567263163407203
-0.9101355405920121,-0.524121078977305
-0.7306152512595699,0.045663710446232714
-0.6362704529892999,-0.6675732822947928
0.5539749669739793,-0.49081492703933016
-0.27842747797172684,-0.38012849384160147
0.867310812195171,-0.5673395007112002
0.5363036620209143,-0.9534889041769269
-0.2945642866578334,-0.7007900567878815
0.733000796522837,-0.47662493115281845
-0.40729607443221205,-0.8428795762634376
-0.5593894450010517,-0.6340957645948152
-0.37933865933384514,-0.8999677806033359
-0.12626944608551496,-0.4458543143807178
0.03944614292234371,-0.8924022731374811
-0.005283315002368405,-1.0539418736266843
-0.07298708658315925,-0.9400843719739429
-0.3415512408974146,-0.8187346216868626
0.06760117166668624,-0.9540283864786093
-0.18568033268371453,-1.0183995348901849
0.07861300064073637,-0.7914063437415039
-0.07675493161279959,-1.1563008987706316
0.05731211417719792,-0.8264995666751598
0.10235929808781993,-0.7734247148953614
0.08976568897794124,-1.054412659322353
-0.03049540764834822,-0.8690861057599563
0.25302176744670113,-0.9552465241136062
0.09235789342242864,-0.3260475156467207
0.2847041536711881,0.5381103328191458
-0.12790994300924868,1.1743972935816471
0.20783167374950018,1.580317222673711
-0.2064929095577653,1.4914229200684006
-0.055852385537143785,1.3433432740558047
-0.0377460941504987,1.5830837928954855
-0.061974265340966395,1.9908319368396081
0.08964969454668255,2.0290519440975485
0.34589572310082817,1.8238734483561008
-0.19997487040287917,-0.2056383282582366
-0.343709414995999,-0.21460392072298168
-0.4733188071645109,-0.13151736296588815
-0.16231995795161716,0.24357481759847188
-0.06604762307435583,0.08752412073999517
-0.07228173939875196,-0.006061613841366116
-0.35642591714341265,0.031240465594861495
0.007404019598247961,-0.07229185083266972
0.17720666632501864,0.1905236111980307
0.43702301891248213,0.3412120806230544
0.3718609465236528,0.286630970185764
-0.2105221161799803,0.1746489325199064
0.29474750346699236,0.04248258740677148
-0.04333618394424334,0.29361640179677423
-0.15122691403118158,0.1405878369990905
-0.2813434662437617,0.5996410744470865
-0.004630910002130622,0.6006350002827575
-0.042225177062838175,-0.10061670554894526
0.08097110139107382,-0.07087826019971076
-0.2078268025413168,-0.06388493645258295
-0.03754045361817697,0.6863131063713895
0.2876583097300557,0.23925834669294688
0.3578739168320569,0.5027691863266719
0.31366379140496814,-0.16854936644627377
-0.020533824090848862,0.01091514460070838
0.30583063256687315,-0.6695236518497553
-0.21461135019316263,0.8751216395690204
-0.02352242281903133,0.06963212886995754
0.5453566404616156,-0.012984678808495386
-0.19823455260843023,0.4003305995644274
0.032550666564596833,-0.1876684394162255
0.35625676280726154,0.10007351796872385
-0.2335834170409494,-0.00757889108761053
0.3043382882391646,0.2353849090625821
0.3737998846689079,0.4434249790829481
-0.44114414230962795,0.08483034246840425
0.1391611767486089,-0.2613774968826541
-0.1394632688892583,0.5496058481769552
0.18706145049038456,-0.2979316092870262
-0.13635957555854947,0.3686849870850662
-0.3247454594415664,-0.005283054800090865
0.021785541313903336,0.30450632627186675
-0.3847423405024745,1.1277350720671748
-0.010119011612374832,0.4828536055240762
-0.38173530201129885,0.8876639667258283
-0.014049340074741207,0.9458975059059554
0.1103713080815514,0.6776971394228792
-0.04483598374589072,0.5245875557362463
0.032807713969444686,1.086811262418599
0.34475138423408463,0.7371970224564773
0.07127276705548494,0.9900586548621774
-0.10170443196082664,0.8654204658888361
-0.05992576712130205,0.9637424706687047
0.19559692967034464,1.6119602330910836
0.17896237831741843,0.7640515799655111
-0.3986512998766053,-0.30426782919376877
0.5587951413839601,-1.0106973024406596
-0.33334179731467367,-1.10532113111018
0.4620111697583437,-0.8927023533261552
0.3403374449440528,-0.5900154552737976
-0.823618910235565,-1.2810961162804473
-0.27479643300167134,-1.4634079331832708
-0.826653179127293,-1.2760931671903064
-0.12614807856078877,-1.471232272452056
-0.7298728329506179,0.10167572267316943
-0.2706522025818148,-0.05536533457752767
-0.11444506717392783,0.09148335721155014
0.7744783481791115,-0.21473074390824906
0.10083705739166479,-0.06774694756654728
0.4020583056328136,-0.06426861548482271
0.5297750643266468,-0.0459971447682148
-0.540910273829051,-0.15453999378111713
0.3517643074483954,-0.022145610195965743
-0.40309454644497555,-0.25089516409585966
-0.6228245913629815,-0.2441638568975921
-0.8975131640026514,-0.08226726656950627
0.2736737648712754,-0.17411941118929852
-0.3422006405559097,-0.15864275230153616
-0.06696418625217745,0.05804655284018683
0.08298733887400601,-0.38775135155680684
-0.3912575751050459,-0.05138681178099039
-0.01851941368444255,0.15303847739382362
-0.08858319416920789,0.22224608819034022
-0.18147738339907993,-0.13382080826196918
-0.01626936374961207,-0.03932575351653227
0.07432770009374977,-0.12419411006719461
-0.26462067690327584,-0.11837014147484631
0.13445866797613196,-0.08578115165107825
0.289788598315029,-0.1362531750101445
0.4709631680460864,0.2821465439108187
0.009226475432285646,-0.2507472868861527
0.0702350552275275,0.2034477094295276
-0.21354494911822958,0.2515599491325487
0.35809372273219614,-0.19828397660621422
-0.010808828380968116,0.19448359499799653
-0.5571040021566349,0.2773934297983148
0.17201492039610064,0.10781979619747212
-0.502334446621925,0.23616226247079686
0.2899772858496964,-0.23205005903867001
0.22276784236018865,-0.03055814657539303
-0.6942996618519259,0.1893834485297359
-0.462085801401947,-0.014738745186253163
-0.7278270923838513,-0.04337369472472279
-0.48982714455401305,-0.06630495384151719
-0.4222080032376621,0.3068691685641802
-0.47888893537806393,-0.23921139767702973
-0.5693450384571473,-0.4590571355081928
0.19178828205980866,-0.5344785250908141
0.012913168052661957,-0.5221513976168216
0.29616496986209756,-0.33235043132765235
0.7013604166422781,-0.5404617985484113
-0.5322683918410905,-0.5403779243130268
0.16632554677784914,-0.8731795617135405
0.04522647822334077,-0.48795356426708614
-0.42020682695220557,-0.4354640168828251
-0.5466800865364109,-0.6136041961208618
-0.20415828721367565,-0.43188806298915006
0.25372055721921183,-1.443649323405778
-0.13041732676331966,-0.4599277457704358
0.05383526754467564,-0.25787615360257715
0.15118263276756663,0.19247360786317388
0.03782985046293312,0.13293766270201013
-0.1591134378564761,0.6403517932949976
0.07451813489767886,0.0857133798379367
-0.14349839595891054,0.2791408097883214
0.2889058043520748,0.32971328433995156
0.16797003406702649,0.5324811765202838
-0.05765119026541284,0.8188181819818691
0.4787334496277721,0.1124649442660581
0.12239012712434079,-0.04659935706804143
-0.16169001089698753,-0.2841574401286046
0.19163916110475707,-0.24584850834156577
-0.2783760899912805,-0.012988678041648426
0.14963546363656438,0.17751575957644386
-0.015383880016417318,0.025062153917805547
-0.1609253103169107,-0.3272253207822967
0.6060078859191502,0.010242622376970392
-0.6297352922967998,-0.11741112239818331
0.7225205531055997,-0.10942996521554078
0.6792208414997504,-0.21766933354756143
-0.8101213798857252,0.16203085233208941
-0.8220713185846676,-0.4691240914196198
-0.678250176454505,-0.34907828433230365
-0.5487295673320295,0.14234263902589572
-1.1054032365253277,-0.7429614006412101
-0.9031301831096954,-0.8985958330626665
-0.42581961589791295,-0.018573976933907648
1.0121524499621692,-0.49409056211928337
0.005285231606282047,-0.3275524332755509
0.7431319752128058,-0.5897484612580448
0.8757469129515818,0.1798370538817674
-0.93397026889295,-0.16711738986506827
0.5202228991343597,0.1226724678161808
-0.5424087683824388,-0.473226591996929
-0.6560558029731576,-0.6027557765592793
-0.9894697186364688,0.3328229437165339
0.8206080704432968,-0.5320886614407792
-0.8861431894908554,-1.2866365962354482
0.6042688667712643,-0.7924152701467494
0.8063425903302067,-0.16235051263440797
-0.8591851412362573,-0.6182485377381534
-0.8457034046006235,-0.4130280205799738
-0.779864590084984,-0.11282140804376437
-0.8764785592459154,-0.2618050504786472
-0.9669793606127864,-0.2560577479041744
-0.7943002236824777,-0.3351242616892363
-0.5641043685652181,-0.2677201844117699
0.6957272558156982,-0.3265129435649735
-0.393836606951235,-0.016176588822796763
0.8308265276784,-0.6474011022849876
0.6098948778200474,-0.4050536496629225
-0.5642757448279924,-0.5355179945660736
0.5281679349458306,-0.6738189216127891
-0.5164307340831124,-0.6303367262933883
-0.5986102150454115,-0.9359654373916985
-0.6354057607091051,-0.4732656647435391
0.4351618246937923,-1.1526550341313067
-0.1331182526554092,-0.18690447567873855
0.11372387854345005,-0.14353928881444308
0.056405333188536064,0.16852222748531065
-0.28016445808741774,0.03012798306131126
-0.44350008734537194,-0.9768649437848922
-0.5932170667631256,0.9883091631244371
-0.2772467834335993,1.2362865729142576
-0.24854016298760173,0.6080013741263549
-0.22295872974433445,0.12759541409811645
-0.1267713992994615,-0.012827451119111856
0.30256619428961457,0.17145142151938728
-0.05902759219390312,-0.7493666137379682
0.6073048249970378,-0.7031112621099102
0.09840051979255324,-0.7081522890937848
-0.04494188496040631,-0.8436575236869005
0.07272403043147645,0.014532501010754137
-0.043534410489649226,-0.027827935609248775
-0.44807188441360535,0.008760159936858285
-0.3022712472619617,-0.012847033678752773
0.08548880420663696,0.00334829146611864
-0.1623576580797261,0.03206098178782089
0.5287862842762304,0.056044272396215775
-0.04842216550118029,0.0018556131002440373
-0.43338250829716596,0.0600719396550802
-0.07412583753763402,0.004933248186700017
-0.4967178356070234,0.029329211402916323
-0.18657308193751307,0.07438108755936698
-0.6048158915457417,0.04735993752857572
-0.161727622270828,0.0029767783697777638
-0.49827600609873995,-0.05270935477798883
0.4204123115965837,0.025761312772337577
-0.16931214216397436,0.07286078664826037
0.20665679723873445,-0.01493523302479576
0.0984867376780102,-0.16242303072558345
-0.3455481900517178,-0.17162661295164158
0.14337031449260684,0.06945986541075652
0.04683818667525003,0.10955934574386124
-0.45666250847095763,0.1915027778948002
-0.25963538280414433,0.1478109559983293
0.19374669198009584,0.05063656104780878
-0.15720750653397444,-0.07197274596310317
0.3037420855115969,0.14048453578418024
0.1495439269606165,0.025939739884373522
-0.17006410328579297,-0.12444965344444443
-0.3298228750173651,0.05245420199689407
-0.12414874135790692,0.16230435791022585
-0.15736529546981665,-0.18859497927971064
-0.1887898076957164,-0.05610547535780153
-0.0610710322009962,0.1485385895628396
-0.11192429790700552,0.23362746474203017
0.0328170359105775,0.15447444074713262
0.1274390558367474,-0.008237117166766412
0.2317565451314237,-0.08802188313621793
0.07124741478292247,-0.0972707173680026
0.27627581008918295,0.18572071637327994
0.14753788494330797,-0.09780933732126104
-0.03958047694930864,0.12150684828705625
0.007125129934833923,0.11827464542958266
-0.30187517403154734,0.02392828854889513
0.4010615559497604,0.18432099168600993
-0.4048702018889334,0.1782393251730183
0.12346831117534295,-0.000670537861132442
0.17762171311180142,-0.2904982282200807
-0.3620020902640137,0.10952659929401781
-0.15733979811399923,-0.1173962850835072
-0.2663932082567652,-0.35398891462192134
0.13624759074988962,0.44839652919162526
-0.45656500508275366,-0.3233666294483537
0.05355724586874975,0.24932608378911525
-0.40414319408372296,-0.8945716943919019
0.11403914851162496,-0.5054672160149544
0.11846792120105033,-0.977198045997217
0.4902810450381862,-0.49371630583971393
0.45415825195847237,-0.6833364793498979
0.19902382004423672,-0.6733028432764656
-0.07370476583244105,-0.7177019184114726
0.15806598368265548,-0.634309993985359
-0.21504397910566228,-0.35452510817996014
-0.3580595520547382,-0.34537862728791385
0.8510448726805937,0.06350240167831607
-1.2669637752049097,0.09113489184294989
0.828067296695863,0.4669135997593218
0.9323726021468514,0.0048354904674871475
-1.497698948578399,-0.07021697714046832
-0.9853862221267118,-0.13591340656679204
-1.4719020186371534,0.08952486680771633
-1.0166705671736205,0.25962661638155404
-1.3029631294801118,-0.13885755775982755
-1.2785257526787406,0.0796318031842566
-0.7753156794011569,-0.005474310492252747
0.9522369353853287,0.0018900380578272804
-0.6460225837138232,-0.14850096202614813
1.0811123037750168,0.775836086310877
1.4123310439292762,1.2331250519461758
-0.770965300658904,-0.38158759039696044
1.0058116023996209,1.1961323165414226
-0.8318258866969606,1.6667777660011405
-0.992200145033272,-0.04697135120131272
-0.8154517595343066,-0.2782358545561409
0.16075916300809082,0.06844536319190145
-0.2971803266673711,0.35683730549643344
0.2521348945917206,-0.39126265743977023
0.25315785771420274,0.08916073866836645
-0.5587662008774136,-0.3276720367798605
-0.40061470764348484,0.030304211757144848
-0.4851136481950357,0.7447936213438483
-0.11740721739152911,-0.3227015852751418
-0.49131906070578113,0.9721925325866789
-0.2000473825158021,1.6833725701814952
-0.125082124641192,0.8803117615675652
0.16634192509088272,0.3887366711655803
-0.01934979169549381,0.5398273363922066
0.3815278345617631,0.23577399497979717
0.5790573509306889,0.9914415975277633
-0.06941491043102194,0.13122692279234446
-0.019910176689008047,0.27833001230893156
0.014905847443091128,0.6868922214347766
-0.4184779106492259,0.4126072559500673
0.11034140369110318,0.7749626677363765
0.6990047471003741,0.23033018870076316
-0.5026587339978397,0.6739942815219958
0.48019750810143563,1.5966248147973459
0.5494048182690366,0.8053752499186728
-0.6396003251414991,1.3022588625674714
-0.7681118500890212,1.1713629246971649
-0.668808973525224,0.633212814249222
-0.3551245436648461,0.5509467781197595
-0.8585545713142545,1.9607512033284333
-0.28738198771098533,0.8028310597505678
-0.34968776837794613,0.8149780012501205
0.34351498598227764,1.1243812358385707
-0.41053878880548156,0.38326371939371723
0.9222590706982937,1.3625061034791544
0.795447631348468,-1.0286089197130421
-0.5415744346669176,-0.7839831252810846
0.3869832054044924,-0.4916269317134805
-0.48202868813962446,0.13667558466034613
-0.3170168470859953,0.2131029336214807
0.0012059512428758516,0.17858832432960606
0.7970583363876983,0.7857729070402399
-1.017411733699433,1.0193513379489165
0.7299701144097844,0.9060219275456967
0.7462886685317511,0.8978199681456313
-1.110696159341138,-0.11438487573444943
-1.179057685151366,-0.0004744448550883183
-1.2509826958381332,-0.026778676673818443
-0.9875249399666495,0.12771859848208375
-1.175514766870879,0.08787566722654166
-0.8199606934028154,0.006653613364276605
-0.5558027231009757,0.02361710312064762
0.7113864102642048,0.15826553600273952
-0.6724245269045485,0.0715937795513192
1.2088834981448062,0.19940411129011548
0.8272195869796465,0.2642151215862369
-1.066008483949792,0.2927274143581196
0.8819820056207185,0.08067846269549643
-0.4776260944424744,0.1826346047237249
-0.8075245733221614,-0.015831635745503957
-0.6698615770680983,0.257787127131251
1.0088653120787172,0.3697868007909519
-0.630201245950965,0.012020178530844833
0.6337800493891199,-0.2029426881256835
0.406632861238034,0.03435772452518856
-0.6448748821474862,0.31963299087379415
-0.5302807417214412,0.24731422108004972
-0.7535919780354339,0.18331200151103944
-0.745476706728907,0.14762422591245164
-0.7068715692165153,0.15214817157755717
-0.39932302978146894,-0.025589590200600462
-0.8836297813827425,0.6769499828707316
0.7139995918144455,-0.13707683326812972
-0.4271638438651004,0.07360543667416056
0.7773645807563926,0.4065903539668196
0.7137456587652097,0.1256618926376653
-0.5254410672079831,-0.11526013375121216
0.3622285028625976,0.21231332578532433
-0.4963012738817382,-0.00853570005100206
-0.5809392539658327,0.29217321576782807
-0.28289583482180974,0.13849626383944327
0.6556108379475885,-0.04120558722993491
-1.0069026329368593,0.05819886605437644
0.8408943454406805,0.07626125781597994
0.6803178217632261,0.36967666188172615
-0.7147741082236506,-0.22526710065969419
-0.6821764982967976,0.39666480066181664
-0.6798186705905963,0.5410095532135234
-0.8465409428261925,0.4125439989497587
-0.7259952764162589,0.391347805083445
-0.7165076729948645,0.5569077979854774
-0.787200387394974,0.2277955254573111
0.7119826136379706,0.5579935339453461
-0.38112129132861794,0.8216903283918202
0.9013224422205022,0.33793178872529456
0.7121008787802225,0.3578830702870532
-0.4264628423395477,0.4902351648652575
0.4618138917085364,0.24151763492195247
-0.5567240323263901,0.7643803282414005
-0.8004134471148628,0.11027806677574582
0.14672748850339742,-0.4080437358996787
0.9297245212893791,-0.5649518182570038
-1.018919839354743,-0.9298098986654028
1.0268978660991797,-1.0100397987371421
0.43123965031666633,-0.7333122405996422
-1.0053110027031105,-0.8026585488700682
-0.9384283982168901,-0.6960136622948682
-1.113299788463573,-1.0458264937995838
-0.6112452027489896,-0.8880405239998748
-0.9864327882662361,-0.18707966164117035
-0.8716341775734726,-0.09329844148761766
-0.8318744976147316,-0.15586387042179944
0.7880652100152117,0.15305491586120637
-0.39100446259984745,0.09390797895874953
0.805574755265684,-0.0034060887548859184
0.6299691715800345,-0.05545584254021503
-0.5495503764191341,0.10277203851002295
0.41421440660360714,0.06172164859735197
-0.7192444812877345,0.21207581786615354
-0.8118229127315363,0.16563677483600803
-0.0946524476097239,0.2510932827320813
0.8416919598306946,-0.18686780910087325
-0.6741532348574855,0.1240662596224178
0.6764333434243976,-0.17218304844481735
0.8704542615073478,0.10263770810039824
-1.0889741530377188,0.4006460875705334
-1.021884538381958,-0.15998868287504342
-0.7570114635386798,-0.07675027095994369
-0.9980162539676785,0.3732111459883351
-1.1250885107022368,0.16811804537735264
-0.9548768651960442,0.12709878641613637
-0.6584776373566966,0.09637350417950923
0.8256520605050184,0.15137688158191792
-0.5188944806345543,0.21305382822280966
0.899841529825789,0.2551152256753071
0.7465021343336182,0.27973890927524
-0.6275487572320272,0.048563074470043245
0.6934703371814286,0.09562277265060501
-0.6724386491540543,0.1314108096671512
-0.9693829539892299,0.27260968688854387
0.22825668216334274,0.25754716699288815
0.5996188487532408,0.18934869073396576
-0.8806143080618879,0.34934684621472
0.4691648841149003,0.17895899388381753
0.6974201978181742,0.19191208878532828
-1.0490045192216328,0.008572591175186755
-0.9623124435548825,0.16022345914299052
-0.8158408455527848,-0.03264454518939108
-0.4192343266584794,0.30171310795521794
-0.6147082757838769,0.2140513019202038
-0.6255317821787946,0.23752312089022126
-0.4386675350243315,0.43000729347716077
0.4281901060685722,0.2368409388795018
-0.5710981581570516,0.07505906700479022
1.0494083565196328,0.2322946568289298
0.9027728544142334,-0.09527217847564727
-0.3368950099139376,0.07355742421484185
0.3274064768383997,0.4189798447274891
-0.8407447966900716,0.06304326408829691
-0.36049177993133047,0.014760174015665395
0.22095967708219194,0.10318796687729231
0.846030900631184,-0.16711643783407584
-1.0948723013946187,0.3846790970103311
0.717755515505295,-0.570038061654206
0.5687937923485226,-0.08699916586071635
-0.7407928403908691,0.5387744024426927
-1.1009240547589332,0.7657784848341932
-0.8027402107519833,0.49813083503918953
-0.60499992857164,0.5121303627745335
-0.7354666486278956,1.1228529673724905
-0.7063360849103472,1.1342845673662432
-0.7325564939727428,0.9671929122389094
0.5310637119506394,0.9089629526624453
-0.6163034763981624,-0.5536114031152364
1.043730538917,-0.2988689060105272
1.1348179599076884,-0.4478414937695973
-0.7485989102909556,0.13019298311239716
0.8357292628790329,-0.08725977319156372
-0.7484151787236953,-0.12851502779960663
-0.8169208751239695,-0.10201732269561122
0.2740447581778405,-0.16621619772170546
