params1,params2
0.241662698462093,-0.03018795834814032
0.2273683011655286,0.09610767459468213
-0.15274011484124775,-0.2598404614244992
0.029280096907670434,0.1091036928778578
-0.008284798434626534,-0.39873390443555246
-0.1296850456002403,-0.14800104080969323
0.02414154458057712,-0.21044786325901996
-0.3730753746327899,-0.16550225039049876
0.47964467840785435,-0.046179733953521575
0.10174469233915943,-0.23643064149388568
-0.1364838775252853,-0.15857604397525515
-0.19670939747134383,0.004733575796810058
0.4607869328575263,-0.16346192491507283
-0.12391752039010653,-0.19902613941698324
0.05873762155632412,-0.045466106284384925
-0.16191343831582475,0.03351803733669247
-0.10361837362930272,-0.013184939505948413
-0.1291171318408348,0.009030747060987113
0.021071201935863402,0.12124055085184486
-0.06182488541129994,-0.07916571490004261
0.15887069465094944,0.024144292354682226
0.06207825445024915,0.007843114793063448
-0.34580453328921346,0.054468884297984424
-0.031981757994786746,-0.021247087411203326
0.19655293957186598,0.02184517598224151
-0.43343965099534987,0.012796020748552963
0.3860111654832578,0.058811446068342696
-0.30203733428316465,0.033891941317039376
0.4800575524108037,0.07234307423989932
0.010614863382531002,0.05856555743918136
-0.13825530232574312,0.029817475846105605
-0.20259443007857753,0.26362462135017645
0.05655281034433758,0.2539973564215068
-0.2843705501361186,-0.011755966857454028
-0.19450361845934291,0.11890791811194182
-0.2477320652810768,0.2160099787944242
-0.2137192271986167,0.134137584653571
-0.11500288030855804,0.0669933367658845
0.2798202161942428,0.1917211619751084
-0.16386171034082742,-0.10994437042866712
0.2144583346595572,0.27850028532196375
0.08644999337321604,-0.04485882996271238
-0.2624091029540588,0.02367113283043984
0.2573987441998082,-0.14696105904730836
0.007317831890376244,-0.03431188603913516
-0.10464220097981985,-0.2933413436631149
0.07906018000866728,-0.04355311692049499
-0.39514192683559424,-0.037277435017458074
0.05425233014551804,-0.3575355349239067
0.13014389406038154,0.04656259123353591
-0.4112070572083275,-0.05328711336643751
-0.29005348846802126,-0.02274755153031648
0.5002360016371813,-0.2792357585720767
-0.4122320926151588,-0.4569133258331637
-0.395314709445834,-0.3907732760359839
-0.07270086505470054,-0.08975900349414295
-0.3557256510007192,-0.292351486454427
-0.41116898770555776,-0.09520479316348189
0.5245493827183769,-0.27782226166577556
-0.05310494012263467,-0.38997248993611755
0.27764122480619646,-0.532067553784756
0.16102968829529732,-0.34086747291479746
-0.3164135660066443,-0.5129547349045054
0.07822040461664927,-0.6634615522536761
0.08643285203728329,-0.1568541417175861
-0.4657997822374453,-0.01892985056828645
0.5687201040594043,-0.5788069475190688
-0.005766068851632999,-0.6056689345379903
0.2230931914708274,-0.465589290502334
0.23255023133240066,-0.36129320264153014
-0.3723528832751939,-0.3247391374759414
-0.31145691278899196,-0.2562486903071525
0.17744886571182375,-0.5153576351065682
-0.11101733452660147,-0.49878681737440306
0.11539072705923813,-0.24266470595416562
-0.32730071686230994,-0.4468781433459976
0.0330609321379476,-0.5003944287525164
-0.23112049833968826,-0.1828228000568432
0.5774717251638642,-0.3017518547322804
-0.21923051431819715,-0.002161701355449411
0.3784423087451218,0.16374741673185952
0.4445474343990774,0.27255715046006285
-0.6074065691501522,0.13500356375037695
0.15025480072524938,0.2853336289239202
0.19973971537373716,0.16725210269611512
-0.25661345329877644,0.0660875367413772
0.5067669212514011,0.2569035562896131
-0.12296373180543939,0.28239297719161377
0.4511105413947714,0.33190337894045435
0.306263850224167,0.11390940943925537
-0.23491415454488926,0.273503488503149
-0.3112564302165374,0.3278559608025387
0.1490523315187976,0.12365243779996964
-0.29497773876745054,0.349296283640298
-0.18290429902757255,0.23498960959056536
-0.24888953375518166,-0.07247833999367972
0.03354868742989527,0.15667925269504082
-0.5743152855483492,-0.022029746222141804
0.15433101758570994,0.2605222159825305
-0.3483013568281577,-0.012792673590721589
0.11191346609928349,-0.254726578987462
0.42759906234117634,-0.16774911805412468
-0.30968419791525265,-0.3149947183707548
0.45973368233157896,-0.0202681869625084
0.19054289309173755,-0.4067963093946235
-0.2851614676357935,-0.4486460332982574
0.6326043428000565,-0.18843744037526525
-0.5337135819342779,-0.08088498927564128
0.2808809141273364,-0.3301775520989945
0.04956711638266637,-0.5508104675009403
-0.2529968587456921,-0.23277847543035435
-0.41263374682968335,-0.39289296397021445
0.5364336154149318,-0.5159155075667654
-0.44717849570979484,-0.4851784971032051
-0.34991130598150794,-0.3089179763008443
-0.4682261536533369,-0.5154024976273897
-0.1660419556671669,-0.501880519533398
-0.11182362856197182,-0.6232347601784635
0.2709621955959839,-0.47629978862828015
-0.25470887726786645,-0.6812480009983197
0.14164109617845,-0.6555248472649479
0.4255056446184528,-0.6734166238459912
-0.29827533052623856,-0.2916886147376437
0.3519796179756106,-0.490847617541531
0.5283724037309163,-0.5977719563957273
-0.23645417864874665,-0.38508069872120254
0.645597476280876,-0.43838114746824985
-0.40071532435208906,-0.7713572662494114
0.39259517078803147,-0.5300979371538349
0.12837171325036434,-0.441289050513034
-0.4302702345469198,-0.758360957316723
-0.5428927360296945,-0.6357773564781758
0.4125100938686202,-0.6621749276083069
-0.3081539960789168,-1.005732766789592
0.04723822667134955,-0.6698578316401853
-0.5772758748282596,-0.5835169232466707
-0.43816483660302,-0.9157913305086994
-0.4735773735335563,-0.6792834768108943
0.2733018636074684,-0.666214763975079
-0.5305823917521189,-0.5285082319444251
0.42026818657189063,-0.49313440608595177
0.1917795342348884,-0.46312603427565946
-0.34218748984170094,-0.2727555296731296
0.21249932034265268,-0.0074385484133125965
0.5133732113758456,0.02247352226012427
-0.30363225247431463,-0.1316211835018797
0.33963443755181283,-0.043047132815663545
-0.1375422347360155,-0.028759098006303024
0.12962342552952338,0.020981836616426223
0.34331283179191724,-0.08989673121840751
-0.4724496762880991,0.024031435140863457
-0.09171872745111716,-0.05295077736006827
0.2711182429268695,-0.023560019797891737
-0.3580125381124535,0.042688467817483464
-0.3258754831868041,0.17915473875600288
-0.5732581144464937,0.22135200395915006
-0.1765180817999381,0.13799583653016922
-0.15234562576443517,0.1410116030170045
0.2690837177351492,0.15622694934618833
-0.2670675370724205,0.09305942091293327
0.4108474410971712,0.10402669012952079
0.10177860064885916,0.29485150595905324
-0.26945371676476415,0.23669914692290847
0.17982406506348986,0.27361605782517057
0.17599851210325046,0.14158980238965754
-0.24912584761573067,0.14742816814921111
0.2164231844503131,0.22875470583459023
-0.09958007121345343,0.30910244084169874
0.47770743701345764,0.42167857746622783
0.22547201455048854,-0.016707746957613265
-0.5938094366398193,0.013778865592573825
-0.13915167728544958,0.2936477861154795
0.29276203692758407,0.2979680611770813
-0.2543305304150942,0.37687403907744793
-0.010232362290179266,0.21395116895060898
-0.1471280942446328,0.5428342151419692
-0.3612996843699623,0.0877952920588077
-0.35619012406558603,0.0335666682416583
0.30292700934367695,0.5111140888297998
-0.4449724735919593,0.21150415191995425
0.42379542830318667,0.6964339475117638
0.5613345482341866,0.18098424709815192
-0.2785914822911524,0.33525903925769274
0.33059071212361374,0.47579991071914307
0.37528012164857,0.45022987149275967
-0.17885187249873719,0.4233633168935448
0.5223280384043092,0.33338484026465737
-0.19666495899916295,0.7570290981545883
0.14520738221030832,0.43573558749058433
0.17880572136051787,0.5265108838353698
-0.31773791913995486,0.298375820074924
-0.3011484455539078,0.9331572147400854
0.5636098013971385,0.47699423701810034
-0.33160956885587645,0.28393998301160944
0.15737762509811146,0.8240900715389918
-0.553409399924737,0.8309720149974619
-0.13073469262226795,0.5946245138888089
-0.49697542417597496,0.7098065355155102
0.31809935593567745,0.6984966684056931
-0.4415793738601256,0.7179707788620655
0.39323220012963017,0.18837754119824462
0.3470501179072265,0.4626542452090183
-0.6688766147908047,0.3707757318990879
0.35573713048246397,0.011783436693419054
0.5548938190961842,-0.006413600550626371
-0.5962002565056155,0.3823224182448428
0.3725472322827588,0.02980550308400908
-0.2606294873544006,0.05411912564811227
0.45650208464933667,-0.05051991954005186
0.2900334206986014,-0.04593157912797052
-0.6386454655733359,-0.030500497771229342
-0.20761138483749886,-0.0917108280049509
0.29774684779675475,-0.03515469273470343
-0.40738401946795444,0.020420451233332138
0.010741866937365507,-0.06041840012530052
-0.28700868924812967,-0.02314279950169456
-0.10492099477017057,-0.07544526940750483
-0.6071963814957578,0.019777859273830724
0.2598237312949647,-0.024025119545598425
-0.1295064589704931,-0.002119979207214448
0.08707646249536988,0.05585826780977824
0.3365655490497966,-0.0324537733017233
-0.652527409616406,0.04049377535062309
0.49847159848559414,0.031817679794777315
0.350646904714903,0.05660195604213901
-0.24129339321384433,0.03672381214291719
0.2508035273952023,-0.04163718368565681
-0.4501010323820521,0.1319216518150877
0.1551045255769805,0.2032242958177994
0.2773976108552856,0.06986203064065236
-0.4607565490960441,-0.005001756205486217
-0.11385391785563023,0.13563257964898537
0.5771030758444432,0.08830202948612323
-0.45281528467443777,-0.06445544303934707
-0.09024557521873018,0.0492657909236364
-0.663543115458798,0.22160325953355692
-0.22528028988123291,0.006320323532803578
-0.5757003808597214,0.0921941048620756
0.16318236560391888,0.21103403488625894
-0.3240824948151299,0.05945602518668849
0.547071608803187,-0.03645087864378186
0.27728557592221814,-0.22215268656572285
-0.2855879069626071,-0.04166791484952284
0.318455571755342,-0.029596656473873634
0.37847182140976066,0.2928623398725577
-0.6372499121344585,0.17277872978697517
0.3406692212503785,0.18568737524057208
-0.4384637626348615,-0.18333941080649482
0.15896269469569824,0.06780112204747193
0.2709723163076154,0.2489291045812144
-0.4758391491493082,-0.03634797926982057
-0.45672853570525995,0.08180116972336188
0.5619137611398424,0.20453579766893284
-0.30246693071378034,-0.23996398800033822
-0.176392383302052,0.02302471968096874
-0.20669854909915933,-0.24341471551155044
-0.3870121495551002,-0.06113182248421528
-0.1852295065143792,0.06543815612817935
0.21762593616676706,0.0032827862785369485
-0.24910588639024825,0.04647096181033163
0.5022471732634296,-0.10111845168105728
0.18148534639441166,-0.11509237683614439
-0.2786307930144929,-0.33115981630054053
0.5188023660129862,0.035491949504056215
0.4223379517650346,-0.4174762629552044
-0.3466782955054779,0.018064887829893607
0.7310370546812625,-0.3001731016607267
-0.3621368725136741,0.016426500059890402
0.3007895118894124,-0.006312951728513771
0.07687972454720969,-0.266788035221049
-0.2245343376056224,-0.3023100476375804
-0.40016066588193644,0.05281908758713641
0.1412320723841532,-0.04803175826480682
-0.5379043067191326,-0.03358397867930024
-0.03792381516008588,0.031845318910422415
-0.15421463651361467,-0.12727479670657982
-0.5040382015688654,-0.10684985904995589
-0.5621306964616564,0.03881322645178062
0.45054109088285127,-0.21568857086965906
-0.606216228850473,-0.07363369426135928
0.20050944046099844,-0.059103832489723916
0.14843980295380446,-0.07093185667219738
-0.4441003904840984,-0.180928593389464
0.3363974580486157,-0.1765694056991986
0.10459659516620542,-0.1338956200867614
-0.6289248451786817,-0.17662588678135416
0.27010950307718556,-0.07857082745616993
-0.45633509216031065,0.009079109591533024
0.671288499369988,-0.2535978156831459
0.29606857681062243,-0.38771584934392395
-0.5038885476098857,-0.31208827648759435
-0.40242312210678666,-0.3354864973910435
0.4092184538222222,-0.3252784605028477
-0.27391582259180247,-0.05090214376596836
-0.18611179911373546,-0.4097306806945822
-0.1799234072045138,-0.027783940466020937
-0.432066553936773,-0.1459910202480412
-0.4493630321388736,-0.13044469238764866
0.39741475420646893,0.06818153631773284
-0.45844465248773186,-0.16403144935120703
0.4873831462695551,-0.1271098511920142
0.6001303120811862,-0.197231927952419
-0.5835772042901965,-0.3401458483776196
0.26477642172022264,0.0030128871699125386
0.2597190004913723,0.17049974547398777
-0.5660844907962101,0.24777755293801004
0.27918602167223916,0.013978350210026051
-0.46115795697276374,-0.030028580077969727
0.4355011933019013,0.2297478271687495
0.0907593812880842,0.19423831461786306
-0.3768515847016024,0.03764624020638502
-0.2652129329950585,0.05733488275753611
0.36539169372052066,0.13004609484535348
-0.2892476284824973,-0.20816304662654453
-0.25456229547466874,-0.03187438152213058
-0.26153819802424044,0.27545050020551787
-0.29817966911248206,0.09842757682617814
-0.49308504612808274,0.015091276416936965
0.2967885024710178,-0.006499513293442609
-0.3860299264284738,0.48516702350410174
0.49643809737202826,-0.07918078794419749
0.2517415492700683,0.19596654380528164
-0.5975966277314655,0.4007670297260204
0.43162006386506463,0.2682748333438551
0.13225572429911658,0.38068054887651004
-0.1734140285019458,0.4110945086344151
0.6072493189070248,0.7302132762005726
-0.5654189374219316,0.29930077257895016
0.5437815605978192,0.2327135841037966
0.14775516724376492,0.29906866303075524
-0.43226695222467554,0.29804541917161714
-0.2208705094477563,0.15283775713806858
0.5796338905936627,0.3386454267444933
-0.45968900170006366,0.5757488108237175
-0.14042776549505442,0.2527088120182965
-0.2378479942509612,0.13044229867590737
-0.23722108310503648,0.05185867117971595
-0.4738889315252554,-0.16529455285168337
0.2777777895893452,-0.014231008485617582
-0.5647956545531221,0.06624459594110724
0.5048011136616017,-0.013847100690055729
0.6568613023306699,0.18951422448975289
-0.5626982270505827,0.03894574933772152
0.37563399730211355,0.020259633402370213
0.1432686031480879,0.16859340177881307
-0.17254324413139516,0.11647087112574384
0.35613510899782314,0.08718961238506161
-0.24845312490957863,0.12521447239259098
0.6157162828218116,-0.03905306955158304
-0.0034467829250505997,0.23688109523383263
-0.6303154436154614,0.23168968957695404
-0.3813172717888053,0.09136856291328609
0.5931903929284761,0.12994659853252624
-0.6622420370561345,0.17713079224872547
-0.10937984420983474,0.2516279723584633
-0.33063486655627344,0.1000413807570234
-0.10055459864728418,0.13454211790583587
-0.3794506692923787,-0.002732380935081537
0.6227083877632192,0.09321111868699586
-0.2554216682415961,-0.07435774510027351
0.19389701940805049,0.04904552722088415
0.42321739754248106,0.08712087107659994
-0.694897190580476,0.2504863302193144
0.46734636782194783,0.22682807265040517
0.5308928191151006,0.22320436682737818
-0.46573968133733945,0.07828049745772189
0.4495712318094509,-0.061537287798234204
-0.5084264968554505,-0.02494713334746573
0.2405005462471615,-0.12860018184189712
0.08955012010651173,0.1279058374534316
-0.18019142923123072,0.04924293617309608
-0.3085721686139558,0.06607918752902929
0.4707197114018958,0.07014587595750046
-0.6615730056887973,-0.14647288608092457
0.06896981358771874,-0.1075990924647514
-0.24132937940097526,-0.28706903506897163
-0.19094813643465647,-0.5786461070562224
-0.25030894818413363,-0.016365004418615783
0.6006753408782032,-0.2773737579805901
-0.2620564293616761,-0.4052426591487214
0.29061436946499525,-0.14286924802050513
0.3377013437758671,-0.2681954776564134
-0.5610982888746983,-0.5171715987784422
0.38535109600427947,-0.5586310764606636
0.44559360921548813,0.00671649551047233
-0.2653494716043272,-0.14634320189213912
0.5216979292956698,-0.5609130473662323
-0.4493169834206311,-0.4487575487565125
0.2857757340967002,-0.3258750855273402
0.3327111651537645,-0.5236475080153314
-0.24182185855993063,-0.48632635235163824
-0.4936160390705849,-0.2670392726479328
0.20197096238077622,-0.6310053903344987
-0.6170105171831056,-0.23227730306280775
0.24356736509562016,-0.3038075241346568
-0.20549342747386187,-0.4398770099532656
-0.18597041383649954,-0.11792925850695908
-0.7382670778948366,-0.22265707799381176
0.5217036307244187,-0.23577351307886174
-0.5021811057892905,-9.597340928564213e-5
0.3132040534649936,0.04042234311608457
0.30214713625973594,0.07922985295678146
-0.7138453253841952,-0.022624397639644998
0.38005593545405064,0.12869800233569287
0.40094916416585336,0.01860654887106247
-0.540824121454751,0.019661577389529523
0.3634935347571188,0.022857034616995526
-0.2062988204664678,0.10834730391657386
0.19468702221377315,-0.03334412925119148
-0.05494069848497202,0.08920547526452244
-0.2490388944505165,-0.12611680413687826
-0.49072956453200034,0.04637576300253813
0.6253667408603601,0.04988447177208955
-0.5800197177004794,0.04968590130559803
-0.0316439165529261,0.17355443873885998
-0.5930344594281227,-0.09718684589437948
-0.48214151812742395,-0.07655621448750255
-0.34261808106816977,0.10179621575362195
0.5877948919775432,0.10711039108183115
-0.35633957606738276,0.30065554266530725
0.19840969508758233,-0.011356849823041039
0.4452005521455938,0.03474661177618609
-0.7961067409558451,0.27445346444311985
0.47706440021303637,-0.17593954999048445
0.3647153453612929,-0.1624079309400387
-0.34806107032064526,0.0005910077281781531
0.4234338627348765,-0.017901247769533262
-0.4566048640957299,0.1882883463140649
0.5949528725409272,-0.008459815976887327
0.13977719173508002,0.14627209487114148
-0.24822799523189937,-0.25107316825139
-0.42441676603971096,0.07929303564624111
0.49840963766443674,-0.0800008361725005
-0.40273591303383893,-0.17751237152213348
0.18272399061025574,-0.0031439588659477806
-0.2827109210106849,0.18944709647018906
-0.2954991475098619,-0.42315946451707087
-0.564965936546272,-0.5010818481626375
0.4510079132053321,-0.1123698947479394
-0.4341590029055827,-0.4119817766181266
0.5501850699454531,-0.6305871263984466
0.4134532711357877,-0.275538298937482
-0.8205670693499975,-0.2928094049156543
0.4605527031386596,-0.26022747634393906
0.5982010954198629,-0.022821675144328837
-0.24366933635544472,-0.0495490709510901
0.6783146146887727,-0.06497558444334692
-0.4933707247721074,-0.45938447758690076
0.5226976123568136,-0.3569924051527496
-0.062252116327654324,-0.08250093825363848
-0.480665037946183,-0.27524578931407667
-0.5392558815758144,-0.6741220906583321
0.5831800347870628,-0.22638329120868694
-0.7166215095303727,-0.3208437713587347
0.13416237720222912,-0.5223598060851363
-0.72595472725617,-0.6932187576513031
-0.2383282242621545,-0.40122131252261406
-0.7531329471963228,-0.2572320577252368
0.5701703781001429,-0.21283811796240484
-0.6805950565823782,-0.22911438001121598
0.45689987544783583,-0.5602843753644225
0.5538364221953548,-0.3412184774748427
-0.6464755212596125,-0.2450915126226394
0.593720658934848,-0.13090805768315458
0.4165601160289705,-0.02003947413349487
-0.6037499668684628,-0.03323911653444006
