0.00800089232653741	0.030406047232471214	0.04123879678853372	0.014112597280701137	0.04968718954697298	0.03732461845666081	0.026223692600891944	0.05296735905966209	0.016102174273605274	0.05243137017181696	0.031088995172665813	0.03493229949304298	0.03037205106685651	0.010996793373324666	0.03223518341790187	0.051443490241397424	0.042060377698422594	0.035375462714130015	0.018908730053753545	0.01795504676247141	0.04169164579812813	0.02409583976150571	0.02405424529665903	0.04135601042848765	0.04902284350094521	0.03503992474359566	0.024526108543634954	0.014170901030850098	0.016577912204911047	0.04066364212915807	0.05475016700270942	0.023491972172074126	0.009273363733736781	0.054543967383780576	0.05144106608849718	0.035023143530251336	0.028833448004539027	0.029472157456069792	0.03982397138787865	0.030481196828513545	0.04553133535528133	0.0208467236973256	0.0500837278290958	0.025747014072132868	0.033189813386824536	0.014305719793289526	0.017493298796189178	0.038119730273092386	0.022594216201781384	0.014558540559383824
0.005628934123261872	0.027281790769362508	0.03695457287091094	0.010977488618130228	0.045290189675529696	0.03731639437685969	0.025010122283703126	0.04847587879753256	0.016863707722958164	0.04601224928473708	0.028964780275357004	0.03378088856272815	0.02593617570100543	0.008265860033814257	0.03226429670199317	0.045794225451602985	0.03588549183086487	0.030360120681987707	0.019971774669658438	0.01414306249590358	0.04178414343824931	0.019952124537545392	0.025061243640361767	0.041530116559189485	0.042191359172859814	0.03671725362024426	0.0273475368889362	0.015588195147499907	0.01865653517756833	0.042592524691357325	0.05286385541809777	0.024713945550244407	0.010578223593878578	0.05202751211754145	0.050610417241972634	0.038118977040540285	0.03022216197682322	0.031099811141711807	0.042598730718410915	0.0328593336130304	0.04536607743973584	0.022517262292650986	0.04903875951342811	0.02759895081955599	0.034118345665217674	0.01608755010820093	0.01909162951057337	0.039889285997266447	0.02408480133686848	0.016483822792649334
0.003940801855287408	0.024405285661554928	0.03289189190500957	0.008508169861565381	0.040869294556454	0.03702146009252457	0.023816497539741965	0.04385126819625633	0.01757027715606009	0.039846519752003116	0.026918887135663445	0.03253155499921859	0.022037974946922154	0.0061900943741974085	0.03211198575915292	0.040282726773118026	0.03031686910370851	0.025888282061674456	0.020947137614060748	0.011090423379808784	0.041455731570648746	0.016449235182792742	0.02591912443499654	0.041282845682732855	0.035848511034080426	0.03796870765699437	0.02994822671006519	0.01696238445433003	0.020676717732281958	0.043897460831785806	0.05033888689623725	0.025774460535806454	0.011909626522692224	0.04898540902247342	0.04912472616346807	0.04068080191284538	0.03135072453977381	0.03243872733083673	0.04469907973157618	0.034874516753945414	0.04468263653044614	0.02404939507341678	0.04743161071215005	0.029220570513169956	0.034739411578095576	0.017842894236672107	0.020604335941856664	0.04113744756053183	0.02541619824025764	0.018388858545619585
0.0027464294532106	0.021770573964290843	0.029093870030932164	0.006572125355676481	0.03654408431813362	0.036470145478736615	0.0226467716997816	0.03925178244596878	0.018219125092280818	0.03409547876120171	0.024958861057694015	0.031206294089042203	0.01863924814466041	0.004619511822228088	0.03179383862651608	0.035054330210626754	0.02538385255011602	0.021944813785362942	0.021828840254216608	0.008660474117362095	0.04075370738635236	0.013506509132412851	0.026626314594141238	0.04065926500457274	0.030107021796654778	0.03879708377662652	0.032269619604291144	0.018277794345516463	0.02260267416228814	0.04459030569394412	0.04733951217682611	0.026669097378192133	0.013251308154941063	0.04558349070156526	0.04710635417046644	0.04265624470631497	0.0322173637935148	0.03348219910082238	0.046100353773291296	0.03649818739618357	0.043553500045081205	0.02542582427294947	0.04537409556554176	0.03059447389593959	0.0350668478814942	0.01954477629139897	0.022013230326831813	0.041872001463673265	0.026577265235244247	0.020241697628496168
0.0019059537895786164	0.019368648339006048	0.02558624185326065	0.005060575538177479	0.03240382693528609	0.035693635580180814	0.021504290978123196	0.03479859430451504	0.018808067398496848	0.028857386590451575	0.0230900528721359	0.029825190317392843	0.015696855226014984	0.003436171573326923	0.03132591233004712	0.030205626222224204	0.021079783124525714	0.018500664596000076	0.02261225289724797	0.006736701099097095	0.03972790659750358	0.011048322418971876	0.027183302161963685	0.039707409622494194	0.02501812803763514	0.03921621498205113	0.034265459965018216	0.019520331628173588	0.02440228605568724	0.044702578095880505	0.04401731716393177	0.027396270837723093	0.014587037040526786	0.041968521528240314	0.044675530880145635	0.04402032832721624	0.03282557761223171	0.03423058398640114	0.04680830930296241	0.03771580624042648	0.04205279800300851	0.02663324416004495	0.04297344866645827	0.03171007819597184	0.03511870580520393	0.021168153416102238	0.02330285670180265	0.042115465845165304	0.027560559293982434	0.022012391448936793
0.0013174508140465994	0.017188324374959638	0.022380892769408443	0.003885048589013136	0.028511399890936408	0.03472317978272865	0.020391846778032338	0.030579658575101785	0.019335475709263483	0.024180457034548606	0.021315930020773644	0.028406412979228458	0.013165706784433993	0.00254808420853993	0.03072444019508771	0.02579316357687641	0.017373606143709183	0.015518181302602746	0.023294057371451852	0.005221235113892967	0.03842885850564896	0.00900547632096392	0.027592428050607805	0.03847642814851617	0.020587639937218648	0.039248969869549996	0.03590241045558307	0.02067763181982278	0.0260477554104911	0.0442811014806284	0.04050692777213388	0.0279569536235925	0.015900951453665574	0.038265847320209226	0.041945630994610045	0.04477318058671066	0.033183400578008185	0.034690430149904875	0.04685454917317875	0.03852564324687032	0.04025344033331474	0.02766225254490838	0.040329030176521376	0.032563132248519096	0.034916235725521126	0.022690414429895056	0.024460585983395667	0.04190209455316992	0.02836211321984235	0.02367368970714891
0.0009072746320104489	0.015216954648825807	0.019478956740992048	0.0029741661547251354	0.024907402558992462	0.033589431786910214	0.019311725376939735	0.026654289002195894	0.019800255690346366	0.020075038982490565	0.019638357664480553	0.026966242159330765	0.01100090899637712	0.001884015669423268	0.030005576198360088	0.02184188481671719	0.014219042190512858	0.012955133902502131	0.023872193720982177	0.00403288082368349	0.03690626457239815	0.007315836305761382	0.02785767004599168	0.03701503644952966	0.016789745726834972	0.03892525397737271	0.03716000215336241	0.02173915545967143	0.02751604261277896	0.04338371490618053	0.03692372085230169	0.028354384117294282	0.017177862306027976	0.034578791319709534	0.03901990177330358	0.044936722401441184	0.03330265881944379	0.03487354621635369	0.04629128290484075	0.03893722428691885	0.03822491127370618	0.02850717453538604	0.03753015938967689	0.033155107410192106	0.034482953195407104	0.024091762237992063	0.02547663423847122	0.041274912182953295	0.028981160374436453	0.025201589285079637
0.0006226126599470328	0.013441006360210513	0.016873475389181637	0.002270747536170724	0.021614180304919576	0.03232191365848483	0.01826575494167761	0.023057948081284047	0.02020182174338285	0.01652434203508106	0.01805785120125555	0.025519119573333818	0.009159242546788696	0.0013891568503060158	0.02918517539548955	0.01835281473138578	0.01156157913018798	0.010767677991921184	0.024345793474287492	0.003104980974138796	0.035207787832370385	0.0059244532955490085	0.027984424107353755	0.035370271377507236	0.013578299353776795	0.03828009497844447	0.03803002875256321	0.022696237238857945	0.028789102127357923	0.042075270403950336	0.03336311978251531	0.028593767122048894	0.018403517553589172	0.030989334640732905	0.03598944230246146	0.044550737333908026	0.033198236570685144	0.03479605515464412	0.045185889903447095	0.03896956887019513	0.036031662071207636	0.029165815998428313	0.03465489407705158	0.03349250489918665	0.033843798661654066	0.025355481708116617	0.026344013542414595	0.04028291353828796	0.02941982149750083	0.026575733437049037
0.0004258479206374657	0.011846522307140879	0.0145516353041322	0.0017292739139567659	0.01863957527899637	0.030948595093663323	0.0172553498543005	0.019806901096450183	0.02054006873251671	0.013493420212161732	0.01657380177644864	0.02407771928791129	0.007600125830280011	0.0010215790485540415	0.028278608934501907	0.015309746403102899	0.009343603741434904	0.008912460895581368	0.024715101898052642	0.0023833080166552594	0.03337813138994784	0.0047833408654256475	0.02797928732807594	0.033586526676199914	0.010895643490441137	0.03735187241991336	0.03851550428967859	0.02354209241213285	0.029853934818702594	0.040424064888831254	0.029901076588126393	0.0286819751251364	0.01956482511524196	0.027559678802009286	0.03293221751341371	0.043668677871881514	0.032887373469904904	0.0344774655276701	0.04361565933044353	0.03864933588767697	0.03373203007806823	0.02963916346190413	0.0317695725520196	0.03358611577941112	0.03302439779423738	0.026468098364198722	0.02705842532316927	0.03897852264931305	0.029682766855447632	0.02777966524984234
0.0002903505207811527	0.010419482902822812	0.012496614029551253	0.0013137149907440113	0.015980292918874255	0.029495577601935566	0.01628155235517156	0.01690250862749312	0.02081534129171056	0.010936373725319831	0.015184676495534875	0.02265303386032123	0.006286186381003576	0.0007493745581693062	0.027300611757803656	0.012684829971782382	0.007508004399928581	0.0073480520237668035	0.02498139156298116	0.0018240957197489373	0.031458378188681226	0.0038510371141048123	0.027849846276216488	0.03170484657205913	0.008679203512493293	0.036180733480207554	0.038629304856045196	0.024271785394749654	0.03070248000459735	0.03849879498417026	0.026595385993539437	0.028627256340246546	0.02065003281929174	0.02433435545718628	0.02991289093563802	0.04235350309845251	0.032389007151439046	0.033939786563189814	0.04166298235224378	0.03800897479192705	0.03137760637320705	0.02993104607198436	0.02892894567532269	0.03345026488884435	0.03205042487740915	0.027419436137733583	0.02761810621604951	0.03741537230740406	0.02977686549239928	0.02880094413224753
0.00019737355123385794	0.009146084938640595	0.010689073066650054	0.0009956974393643156	0.013624829407294512	0.02798687246851374	0.015345071532121356	0.014335027838526908	0.021028401245100557	0.008801883146214166	0.013888195122042946	0.021254471946513153	0.005183541176573083	0.0005483776216162141	0.026265160791254134	0.01044307818872047	0.006000559060500241	0.006035851140697324	0.025146869431565258	0.0013922690807909046	0.02948556073225781	0.003092044769751557	0.02760447380530439	0.029762448421640598	0.0068661779089726725	0.03480721949756682	0.03839260868646665	0.024882165696814132	0.031331372825424676	0.03636607327377739	0.023487530615050933	0.02843895463582241	0.021648865234448613	0.02134261641317249	0.026983274242435153	0.04067377563717318	0.03172317163620212	0.03320670704435518	0.0394111794075475	0.0370849594426421	0.029012973495158356	0.030047773814116975	0.02617674302850504	0.03310206489645093	0.030947068110066138	0.02820258456420241	0.028023636271984464	0.0356464359329025	0.02971083181740933	0.02963113780002489
0.00013378702542987417	0.00801295090635475	0.009108339894369185	0.0007529824208625789	0.011555946305555884	0.02644426100941113	0.014446319703227895	0.012086864774928655	0.021180393642706356	0.007037275783617101	0.012681485070363763	0.019889963915659475	0.004261866289376953	0.00040036640357388984	0.025185381207431384	0.008545871047493563	0.0047713889678952315	0.004940602429245861	0.025214579537343393	0.0010598952215648903	0.027492427983236797	0.0024762159028324706	0.027252136829509957	0.027792443741239885	0.005396676965189719	0.033271114019851854	0.037833237828335996	0.02537177642721877	0.03174159350926271	0.03408850508939939	0.02060481329861669	0.028127245372180015	0.022552618406778545	0.018600900576649433	0.02418321373385009	0.038700179517590985	0.030910458441513168	0.03230285214403539	0.03694106271737884	0.03591616225069279	0.02667573823442735	0.02999776461060933	0.023546538129993112	0.03256070160210386	0.02973859286050084	0.028813787263960326	0.028277718928537636	0.0337225198105924	0.02949487820350048	0.03026570487568109
9.043835104589961e-5	0.0070072809293440915	0.0077333216119224325	0.0005682143863831613	0.009752706960429562	0.024887225679439455	0.013585446256278506	0.010135271173035304	0.021272811881125432	0.005591360549941481	0.011561216493947073	0.01856607247201935	0.003494319236563901	0.0002916568899599387	0.024073478219506866	0.006953579356879646	0.003775717377006934	0.004030618596046157	0.02518830316533687	0.0008048555339117553	0.025507376822695497	0.001978126907266235	0.026802216999987572	0.025823726558809525	0.004215648037444371	0.03161051184092574	0.03698399011548483	0.02574074053591804	0.031938034870606494	0.03172329561956507	0.01796258741429651	0.027702890177414025	0.023354214504101245	0.016115230719530336	0.021541760087657232	0.03650255957553708	0.029971544236118874	0.03125312713054234	0.03432826575336076	0.03454240816505624	0.02439679042783467	0.029791171211806362	0.021062799531305815	0.03184676675595431	0.028447996833486602	0.02925226436914282	0.028384941524691946	0.03169110523977356	0.02914038074647406	0.030703784895201702
6.097543626556743e-5	0.006116957732560206	0.006543191322148437	0.00042790275305711506	0.008192107601339052	0.023332940951205337	0.012762369020731294	0.008454513673934873	0.0213074623439643	0.0044162713051625856	0.010523719231788266	0.017288105718437054	0.0028573630931664883	0.0002120117116216892	0.022940691801182325	0.005627442690795546	0.0029741301493587577	0.0032777983508306577	0.025072458270275395	0.0006097260982939599	0.023554516817434226	0.0015764738821600903	0.026264345706512673	0.023880998913188574	0.00327388974880758	0.02986109979430338	0.035881033972265046	0.025990629780997667	0.03192901314688196	0.02932133695757543	0.015566445629716423	0.02717701279848539	0.024048219162236404	0.013883440560831732	0.0190784950826732	0.03414753015901936	0.02892678626014584	0.030082152404823065	0.03164131800256348	0.033003232056974086	0.022200726288970355	0.02943951707277116	0.01874203625321171	0.030981650204100007	0.02709674964618454	0.029519981827742292	0.028351524369327752	0.029595516596078543	0.02865956387289572	0.030947913306643295
4.100781390053854e-5	0.005330613609954283	0.0055178855289558315	0.000321600030788498	0.006850346598576457	0.02179631347448973	0.01197680325813916	0.007017564430696128	0.021286428960473665	0.00346854220998535	0.009565083316552411	0.01606023049716146	0.0023305296968836116	0.00015379910801232826	0.02179727172628287	0.004530837768342533	0.002332495101663336	0.002657502607884824	0.024871999687010107	0.00046084637395999193	0.02165383926140548	0.0012535071040704864	0.025648254364278634	0.02198490513689073	0.00252841120179617	0.02805563374502594	0.03456242195929579	0.02612432112987862	0.03172574529357452	0.02692671243724465	0.013414270621637669	0.026560897372885695	0.024630824937790494	0.011897171354178768	0.0168049155152642	0.03169665779679107	0.027795884595890635	0.02881379060095203	0.028940404834222788	0.03133684948923242	0.020106383180767285	0.02895534871275242	0.016593966192726763	0.029986999156552088	0.025704608382376582	0.029621380317001216	0.02818506550589482	0.027474382151590107	0.028065208125873688	0.03100367907673649
2.751247980342062e-5	0.00463766702641652	0.004638447182524353	0.0002412433565586437	0.005703780125340636	0.02029006178374927	0.011228288365004948	0.005797373146390362	0.021212038043697652	0.0027096112777557453	0.00868124467192938	0.014885584211329515	0.0018961497742054647	0.00011134862783573046	0.02065247036876684	0.003630064494924956	0.0018216614127467912	0.002148339643633888	0.02459232150114624	0.00034755322658624663	0.01982146423762722	0.0009945150171349602	0.024963640531766904	0.02015224900025886	0.0019423438931918076	0.026223591974188762	0.033066762956325296	0.02614584495408105	0.0313418133500477	0.02457654983415806	0.011498086722137023	0.02586580977918313	0.025099804708604186	0.010143607384943076	0.014725798859399432	0.029205189504663658	0.02659760868503102	0.027470763471640885	0.02627672726798027	0.029579339826841425	0.018127441270957678	0.02835191043685993	0.014622654177685908	0.028884248874235866	0.024289500215072507	0.02956307591703671	0.027894287393602103	0.025361349109292622	0.027370384214572285	0.0308793419194448
1.8415474297499122e-5	0.004028335315306255	0.0038872449899608227	0.00018063037223924776	0.004729613110823543	0.018824826689505747	0.010516212387994994	0.004767784349753497	0.021086823731974267	0.002105916563486783	0.007868057539425885	0.01376638366405669	0.00153907024009494	8.046025400520375e-5	0.0195145507909	0.002894762760668142	0.0014170300951871727	0.0017318970016371046	0.02423916276087014	0.0002615570117381101	0.018069942541348107	0.0007873623463718337	0.024220050042761895	0.018396270619140502	0.001484568344654212	0.02439098267701441	0.03143207819610592	0.026060228974790607	0.030792633654983154	0.02230115432960569	0.009805679734259422	0.025102842138846768	0.025454439138926237	0.008606942382467474	0.012840496597839113	0.02672127511846943	0.025349584203209097	0.026074353945586323	0.023692363027986944	0.027764032096704135	0.016273055761046477	0.027642845793233915	0.012827581927007998	0.02769422610503415	0.022867463072223454	0.029353543816308225	0.027488790784057464	0.02328501200364377	0.026588215302106064	0.03058542505537457
1.2298772593878723e-5	0.0034936288946028687	0.0032480955169816132	0.00013500446361847248	0.003906372224333516	0.017409304419459138	0.009839834455664765	0.0039041624818390384	0.020913494320320254	0.0016287175161147287	0.007121355079780222	0.012704029751661221	0.001246372966864283	5.803228665197597e-5	0.018390807765843772	0.0022980566010991307	0.0010980616134309185	0.0013924478838434444	0.023818517526740524	0.00019643762507594285	0.016408592519083484	0.0006220829638008716	0.02342677502298495	0.016726963034918673	0.0011291771754222248	0.022580282279887003	0.029694853499554558	0.025873341480515562	0.030094945706486152	0.020124355220912837	0.00832197365504039	0.02428278005330421	0.025695422457146698	0.007269584917894085	0.011144119239497355	0.02428561745462441	0.024068135480761525	0.024644187023785978	0.021220526221615056	0.02592107776834606	0.014548491040411927	0.02684192876909149	0.011204625198716288	0.02643682416131081	0.021452635493647183	0.029002795223724426	0.02697882014081845	0.02126901373991789	0.025731668532902572	0.03013429792937118
8.195949551339046e-6	0.003025331516870784	0.002706310644750646	0.00010072826790443609	0.0032142037367516073	0.016050395527830278	0.009198305233603883	0.0031837829300512006	0.020694899731441452	0.0012537445050263725	0.0064369994947086305	0.011699207113985009	0.001007104707029545	4.178054440860927e-5	0.017287599523169037	0.0018165054857672929	0.0008477668421681688	0.0011166517911194015	0.023336550077699986	0.00014724045414105216	0.014843855060234225	0.0004905255368722798	0.022592767398227784	0.015151411406584226	0.000854862532725071	0.020810481420974466	0.027889289282172075	0.02559173688439502	0.029266332471735348	0.018064006039418747	0.007030168636890315	0.023415991762895244	0.025824750797583545	0.0061131215270638795	0.009628591805590428	0.02193147688506311	0.022768178053269167	0.02319808200823491	0.018886126053291652	0.024077190459637184	0.01295573500058449	0.025962826510864935	0.009746923953561533	0.02513074659946984	0.020057287221028827	0.028522056420643732	0.026375044052419735	0.019332280476967494	0.02481337596648736	0.02953976157416562
5.450369710266388e-6	0.0026159702786388572	0.0022486892491685433	7.502789583958676e-5	0.0026350342570281367	0.01475336353562717	0.008590685511230125	0.0025860408771532337	0.020434000340417778	0.0009607537521494556	0.0058109229133636656	0.010751978079331436	0.0008120243450910029	3.0027368976959035e-5	0.016210388165157092	0.0014299265881923555	0.0006522121320570719	0.0008932629611995061	0.02279951592096001	0.00011015455517015398	0.013379653016527018	0.00038604839534457473	0.021726567283639694	0.013674140690484895	0.0006442885571082336	0.019097216452940918	0.026046741292000655	0.025222506231250583	0.028324781070087103	0.0161325850055892	0.005912655139248106	0.02251233810150047	0.025845597252405882	0.005119062674114595	0.008283570193963299	0.019684955613836715	0.021463155591010866	0.021751967855054365	0.01670653306574226	0.022255530180686454	0.011494077753555047	0.025018894295006824	0.0084456396207039	0.02379331499958712	0.01869188261733854	0.027923457565413416	0.025688353245455497	0.017489354754719515	0.02384548438715117	0.02881664741728386
