0.03037126898739574	0.0002908849749589211	0.0014485652177926012	0.03221075606004415	0.014235789084532833	0.04125817453298675	0.03357082794505759	0.00011206473984437714	0.0017858322976284217	0.0008323534301241684	0.0014831573124216625	0.0009806838642787772	0.02380810562283852	0.0008278357799858971	0.03740848218769578	0.022238967798070344	0.0027198591885528784	0.02645184933829367	0.011395063785509942	0.0008219903728919111	0.022395861710289913	0.003650909595165602	0.0007536944629578826	0.017554859087956495	2.35622948897125e-6	0.0067579697063369516	0.0050234729166443145	0.0013310617685697173	0.012076309340268697	0.00992535735703872	0.025577154188491977	0.004882522831466833	0.013567644113087501	0.0018930184140276219	0.0012143645683570228	0.0007556186993548068	0.00784897284471339	0.021293757167339653	0.017097278011108677	0.0008122241121632972	1.6010072866317226e-5	0.0208653909459367	0.01417926007552174	0.0026211939423194225	0.005597956068218753	0.0011515150458964606	0.0008055765446247109	0.023833468324092628	0.000502260089137666	0.03440599741959405	0.014844233976543001	0.023166726711477854	0.008806522154920246	0.025241527563985674	0.020180401762674712	0.014322589338429415	0.019529775759626736	0.009256621692602822	0.01941668330073918	0.023644666954400352	0.018984065331145935	0.019185906596894876	0.030325725702986993	0.01653067884528009	0.02230609576279602	0.031035286909966806	0.02069279838292691	0.017125488696679625	0.03137319300110716	0.009790774096383518	0.02283888371253275	0.03144937842976156	0.02552620794349734	0.02515275764365519	0.03456031789386135	0.03424750531179617	0.031350303522751616	0.03226498875821958	0.013470914455960215	0.031640116336501184	0.02680547656401379	0.015778022003917154	0.02334711723818582	0.031210909117062202	0.01573448716835627	0.029016788073276983	0.0247072456241041	0.03657115653487861	0.030640518827614212	0.032919831242426104	0.029285043603911886	0.020217822113346835	0.032056221007498886	0.03209075867377792	0.022296017507485208	0.02795825165900348	0.030500494794305038	0.01911044375116796	0.026598761730077178	0.030110219224841212
0.02980219984185971	0.0001474943698776999	0.001965575185303257	0.027814845592244227	0.010292373471472374	0.040295600851040725	0.029605325561161643	5.195978581957417e-5	0.002314722512394218	0.001003722450164677	0.000874711841120304	0.0011150639317372907	0.019956942835435112	0.0004678886065519898	0.04072184786294455	0.017662816341434743	0.0035533998005591993	0.02908801307215176	0.014462731796974135	0.0008804514135962336	0.02701993836741448	0.005058917924487896	0.0009266159885345028	0.01410589774818019	8.501511674114604e-7	0.008892905186088484	0.0032587647575937186	0.0016903356804095575	0.015292620140070708	0.012785156706290275	0.01960893158627916	0.0030841835250376166	0.010097145692494302	0.002583808039794333	0.0014280008835080163	0.0009458374577498902	0.005299967220967242	0.02608801475593877	0.02111675102748231	0.00042518643163952233	8.343847781347846e-6	0.016223796192334394	0.013197426411589004	0.0016862956242064716	0.00377514243901174	0.0006750500037962708	0.0004949144245743065	0.022480981446555425	0.0003137716737587433	0.03368995497282797	0.014315091413046085	0.023720867220381803	0.008974486533959346	0.025276716367968473	0.02046660081873037	0.014105413160487945	0.019470570661005653	0.009643126486922192	0.020195378875134506	0.024239093694048332	0.019634450743397182	0.020325914579509788	0.029295247641644394	0.017877011021906877	0.02331171703597694	0.029902987321942725	0.021434123890335242	0.018480539587611953	0.03142736050573987	0.010667620866396128	0.024143551596391144	0.030864666267758523	0.02533776417290333	0.025348805521378658	0.03495567684203961	0.032952830500948355	0.03182965029580456	0.032657402701974314	0.014513282156228581	0.030429282558676586	0.02808964422497652	0.016869483029255603	0.024324425511278135	0.03073859244178645	0.01665704875287185	0.028678001494371937	0.024908370785327722	0.036464786825763026	0.030572733586825183	0.03198247584914225	0.02884359193855588	0.021180251828576357	0.03070859941694298	0.033557554312896455	0.022907720374653752	0.026160922535963343	0.03133727125979018	0.020353897230687874	0.02691871302287678	0.029945516594885032
0.028247261086111336	7.220789840750394e-5	0.0027066281130350644	0.023192977274542143	0.007185483509462601	0.03801564477578594	0.02521138334295997	2.325824490665624e-5	0.0030669074798002497	0.0012715890173940199	0.0004981367368574264	0.001320543817676296	0.01615459150427671	0.0002553522636903601	0.04283186620713153	0.013546935473476527	0.004671786521116073	0.03093457403284201	0.017599982493403117	0.0009763522200223775	0.03154098633878486	0.006898418370139279	0.0011923794579650534	0.010945442162042896	2.9593828885088967e-7	0.011427659278243334	0.002041322756347687	0.0022019742830928926	0.0186216033023185	0.015880973955672378	0.01451604473055803	0.0018812213451717109	0.0072559720741298996	0.0035517433674894746	0.0017506520247150684	0.0012373233630619369	0.0034557020295564417	0.03092859733065557	0.025263442169045337	0.00021490453932475678	4.2297155149948255e-6	0.012264391571610422	0.012248241174266471	0.0010544565984254033	0.002470887965952365	0.0003837588587839035	0.00029518222285851946	0.021098091229697365	0.00019067355354489596	0.03275275534542145	0.013785600064861882	0.024203357826393632	0.00914084709376088	0.025225225784320498	0.02070790174793334	0.013879814390052436	0.01937695868863723	0.010033141031390608	0.02094254869157874	0.02475608045060651	0.020238889093616527	0.021427985853578316	0.028146261858423685	0.01922015860614217	0.024240250674642597	0.028647865601607272	0.02211482444833395	0.019829134530543906	0.031302585603235476	0.01157087504754129	0.02537191976451907	0.030123921776440136	0.025063204339815886	0.025448705804076953	0.03509859328170839	0.03148205695453929	0.03211744636655696	0.03283943244104472	0.015564472454953451	0.029083803397169393	0.02923330940683253	0.01795073638048545	0.02521253623686895	0.03010976404859598	0.017560104873002334	0.02821338305268389	0.02501986564407708	0.03607590582268828	0.03034260345477765	0.03087525563877	0.028276333236627968	0.02208861618370229	0.029226822150173314	0.034798674138287126	0.023444831932118704	0.024325641979453038	0.031990097886604014	0.021555035338498348	0.02712713987885168	0.029631209171778354
0.02588884971451219	3.4169236016723923e-5	0.003729519697853652	0.018695883492066575	0.004849721990656556	0.03468058993993248	0.02075598998389177	1.0061706842672e-5	0.004097232483000941	0.0016753647706403015	0.0002742485858503796	0.001623158237858165	0.012642472693924107	0.00013472137635447037	0.043574827575773196	0.010045275300744852	0.0061154920593568095	0.03183975298490906	0.02101894777220347	0.0011281796358550073	0.035652933028473416	0.009215961847459415	0.0015860038356311631	0.008211064785255875	9.948415615735525e-8	0.014374137574001397	0.001236211156035011	0.002903600335879183	0.022148252218105968	0.019265492704977336	0.010388455162027577	0.0011093170334448583	0.005040920978169501	0.004857066775218239	0.0022201651940666266	0.0016677625087233605	0.0021783025995309718	0.03550879063590248	0.029319697771815312	0.00010499517790192571	2.0861504876561025e-6	0.009017964403095054	0.01133448315550186	0.0006412783163461746	0.001570401318523731	0.00021169496276410087	0.00017099270846316727	0.019698588946643805	0.00011273516981863486	0.031603641174552284	0.013257576417052528	0.0246098941881035	0.009305435571757765	0.02508832822732812	0.020903046005847175	0.013646355039542018	0.019249600982563134	0.010425953476536604	0.021652785894428005	0.025190736815433504	0.020793140501512434	0.02248063843587606	0.02689763899739308	0.020545728393109752	0.02508144578803922	0.02729189123723838	0.02272921945417924	0.021156688102762812	0.031003853932196963	0.012495573426921477	0.02650749647014721	0.029240968352348858	0.02470720304112873	0.025453461084611606	0.034988573129063574	0.029866706996731364	0.03221098493898818	0.03281167014574385	0.01661652544632255	0.027627550844654746	0.030218830626251914	0.01901221864258678	0.026001393855465828	0.02933562532126758	0.018436520862832304	0.02763181321505904	0.02504221195632477	0.035418761418346156	0.029956819659242028	0.02961963683078354	0.02759320316366291	0.022934042023668486	0.027638159932349783	0.03578724203569662	0.023903132987288737	0.022478942984204588	0.03244890667803919	0.02270014581485482	0.0272227437435199	0.029174746366633367
0.02296694783023764	1.564487061088637e-5	0.005088127558712958	0.014585517500933471	0.0031679561040106447	0.030624825440420677	0.01653800802605962	4.210984565594682e-6	0.005454544385536377	0.002262485606001305	0.00014612383546468556	0.002052680765672852	0.009575821799838846	6.878503562053048e-5	0.042916218156795166	0.0072093712441465806	0.007903358147446034	0.031740861440807115	0.02407493432499527	0.0013602609287101683	0.039038405110544384	0.012004716443519262	0.0021481245356513717	0.005961764124892007	3.2324522099289883e-8	0.017559228171612255	0.0007245573845380508	0.0038289118103081127	0.025347268088467347	0.022537316921099643	0.007195245446486409	0.0006330860112342672	0.0033894070748924712	0.006550040668115663	0.002878637631899133	0.0022806067832831377	0.0013289216283678218	0.039491588618438433	0.0329669206589656	4.96369354155711e-5	1.0013441608894004e-6	0.006450169169904118	0.010458378838473153	0.0003793826523295855	0.0009697025331947001	0.00011338471312066247	9.624897164673307e-5	0.018295403484024635	6.486565182585455e-5	0.03025386623811089	0.01273288987125731	0.024936749493438444	0.009468082375249653	0.024867987998001915	0.021051017761170583	0.013405595514865067	0.019089287599215743	0.010820812952357085	0.022320779001599213	0.025538843306455988	0.021293316948058978	0.02347254015968156	0.025568484108101464	0.02183875725256184	0.02582596532550536	0.02585701054588868	0.02327219856854896	0.02244804639104203	0.03053860838546422	0.013436205418972034	0.027534627829236352	0.028231066186155215	0.02427496622832178	0.025364959520876435	0.0346300494443624	0.028138848893041822	0.03211072353546145	0.032578307722452876	0.01766101903568675	0.02608467853862136	0.031031140209479915	0.02004415778212595	0.026682084024329183	0.028429012966546555	0.019279203806257333	0.02694316600254678	0.024976684443052444	0.034512694636114186	0.029424014207797205	0.02823842563650617	0.026805093854570874	0.023708139085883095	0.025969810524849327	0.036501461338024246	0.024279145752510858	0.02064497116105058	0.032706851253818475	0.02377586433618032	0.027205430136016336	0.028585178256499377
0.019741273833954028	6.937474799311041e-6	0.006827427473343788	0.011023863018778331	0.0020049015151608488	0.026202890755503153	0.012766234213170935	1.7065009855061485e-6	0.0071781831561732404	0.0030867123863746126	7.542436600690942e-5	0.0026407882243605577	0.007027095233232554	3.402015770779553e-5	0.04095928455373669	0.005012972581009498	0.010033493264539103	0.030672831263760723	0.027055038209170094	0.0017030149837760154	0.041447944240515955	0.015241214949075916	0.002922739303568036	0.004193796963232664	1.0159504539278971e-8	0.02092904516210333	0.0004114293349186601	0.005005130736288334	0.02834582896916563	0.025734483622334627	0.0048282053215425395	0.0003500267370585011	0.002207948186342777	0.008664522989541039	0.003769504372106773	0.003122535001934646	0.0007854644136472528	0.0425894925602373	0.035985283494229636	2.272840829971497e-5	4.679192451356156e-7	0.004490478341136182	0.009621596479134208	0.0002184695405616081	0.0005820695736439815	5.899851728377638e-5	5.2669859348632e-5	0.016900537617943082	3.633368668385312e-5	0.028719861281869204	0.012213458110871976	0.025180824996422758	0.009628616943648173	0.0245668299007107	0.02115105219441713	0.013158093516377572	0.018896936140097624	0.01121693072838524	0.022941383537585604	0.025796911291519765	0.021735922049916954	0.02439269064252415	0.024177767315706696	0.02308396592578597	0.026465543916384345	0.024364710020721353	0.023739284386980905	0.02368773955406544	0.029916520588799643	0.014386754573849105	0.028438827906902504	0.027110557861309878	0.02377214576699026	0.025185920773961742	0.034032190850222764	0.026330253539591952	0.03182022678499502	0.03214692876341255	0.018689164468519037	0.02447909701050971	0.03165810034574354	0.021036708306206853	0.02724698623558387	0.027404108728358734	0.02008119091940902	0.02615810111468332	0.024825314418814748	0.03338135931384372	0.02875452008288186	0.026755202748545138	0.025923632726530237	0.02440312568116825	0.024248298121051594	0.03692537167004154	0.024570170275368453	0.018845199748620922	0.032760463204252674	0.02476942110328444	0.02707629643128715	0.027872928958656427
0.016456401255117475	2.981911947079158e-6	0.008970437197235209	0.008079905414131474	0.001230493514836485	0.021742959263117152	0.009556624614672661	6.701907971691264e-7	0.009283203396865728	0.004203993067148663	3.774992419230486e-5	0.003417756987891403	0.005000967689062559	1.6313736805756962e-5	0.03791341449300737	0.0033804698319726723	0.012464932773035248	0.02875522628637151	0.02920020451906616	0.0021923186277055823	0.04269170110016132	0.018817492769258058	0.003953005771765928	0.002861010094497003	3.0908007117335677e-9	0.024197507458253515	0.00022655391666331407	0.006443108777122119	0.030544810938117402	0.028375392885175283	0.0031419279523131694	0.00018766296306414322	0.0013948519626312363	0.011204097741513364	0.004932134239254465	0.004238832353510096	0.000450209369624973	0.044558498569155475	0.0380974662858173	1.0088886788178744e-5	2.12929373237494e-7	0.00304334911931233	0.008825214692724442	0.00012249040322719694	0.0003398248991834296	2.9840321246380936e-5	2.8034342189910836e-5	0.015524857749044187	1.9818763925225967e-5	0.027019931911171538	0.011701218780110623	0.02533969441566234	0.009786868302614202	0.02418810107408495	0.02120264258829162	0.012904403017656496	0.018673591418175338	0.01161348194606527	0.023509692356414116	0.02596223487050489	0.02211788653584821	0.02523060354435413	0.022743986785338018	0.024266032522878137	0.02699312701066024	0.0228356306403148	0.024126686523516717	0.024860255379785173	0.029149222876576765	0.01534075034228166	0.029207091468633633	0.02589651148137082	0.023204753305165745	0.024919832769394933	0.03320857564633679	0.024471635493430385	0.03134603596723909	0.03152822125697967	0.01969191280889712	0.02283399536802023	0.03209077966726295	0.021980092821276827	0.02768990220861056	0.02627613446980745	0.020835737843379033	0.02528785576191858	0.02459084493876269	0.03205184977008532	0.027960108830834534	0.025193775547479903	0.02496096194222554	0.025011946551772413	0.02249894180836827	0.03704941720527581	0.02477430998115488	0.017098246735476563	0.03260972323806137	0.025668879284875223	0.026837601922514717	0.027049555543708744
0.013315909742255501	1.243342194925882e-6	0.011515227558760308	0.005748302912684647	0.0007330457325329195	0.017513353492271275	0.00694396235524324	2.5526113680318307e-7	0.011760985635537385	0.005667423631230983	1.833593570702712e-5	0.004408729477737695	0.0034546916269924733	7.5910735133980005e-6	0.03406749089474329	0.0022127835143928186	0.015129796194414364	0.026173667877688673	0.030940739344002963	0.0028679113574003514	0.04270218657852973	0.02262119253679866	0.005276268856257718	0.0018945582462407962	9.106951168649554e-10	0.02728350808195787	0.00012108307433800012	0.008137380212489298	0.032195653896818416	0.030552708050981866	0.0019846082110034895	9.764978859434365e-5	0.0008553358773269024	0.014139329269062265	0.006396689142063209	0.005667994683185016	0.0002504656460799276	0.045273030684514506	0.03920487650229428	4.34487196681931e-6	9.438983458889925e-8	0.00200924893243139	0.008069756642042155	6.690467499549129e-5	0.00019306766720348446	1.4677751704304975e-5	1.4520963345489814e-5	0.014178242081821075	1.053128647647953e-5	0.02517970459265617	0.011198074451506987	0.025411641075148626	0.00994266595904065	0.023735626629969715	0.02120554631128607	0.01264507334815678	0.018420426392126783	0.012009608199133912	0.024021097803107915	0.026032933487001367	0.022436598986008735	0.02597648536422239	0.02128486942973227	0.02536987960227531	0.0274029883462888	0.021289238376174285	0.024431346305276627	0.02595032801892304	0.02825000932424459	0.016291329697903006	0.029828180768684192	0.02460637005497819	0.022579074731513812	0.024570880705825485	0.0321767456289877	0.022591995778261383	0.030697470513002284	0.030735623220761378	0.020660070876688134	0.021171418914854443	0.032323642380947364	0.02286474744261547	0.028006157334701017	0.025061040249397277	0.021536405410681067	0.02434404040073528	0.024276678425230527	0.03055377476685415	0.02705371301221171	0.02357766227612043	0.02392952292901404	0.025528380653702956	0.020745402694578845	0.0368707997903495	0.024890486092912285	0.015419787441865543	0.03225804521789289	0.02646335947282158	0.02649272094266118	0.026127498666140152
0.010467715769246624	5.032655998470553e-7	0.014419920952883657	0.0039729352198069915	0.0004242432997572235	0.013704697056095292	0.004901716309971698	9.435395147103159e-8	0.01456116130716582	0.007519176701973412	8.649924394778688e-6	0.005628611933122632	0.0023185525529196716	3.430153705036541e-6	0.0297392251644695	0.0014071916305135293	0.017915092761957553	0.023148694430845072	0.03153757956504116	0.0037703621965099452	0.04150018151693917	0.0264411489442896	0.006917200390939644	0.001218839534042787	2.599742024928713e-10	0.029853096201086116	6.28614597337417e-5	0.0100541857539506	0.032750951076509854	0.03182079463475953	0.0012178482556779475	4.93545311573811e-5	0.0005095462010937254	0.01739528579165847	0.008176348673394063	0.0074343853651876474	0.00013535792262938203	0.04469245002773141	0.03918177531263414	1.8167265272576925e-6	4.077223878219727e-8	0.0012925389234616088	0.007355175858415692	3.5610174264961734e-5	0.00010679671116019392	7.024372604525281e-6	7.322883651684147e-6	0.012869361961991066	5.453383889512623e-6	0.023225569255764706	0.010705800839192548	0.025395686419674643	0.01009584138305333	0.02321375970657545	0.02115978977487147	0.012380648419674251	0.018138744349208487	0.01240442137562721	0.024471336274524313	0.02600798390458852	0.02268993146046202	0.02662140697863575	0.019817113312491225	0.02638096805006929	0.027690823268573368	0.019743553929694152	0.024650971437455853	0.02694323533375935	0.02723351480772395	0.017231308003442428	0.03029287827730579	0.023257615115730115	0.021901586405570224	0.02414386979018445	0.03095765755824144	0.020718078297317033	0.029886368561728396	0.029784914977657853	0.021584424884840518	0.01951190951366825	0.03235464508719609	0.02368146833718876	0.02819267310508961	0.023775192651531434	0.022177143457158953	0.023338442151563752	0.023886817812014453	0.02891831546847732	0.026049140893936007	0.02192962026200385	0.022841849926540363	0.025947136786747295	0.019009315625797076	0.036393598986726686	0.02491844088194399	0.013822553418626118	0.0317121738686128	0.027143244634462695	0.02604608010463255	0.025119830887805502
0.008000742045424338	1.9787676292984612e-7	0.01760963483082803	0.002669792805946835	0.00023871122583431215	0.010427263720029771	0.003364207548767518	3.386809868126338e-8	0.01760525997847235	0.00978365318785646	3.966032096755126e-6	0.0070780503298419175	0.0015129690706812949	1.5062077219823907e-6	0.025242194855745068	0.0008701003634441077	0.020692918216793435	0.01990857231719265	0.031590891252724386	0.004937066996572918	0.03922426610814314	0.030107048254966073	0.008882032766422805	0.000762405040681964	7.188309902260346e-11	0.03187298335716171	3.172501599762354e-5	0.012140105980563656	0.03262834089091389	0.03238915828249021	0.0007266051023845828	2.424745699990523e-5	0.00029512956426649403	0.02086042719336943	0.01026285621195845	0.00954215500431659	7.111323260582716e-5	0.04290929848283735	0.03811506057497936	7.380273527028533e-7	1.7166669737925973e-8	0.0008107070642816892	0.006680979278517629	1.8478888599269865e-5	5.754520509994451e-5	3.2721166542722195e-6	3.5970661057943873e-6	0.011606103157419332	2.7528971006284015e-6	0.021193021644281045	0.01022593020903624	0.02529160833143198	0.010246230467120714	0.022627326533878986	0.021065672366224697	0.012111666155491809	0.01782998190496555	0.012797009352355764	0.02485650528295317	0.02588724010408088	0.022876259713901635	0.0271574641699506	0.018356174234564655	0.027285590494419632	0.027853815986681987	0.018214942672591203	0.02478406016951032	0.02782509771953401	0.02611538118089702	0.018153258295561837	0.03059419804562006	0.02186745165363628	0.02117887423082102	0.02364414320320001	0.02957505379107808	0.018873946271549834	0.028926775312500347	0.028693772774471715	0.02245586977774499	0.01787421336679217	0.03218523966385416	0.024421556572540384	0.028248009154653805	0.022435070625045732	0.02275237028690088	0.02228283920994281	0.02342580230093212	0.027177302834031514	0.02496079047745905	0.02027122828483036	0.021710376041126092	0.02626393521782877	0.017310008423805902	0.03562865235335612	0.02485872988648452	0.012316407246236245	0.03098199982861974	0.02770036053807965	0.025503080970744278	0.0240400083246095
0.005950311299839079	7.562017169089139e-8	0.02096301009325285	0.0017457125601930716	0.00013068408062499217	0.00771978937822055	0.002246708690968558	1.1811770694614344e-8	0.020767050344316196	0.012457704874709265	1.7685681545682018e-6	0.008738654355755514	0.0009606828535929086	6.431192457886334e-7	0.020846789367564927	0.0005234974458451961	0.023302068640721964	0.016661497922922906	0.030486505796516124	0.006396821990075767	0.03607325703079904	0.0333560093227149	0.011151737391585148	0.00046403900974636227	1.920362204252275e-11	0.03305525000569845	1.557535644439485e-5	0.01430935442080017	0.031417042216173106	0.031942859753275626	0.0004218072604159431	1.1587342562847901e-5	0.00016631992028211365	0.024379761998628985	0.012619469073100957	0.011968173631224521	3.634564309180189e-5	0.0400847776902666	0.03605685257407695	2.914683000115914e-7	7.046924311610396e-9	0.0004959167372378205	0.006046230691910412	9.35114515084896e-6	3.02174917353321e-5	1.4841760946409985e-6	1.7217810740330425e-6	0.010395189203375878	1.3551410990857492e-6	0.019114970392544055	0.009759602151367612	0.025099947485948994	0.010393677553921642	0.021981567069475762	0.020923769198027558	0.011838658205051054	0.017495711780181417	0.013186444339719956	0.025173042414624522	0.025671439599917564	0.02299447776827333	0.027577923529461618	0.01691609758465805	0.02807115671429537	0.027890679457745773	0.016717963907669484	0.02482991467120289	0.028583170861695366	0.024911919505954887	0.019049597959567836	0.030727549449387496	0.020452520353751797	0.02041755652063029	0.023077496795261786	0.028054775396734007	0.01708067991219367	0.027834589181346927	0.027481298841920243	0.02326554206546091	0.016275057837465606	0.03182028383379336	0.025076958396980348	0.028172374283063427	0.021056974988745578	0.02325704646070469	0.02118882905347818	0.02289863886101641	0.025362346214677936	0.023803369493634343	0.018622530278522786	0.02054725474735588	0.026475573707243266	0.015664307837068035	0.0345931982973616	0.02471270341478205	0.010908481040205373	0.030080298069826882	0.02812812726512031	0.02487000967781143	0.022901630779643557
0.0043092181983660546	2.8103220369143176e-8	0.024336584586638184	0.0011115060539898312	6.965626064355636e-5	0.0055653475029346765	0.0014610206167795447	4.004424013356022e-9	0.023907608195864814	0.015506651586376919	7.674891255096355e-7	0.010571784776831593	0.0005939878578567993	2.6716767296985617e-7	0.016764954584775518	0.0003066868502291526	0.025596955410121615	0.01357883557644456	0.028945923634067533	0.008164500288454404	0.03230898717520615	0.036036226873864624	0.013679600848839171	0.00027501774306935964	4.90061202083256e-12	0.03348090356883368	7.443410682734174e-6	0.016466593659364318	0.029664878029814046	0.030815870327123147	0.00023841910161507456	5.38953403961908e-6	9.12589993584817e-5	0.027780127667340608	0.015181971012197308	0.014659707614368687	1.8082961368363854e-5	0.036470046645658595	0.03324578333790152	1.1196642932931641e-7	2.821090887414288e-9	0.0002960372086028099	0.005449794781226754	4.6167238525659805e-6	1.546989636717329e-5	6.557264335707657e-7	8.034234821857924e-7	0.009242910105100125	6.507173337550803e-7	0.017033969136636927	0.009307424313929776	0.024822000137410934	0.010538041889389158	0.02128207174737015	0.020734932272288897	0.01156215005458153	0.01713764359915413	0.013571794884882853	0.025417660861115136	0.025362194922089135	0.023044006692537616	0.02787735034722129	0.015509395252255732	0.02872646344967678	0.027801667223090826	0.01526527695029049	0.024788643508784684	0.029206124710752616	0.02363977686119237	0.019912681574775985	0.03069084831851423	0.019028642052005766	0.019624211479667066	0.022450091982003116	0.026424043256282597	0.015356192093277179	0.026627176750974216	0.026167542836024134	0.024004953783129227	0.01472899775692598	0.031267864141705154	0.025640398094512334	0.027967606552552607	0.019656758177232718	0.023686741667625494	0.020067672716780387	0.02231073061620209	0.023504040168213287	0.022591627381301667	0.017001745913585373	0.019364199212737042	0.026579976646542623	0.014086429730510521	0.03331029744667201	0.024482477818000628	0.00960336718730841	0.02902239855865906	0.028421678186884902	0.02415393523159602	0.021718214959094817
0.0030409384027851403	1.0161500935130966e-8	0.027552059436530725	0.0006895891171542412	3.6170928552228286e-5	0.003909592201649588	0.0009257827119717624	1.320168879294553e-9	0.026850683462126622	0.018856963874928252	3.243011428508948e-7	0.012516829584303365	0.00035786008922056203	1.0804138172677646e-7	0.013136984286122425	0.00017506416298973548	0.027422799698836736	0.01078378778373317	0.026513582733276468	0.010235073880019043	0.028195327167369277	0.037917186849865454	0.01638822200573463	0.00015881533826607702	1.1343420884761254e-12	0.03297838023856932	3.464663206384324e-6	0.018491444496034137	0.027107257078994324	0.02885011070488467	0.00013129831843091306	2.4412783390293786e-6	4.8784625290232237e-5	0.0308674933907303	0.017855637189998573	0.01753166701154717	8.763136423841583e-6	0.03232858401848361	0.029847882376399296	4.1858282427446674e-8	1.1016068266932417e-9	0.0001724971085142677	0.0048903043388688954	2.2241794660839245e-6	7.724365261353697e-6	2.822719592893876e-7	3.6559966448993724e-7	0.008154351298708565	3.048788806419019e-7	0.014984051217062777	0.008869325352902939	0.02445979597974747	0.010679207679297156	0.020534714846984044	0.02050028931711207	0.011282661671459422	0.016757620144962383	0.013952142704329488	0.02558723879537325	0.024961969316368276	0.023024797518129254	0.028051715415275943	0.014146966217035878	0.02924194120253395	0.027588557167307022	0.013867600179029847	0.024661153292855186	0.029684301004138467	0.02231561561189692	0.02073489853882788	0.0304845719004981	0.017610598024696396	0.018805309992200862	0.0217683682539022	0.024710731370240886	0.013715154581582532	0.025322967982279884	0.02477302892575113	0.02466612508548657	0.013248327785236023	0.030539038917313625	0.02610550064292625	0.027637123286829074	0.018249578256234515	0.024037693552489664	0.01893015686936754	0.021667803263191766	0.02163127095810006	0.021340104532052085	0.01542504974236449	0.018172341246255372	0.02657622634489685	0.012587946746026459	0.03180805372591371	0.024170897175096316	0.008403347654334654	0.027825799299659264	0.028577943649764417	0.02336259833376956	0.020502984723485086
0.0020924425604402605	3.5762626752851993e-9	0.03044058033224938	0.00041714353275618864	1.8309459847043297e-5	0.0026779884545710623	0.0005719849341251631	4.2330693354072504e-10	0.029442795491055156	0.022401151681094515	1.3349677899266304e-7	0.01449563505520842	0.0002102125212357136	4.255174780207337e-8	0.010037557173189786	9.742890086550717e-5	0.028676943842972362	0.008350844529729215	0.02392220324251411	0.012579975619186962	0.023993861706924406	0.038948951558059886	0.019174575674120974	8.941670013329548e-5	1.721694221393435e-13	0.031757379349614465	1.5715992550225237e-6	0.020277787616770702	0.024321788230278325	0.026445455498576655	7.04900653367984e-5	1.0774825440869594e-6	2.5422697264721725e-5	0.033466111995959974	0.020525580459121125	0.02047229337716057	4.138651059737209e-6	0.02794673119555566	0.026152363010641083	1.5236004487120475e-8	4.19681202640776e-10	9.816657647729829e-5	0.004366525951335223	1.045985307639754e-6	3.7630254844165796e-6	1.1842192207516889e-7	1.6229612695626565e-7	0.0071344896101729165	1.3941428247458888e-7	0.01300831752159841	0.00844448937115045	0.02401606082313993	0.010817099280679685	0.019745585088967	0.02022123918951432	0.011000708840453441	0.016357605931338743	0.014326605554610504	0.025678674583454884	0.02447403674477861	0.02293732829819605	0.028098478071051754	0.01283805846513544	0.02960987103765749	0.027254607811648117	0.01253371813410252	0.024449129747294893	0.030009941956881604	0.02095581220394538	0.021508773929504378	0.030111755700261256	0.01621194870599596	0.017967154276211886	0.021038956637160745	0.022942658301370142	0.012169024666342664	0.023941043442472672	0.023318301663162164	0.025241712917850864	0.01184305863778928	0.029647511291187357	0.02646690155482647	0.02718584248884627	0.01684968340529415	0.02430685750780868	0.017786474901146068	0.0209758306384197	0.01977063825294794	0.02006290325934483	0.01390642059241932	0.016982111101912375	0.02646457584992013	0.011177828025623828	0.030118673057423204	0.023781486173501253	0.007308652309328537	0.02650973495487504	0.028595697554606343	0.022504292746198456	0.019268681630378173
