0.000563008652834075	0.000623923020269258	0.0009070454596638497	0.0005243928102786468	0.0009253415819861612	0.0006852533854760467	0.0005283556984553554	0.012481582047810245	0.009840435318840615	0.044021700959845526	0.056825039264316535	0.06217477025072804	0.001011356549519414	0.0008967426706514672	0.0013107212080304166	0.0012259831043274576	0.001516233903705	0.0016032065579028175	0.0028161367683361242	0.0008489198726131768	0.013945605587394749	0.014973035317895313	0.005292312313520281	0.00970930895871374	0.0021387492379976968	0.014246606412250262	0.006505652861253651	0.015418485781297012	0.009977900629869054	0.019038832800394253	0.042749460369925864	0.04494063480663136	0.01108030914820477	0.029793906369884837	0.033072717422748046	0.053438915486001624	0.03054466311462367	0.04314953498994551	0.02828155842283113	0.0455564012740986	0.040155513570079696	0.049829414618977	0.02137774803083242	0.03671172010724056	0.048418035883509646	0.028426680580000616	0.02829131260461613	0.0412090912221627	0.03831775021895001	0.036913999967252885
0.0005627694516828158	0.0006235649485084407	0.0009066028963023605	0.0005242286648440757	0.0009254204205703479	0.000685845139433143	0.0005282819149697447	0.018279279617549046	0.014327096827130166	0.05071254606916449	0.06520323281378779	0.06775083636252673	0.0010113114569488763	0.0008966276229763588	0.0014877910741189393	0.0013573885806346475	0.0016140720628805248	0.001621284037141217	0.00405450871153937	0.0008483329687293648	0.013314105345122803	0.014549504183649737	0.003780912331004001	0.009030710764323657	0.0015562023036997234	0.013920704840293362	0.005874282846054363	0.015025131486405299	0.009518102567692425	0.015951492230983733	0.04095968009230736	0.043817020755274425	0.011712590234335558	0.027036581741879367	0.02868760863021873	0.04879527136604511	0.02649201431160702	0.04122708826990995	0.0271196839204073	0.04129636906991513	0.04187390518149949	0.05137810691320309	0.023602223115880526	0.039855479253144005	0.050379183491980804	0.031098256253077116	0.03128829489627324	0.0430367957738116	0.03959843666807213	0.039241355084319765
0.0005625302386311464	0.0006232066372109541	0.0009061779475043584	0.0005240645843073695	0.00092550721035619	0.0006864844818918259	0.0005282083876264102	0.025322354123510034	0.019985620931145892	0.053814822061410715	0.06881464771771714	0.0678107263875373	0.0010112662650526949	0.00089651641575147	0.001832079574107402	0.0016180134987219524	0.001817135153383628	0.0016631338456704317	0.006004246039248786	0.0008477652557302325	0.012736637201141435	0.014134290339793087	0.002650050441264958	0.008393198917759064	0.0011167358394195887	0.013594443700261971	0.005300988196414473	0.014631495954339376	0.009140562400983859	0.012878701778819914	0.03897482310237492	0.04233896255633802	0.012326226859912926	0.024467567706118114	0.024753935799988434	0.0440172715385214	0.022878696904053364	0.039115884816188974	0.025956588532023255	0.037128961970612356	0.04301272994055477	0.05199055434831781	0.02568048881317693	0.04240853467548463	0.05140551621778421	0.03345756407952098	0.03396669206769401	0.04423391307154284	0.04040755773195725	0.04103372353160215
0.0005622916004008871	0.0006228483237777664	0.0009058025016695887	0.0005239012423792287	0.0009256192408222128	0.0006872495792738596	0.0005281362462485734	0.0329356776495634	0.026369517093869636	0.052866783479707614	0.0671738508230016	0.06272532096205298	0.0010112249416941422	0.0008964189062990374	0.002445621272090153	0.0020915592812870715	0.002205246697067405	0.0017522516449449915	0.00880087102447628	0.000847250322842775	0.01222830732418198	0.013733900167454918	0.001815295695331807	0.007794723776224352	0.0007869688911904315	0.013268197940126548	0.004780718200270703	0.014238395566256844	0.008852945657741251	0.009965116321288024	0.03685201176374778	0.04057496555815506	0.012918601678124994	0.02208540892983899	0.021256040486690275	0.0392714652877764	0.01967939925767938	0.03687529564784223	0.024798988166226416	0.033132589074016616	0.043587190536429815	0.05172927510385592	0.02757643027781179	0.04431934828354472	0.0515409372603039	0.03545869273587643	0.03626475237519797	0.04481704254431332	0.040764661334946245	0.042276672580054096
0.0005620552149954738	0.0006224907018611621	0.0009055607891505364	0.0005237405624042846	0.000925802105299522	0.0006883463906951401	0.0005280686834032084	0.04015871027859592	0.03275395168636257	0.04831210023387815	0.06096381002201408	0.05391717417337059	0.0010111983296289978	0.00089636137821231	0.003453056828121215	0.0028843697393346334	0.0028908065747614824	0.0019278155527003625	0.012465286892673715	0.0008468762416085179	0.011802945366480504	0.013358348776007464	0.0012107438747044226	0.007233321383204921	0.0005422378955618744	0.012942330639833268	0.004308834302412218	0.013847747069364862	0.008651304070875599	0.007363821026887819	0.03464175145921243	0.0385899524036319	0.013487283884413247	0.019886135834228668	0.018169797314704833	0.03468532116069878	0.016864303982016715	0.03455747548384639	0.02365274220894904	0.02936280251246243	0.043628841315300856	0.05068609365827717	0.02926030790107355	0.045566919123857644	0.050862862887322	0.03706997624921324	0.03813781303839521	0.044821818953234394	0.040699193059552156	0.04297562439236433
0.000561825607466823	0.0006221356875467476	0.0009056422374547898	0.0005235877195431569	0.0009261650900064803	0.0006902263626754688	0.0005280141801713495	0.04595658090580254	0.038276981407879745	0.04125374270180305	0.051680118357231714	0.04327668737624342	0.0010112140385802114	0.0008964082743825202	0.004983361050922496	0.004112643124951944	0.004013975256396768	0.002249163414440014	0.016852550063827042	0.000846840200724188	0.01146819499764012	0.01302105782428286	0.0007836564653466258	0.006707114361559416	0.00036382357046331774	0.01261719584343262	0.003881079062247067	0.013461035151187933	0.008515828166297689	0.005186841036338578	0.03238794634563143	0.03644404718603421	0.014030038323248305	0.017863844432785513	0.01546575741504011	0.030351078184504703	0.01440123145515252	0.03220743520352258	0.02252292002751691	0.02585597412881594	0.04318187269611261	0.048972299038220375	0.030709087692302506	0.04615789630256199	0.049472381274470505	0.03827368316507731	0.03955841004612796	0.04429845643311402	0.04024806635536002	0.0431529128054786
0.0005616143657695599	0.0006217883098462069	0.0009064849971138829	0.0005234559376607627	0.000926962781609053	0.0006939262527236017	0.0005279941592014186	0.04947224224746452	0.042139464001449405	0.033049920141901196	0.04109326125170846	0.03257510288183097	0.001011339242710127	0.000896711872435288	0.0071399609994459885	0.005879121400927333	0.005725971109618884	0.0027976719914921157	0.021636444079147	0.0008475942409541751	0.011220385651057402	0.01273890143819586	0.0004908920016683933	0.006214342522742229	0.00023690219807950014	0.012293144824308558	0.003493547198945813	0.013083157577583262	0.008410341344426746	0.003479945601565652	0.030128095271343785	0.03419175693129051	0.014544832701802454	0.01601118840193051	0.013111573063069253	0.026330481201659955	0.01225724700581225	0.029863301952004345	0.021413865087691587	0.022632777614749452	0.042299503447906915	0.04670961260788228	0.031906503609430016	0.04612257196453626	0.04748492592821725	0.0390651419069567	0.04051553423597246	0.04330742544318876	0.0394533818150354	0.042844538352750275
0.0005614495472700796	0.0006214610698820097	0.0009089674241838292	0.0005233771564561004	0.0009287393905103718	0.0007014713082970713	0.0005280596635919648	0.050231947939769955	0.04379612258210512	0.024932824204400086	0.030763790785595845	0.023082294686787477	0.0010117269730682708	0.0008976054605525451	0.009964299362862153	0.00824220073967115	0.008159662917887106	0.0036734229370064754	0.026343549467603932	0.000850040524098007	0.011040502633674442	0.012529140903623896	0.0002969893200136087	0.005753351766000553	0.00014929835092536745	0.011970537737976236	0.00314265861491875	0.01271681260059366	0.00828665592538869	0.002224176178739169	0.027893621081506233	0.031881493257541055	0.015029842960112475	0.01431979298321132	0.011073824356730624	0.022659834291950762	0.010399833386840647	0.027556716039547166	0.02032925642415297	0.019701371037212808	0.04104063860044185	0.04402239324312478	0.03284288745354325	0.045510229002402404	0.0450219963153445	0.039451437187450096	0.04101321623864346	0.041915465739890384	0.03836035973909516	0.04209685087890624
0.0005613957006000473	0.0006211835144841227	0.0009148795726380738	0.0005234246767395563	0.0009326189222885349	0.0007169441921038094	0.0005283263462922658	0.04823740899538961	0.04307436489205684	0.01777075130581209	0.021756621292194446	0.015449509103759303	0.0010127097791657552	0.0008997892874570603	0.013402434725243755	0.01118473631222994	0.01139121576992626	0.004984640488948021	0.03043369547227178	0.0008559981103520981	0.010893565071251214	0.012407327542236425	0.00017329160348809042	0.005322671312073625	9.088728053832651e-5	0.011649766199377017	0.0028251332968800102	0.012373076964151429	0.008093289360040688	0.0013551721358302763	0.025710293449761598	0.02955537739768664	0.015483456859822784	0.01278059978175819	0.009319356526746638	0.01935496926645435	0.008797715708660286	0.025313321530302097	0.019272167272017065	0.017060222006677502	0.03946690004219952	0.04103130679610278	0.03351480564630452	0.04438425891875925	0.04220424102947722	0.03944980954754451	0.04106862750189076	0.040192070576223586	0.03701552669601245	0.0409633429492428
0.0005615934751936813	0.0006210218947922503	0.0009274048400135686	0.0005237577899408785	0.0009407417419382309	0.0007474099851380237	0.0005290418727153765	0.043925191976366136	0.04018786195133713	0.012002588399189941	0.014579451866637606	0.009797688904577807	0.001014966074132252	0.0009046311648743964	0.017286071198342957	0.014592059371723583	0.015401230594483804	0.006829198003221653	0.03340639631386561	0.0008686876275063112	0.010731870681837426	0.012380601873721774	9.743833436965696e-5	0.004920939459903503	5.337782037320748e-5	0.011331289582883597	0.0025379679970762344	0.012054639276022919	0.007786272678235511	0.0007879591770876538	0.023598711906710007	0.027249274289779482	0.01590427586461645	0.0113841509139432	0.007816223220969521	0.016415862317791963	0.007421412546262128	0.02315331470649848	0.018245120725563876	0.014700552917447048	0.0376400926263922	0.03784852339425198	0.03392454353355692	0.04281738924760167	0.039146036749856304	0.03908588051394181	0.040709876437368196	0.038206518583622416	0.03546517688633974	0.039501691025302856
0.0005623342430986242	0.0006211175680154289	0.0009522880914783214	0.0005247055967589416	0.00095703679180317	0.0008054428969506689	0.0005307107572829587	0.03802277106598097	0.035652165724903796	0.007702982765615406	0.00928280099035373	0.0059034559387620335	0.0010198153136448034	0.0009146918688363085	0.021337327185813992	0.01824839176998814	0.02004682843294236	0.009270276785965424	0.034902844962615066	0.0008938472955103286	0.010502570173908024	0.012445542865095364	5.2775971868452654e-5	0.004547072943938334	3.0221913750305967e-5	0.011015696254891358	0.0022784146147427817	0.01178163760930553	0.007338962090187647	0.00043776697180324597	0.02157482175492626	0.024993005486269024	0.01629111539514731	0.010120820301555242	0.0065343178336665095	0.013830740444541058	0.006243574741078896	0.02109202128388054	0.0172501423408716	0.01260840881377612	0.035620131814531567	0.034574382932931434	0.03407947721174121	0.0408872775993038	0.03595155454314078	0.03839181156709395	0.039973661285712225	0.03602548151546959	0.03375411291898557	0.037771138051654274
0.0005641904187018787	0.0006217570237605888	0.0009985539689258667	0.0005269127377746327	0.0009881653703762284	0.0009102194727568571	0.0005343056124389817	0.03136001781472374	0.030141147484964777	0.004709019675345193	0.0056296913176799995	0.0033880431840875025	0.00102967010590614	0.0009344360577209798	0.025200374905497938	0.021856335488812564	0.02505546758232942	0.012310536536832098	0.034774430171917364	0.00094045541215174	0.010157294450650618	0.01258113913806391	2.7535727066108667e-5	0.00419999598530996	1.6492130640281905e-5	0.010703785646602355	0.0020439601865901765	0.011550373822719047	0.006747935386153262	0.000232704601820347	0.019650440989430206	0.022810695654091523	0.016643003549532194	0.008980999235933528	0.005445762299316336	0.011579601981453209	0.005239162600433844	0.019140479260908963	0.016288809642447125	0.010766367460583428	0.033463429756724936	0.03129538437811678	0.03399137067091969	0.038672648763611095	0.03271220358541897	0.03740448798545513	0.03890291785785989	0.03371119844343654	0.03192465797356169	0.03583027264638937
0.0005682319323608706	0.0006234932482208041	0.0010806993646941077	0.0005315805846527308	0.0010450184549873438	0.0010920391553448244	0.0005416112425974792	0.024696849196444028	0.024334560319028198	0.0027483167032285524	0.0032594155760262145	0.0018562491622060274	0.0010487378266120333	0.0009713264395824562	0.02849516016667148	0.025077993227244064	0.030046806135810077	0.01587162298251094	0.03310060261382288	0.0010227076142880378	0.009662093303191925	0.012751950639771331	1.3843070846652185e-5	0.003879004986013397	8.674925918621945e-6	0.010396687841621056	0.0018323084348418445	0.011390069062926136	0.006033436144907372	0.00011852197494803363	0.017833781145733488	0.020721212985016675	0.01695917838740164	0.007955242663237815	0.004525111129539071	0.009637135555521455	0.004385502764457427	0.017306009571868924	0.015362298530699316	0.00915492187153218	0.031221714918868767	0.028083303696064793	0.03367563269021141	0.03625007803304816	0.029505277483434483	0.036163800275793606	0.037544573763800326	0.031320179534208736	0.030015921977645382	0.03373522762953357
0.0005763571793072982	0.0006273411865301243	0.0012186909271321674	0.0005408339551355096	0.0011440166529303117	0.0013912512111170213	0.0005557300220554613	0.018608101312958036	0.018798498077546737	0.001534472854828368	0.0018052573170124608	0.000972886382882777	0.0010839195476186072	0.0010369736160842215	0.030881179998788526	0.02758915628140943	0.034581361593572696	0.019785370457728907	0.030155696786468726	0.001160101948191781	0.009004333073887188	0.01290551171674581	6.708928501613468e-6	0.0035830579086902946	4.3998703630938e-6	0.010095985563180938	0.0016413627444469268	0.011277229456321447	0.005234528106427858	5.7920204183244864e-5	0.016129949171415563	0.01873866955462201	0.017239083881085214	0.007034381986475697	0.0037494180480520532	0.007975062739933647	0.003662257910423284	0.015592761283393524	0.014471426618210145	0.007753571380448133	0.02894124524045216	0.024995222406911766	0.033150563779774815	0.03369146148057088	0.02639359438345411	0.034711077608636384	0.035947493458600724	0.028902384129264908	0.028063298001853535	0.031538294590089624
0.0005917733611189503	0.0006350765285888998	0.0014411917618793017	0.0005582510022550064	0.0013090787903289973	0.001864628350010867	0.0005817989322305207	0.013438712495254499	0.013920234190885221	0.0008211488570494794	0.0009582937057490325	0.0004886950912201419	0.001146019072530977	0.0011487154119293945	0.03211597422905569	0.029134147782982796	0.03822694812796749	0.023801931311960765	0.02633923564505157	0.0013800384616930825	0.008195475899741983	0.012984137766063874	3.1363695685271314e-6	0.0033115860318446043	2.1529181909036612e-6	0.009803864772557517	0.0014692105578839774	0.011247279259194356	0.004400714720454625	2.7194840190857538e-5	0.014541420980755147	0.016872953288809042	0.01748236464183979	0.006209609551790599	0.0030982034492548285	0.00656395536433673	0.003051335603638465	0.01400222195075885	0.013616693548485631	0.006541659603323442	0.026662365451642245	0.02207424748928726	0.03243661886661019	0.031062164011387266	0.023425912468867084	0.03308771043393044	0.03416067225641265	0.02650080716018915	0.026098161151517696	0.029286931492585426
0.0006196262739477287	0.0006496553919183516	0.0017821221127068165	0.000589552659109102	0.0015720854117361439	0.002576567167521451	0.0006278756981748295	0.00931859408439329	0.009897531155839811	0.00042188935876671913	0.0004883855378429759	0.0002356678823001839	0.0012509193769248894	0.0013305384633277395	0.032094250566440254	0.02956799781270034	0.04062819277648775	0.027615279306203392	0.022092179881512384	0.0017149397008193205	0.007268545534279777	0.01292708917581584	1.4153367015948148e-6	0.0030630007424976707	1.016970784470418e-6	0.009523183902426766	0.001314108893303433	0.011240931868850817	0.0035824943359087226	1.2283718671882761e-5	0.013068480341460806	0.015130268522961468	0.017688859532096757	0.005472539393549474	0.0025533530600011997	0.005374592391130743	0.0025367568659320624	0.01253368697919117	0.012798318372082979	0.005498997365560496	0.024419354608019094	0.01935071744947254	0.03155570665120326	0.028419798862387276	0.020637910774247818	0.03133398394456932	0.03223171369925164	0.0241514035063592	0.024147740379485857	0.02702312649801648
0.000667778652732589	0.0006757714076874336	0.002285022680168744	0.0006434494052076956	0.0019741806310815675	0.0036075173256115626	0.000706002476457817	0.006213967700881236	0.006767784533574815	0.0002084340817653419	0.0002393375948685268	0.00010927418473559912	0.0014209083117360305	0.0016143171226382668	0.030859363693930348	0.028876712948291965	0.04156330698096769	0.030903089680455076	0.017821140973175713	0.0022050722116949794	0.0062717887265937135	0.012687102192179799	6.169854391924205e-7	0.002836451203673521	4.6408054437676245e-7	0.009257536176088002	0.0011744710989830937	0.011298522590352043	0.0028232425299239295	5.344292953537815e-6	0.011709619204186922	0.013513667036992437	0.01785859427666465	0.00481524825983061	0.0020989715529088197	0.004378926593864661	0.0021045002911781576	0.011184684471762367	0.01201627407203296	0.004606306691148093	0.02224050912251648	0.016843713302943326	0.030530541849091427	0.025813567073511814	0.01805354556613576	0.029488130712783923	0.030205604155677898	0.02188328031535048	0.022235133440424965	0.024783072526641622
0.0007476302326591455	0.0007205145489661331	0.0029915794083788224	0.0007325206543290346	0.0025629111613492636	0.005029441144826424	0.0008331967180395447	0.003990734119258334	0.004456978401036701	9.916375780926164e-5	0.00011294388020185837	4.878599130873943e-5	0.001685181545768165	0.002038762960991985	0.02858645166433828	0.027172098241966695	0.040975592723347574	0.03337278859483095	0.013845675103179984	0.002889195145477758	0.005259834997971845	0.012231452228555225	2.6001750939070976e-7	0.0026291195822833284	2.0474253418947958e-7	0.009011061427915742	0.0010488541098176566	0.011317189957130151	0.002153965707889999	2.242143071672103e-6	0.010461897571828811	0.012023555837589399	0.017991773186613384	0.004230300429809159	0.0017212093406647226	0.0035507305864445524	0.0017423336650198	0.009951354151239697	0.011270319343932515	0.003845518911186315	0.020148408647920172	0.014562722411599591	0.029384062056190687	0.02328407086827205	0.01568661983181214	0.027585599853996265	0.0281237816952036	0.019719091239890622	0.020379436262382054	0.02259710280065278
0.0008748996778707751	0.0007940942418637733	0.003949309555363765	0.0008740413872255688	0.003391495038507277	0.006920488292955605	0.00103233537691679	0.002471696464456889	0.002830738816864676	4.5490197650043284e-5	5.139053405329222e-5	2.0998170222815764e-5	0.002080156395822479	0.002648940536248009	0.025543807617750495	0.02466467701229519	0.03897411695331385	0.03480497147227861	0.010374256287423424	0.0038086811621749752	0.004285028124302464	0.01155480788365755	1.0601539029757358e-7	0.002439655263729418	8.739410508313638e-8	0.008788254696930455	0.0009359468241430868	0.01134855268502276	0.0015914251632201844	9.080483942390355e-7	0.009321262571602179	0.010658171796544798	0.01808877010943745	0.003710759368383772	0.001408076254344497	0.002865987153267569	0.0014396419208848501	0.008828780582631496	0.010560027746337974	0.0031999563357925703	0.018160316246742872	0.012509333991712147	0.028138916872890857	0.020863509060688776	0.013542433666930847	0.02565853150391915	0.026023483236671918	0.01767557284163672	0.01859595997631731	0.020489836814215023
0.0010700727573662873	0.0009104668336452372	0.005186651962161099	0.0010904211894698533	0.0045099365921703	0.009317504970646444	0.0013323232001731106	0.001478244638100148	0.0017360967252205706	2.014559522570356e-5	2.2572880995357307e-5	8.723132752813876e-6	0.002647543859697935	0.003490987037280234	0.022043329133864444	0.02162272850342538	0.03580573422800128	0.03508445493880573	0.007506041902541307	0.004988541021165497	0.0033903480920729444	0.010673039544980535	4.1849425731802664e-8	0.002263733402699468	3.6119380473501234e-8	0.008593306277162753	0.0008345578686351821	0.011255473890583588	0.001139169927962023	3.553460720636046e-7	0.008282827593607071	0.009414016532727628	0.01815011871783922	0.0032501888410627357	0.001149252149246091	0.0023030819470825606	0.001187257772949765	0.0078112821598732545	0.00988481434456338	0.002654423102751259	0.016288669652599494	0.010678875039919232	0.026817033278933373	0.01857616363627708	0.011619413569219908	0.023735419120596617	0.02393734455232478	0.015764171099472056	0.016896511416131757	0.018480488051953698
