0.020242643571656976	0.005297965404477826	1.7676039908456875e-9	0.00011474922258819192	0.023343844896772818	0.013510448714414954	0.015341829573639597	0.027396799298650815	0.03276828432789117	4.382622761426835e-8	0.009945759677644758	0.01865269273811502	0.014904610327517585	0.02941891026647639	0.010155511562508646	0.01883250598146134	0.0036425168072151642	0.01901101940033212	2.61902569747993e-9	0.011420369955482661	0.0019759730031660098	0.01611660196557716	0.0018689655349505626	0.00010586426396431203	0.0002537916321781065	0.00986233077956902	0.0008691385692490177	0.002450953014546186	0.0002992657550708133	0.0007625170019554361	0.001718222094695835	0.010872818725415272	0.03871282856603998	0.0017609308219344515	0.004098950434285576	0.042632234726571926	6.289667963802471e-7	0.03529557951484065	0.013648507509809001	0.009738900973435898
0.020291631048370912	0.00393515446391637	5.603395272062771e-10	6.432715545016227e-5	0.021724415245693893	0.014860945770321399	0.015483626285005998	0.025173436763418662	0.03074617235869162	1.586586617270706e-8	0.010899729083086894	0.016604632525114762	0.012332234542366184	0.02929735691908685	0.011232313039046659	0.015592645313132763	0.0024607656773467743	0.020679496344102648	8.579395854705103e-10	0.009328915605830691	0.0016894819181006667	0.015632650104950914	0.0015831468697145765	8.170148404589172e-5	0.00020864851084871565	0.008983044128842448	0.0007405646968106819	0.0020792259863651797	0.0002442785616293092	0.0006162657571043765	0.002012981103125941	0.012350461055075465	0.03933371988231277	0.0013888548816408759	0.0032874216807324166	0.0425653986204584	3.488691906858783e-7	0.035965729595109144	0.011909936401553892	0.01081629147327397
0.019843476878604962	0.002849897723592312	1.7260554123264875e-10	3.514373177135066e-5	0.019648765924507712	0.01629879383351842	0.015314586569582306	0.022523971431754768	0.027839212139279517	5.585783019658526e-9	0.012046984989528553	0.014241895746208193	0.009935220187947316	0.028498252769397818	0.012385171857417079	0.012586353936858816	0.0016203939645901002	0.022230518661049335	2.732417172182686e-10	0.007429217472370879	0.0014412497093912058	0.015140907540294374	0.0013380140635141052	6.291406332372882e-5	0.00017132070893851128	0.008162605375598384	0.0006301886810304062	0.0017593004226487334	0.00019908513083108178	0.0004966827030852408	0.0023424300820226087	0.013897775899909849	0.03955978056410925	0.0010901046468808533	0.002620290663562692	0.04202759457782234	1.9221872245176847e-7	0.03632998937608891	0.010332557893284185	0.011928641597098564
0.019036322716552284	0.002013590992197339	5.169051347175654e-11	1.8721770058717658e-5	0.01746006018363294	0.017763531879134813	0.014850674037408067	0.019737973422601668	0.024899573255245423	1.913154377823562e-9	0.013383134936530136	0.01208349824007295	0.007828856977438908	0.027131408165542197	0.013566168543296928	0.009910879958338836	0.0010406795257903553	0.023566950987770435	8.463962332295689e-11	0.005777220460298359	0.001226748436269662	0.014643478894070038	0.0011283531866204573	4.834180665467679e-5	0.00014049829454253107	0.0073998325676780125	0.000535578873959319	0.001484840691950594	0.000162005973803685	0.0003992203312100637	0.002708056589822657	0.015497337534449323	0.03939775507795286	0.0008516234180919786	0.002076097078930471	0.041051052000101916	1.0522693152828619e-7	0.03638899185070883	0.0089137401989698	0.013066225053627308
0.01780401174958838	0.0013887090014478634	1.50635949327253e-11	9.729942535921938e-6	0.015082177086536601	0.01917922278121001	0.01409734769249787	0.016851005350269694	0.02149901493798877	6.376681804442802e-10	0.014887951472920342	0.00988816856616848	0.006012673013800077	0.025227240323159934	0.014715313429059296	0.007616870133971295	0.0006522416280453563	0.024591468490894323	2.5509618951661818e-11	0.004384099267551684	0.0010418823549292664	0.014142358123851175	0.0009495071809133347	3.706587677359329e-5	0.00011508224557740781	0.006693107593945784	0.0004546032317545282	0.0012501135575760322	0.0001316360303968074	0.000320034820616727	0.003111034771415268	0.017129298812407594	0.03886504035572316	0.0006623113690644882	0.001635450172989761	0.039679836424233186	5.724668501493268e-8	0.036150691372517134	0.0076478740803800635	0.01421844645729949
0.016342842958785762	0.000935391428199501	4.283301270687569e-12	4.935598645433926e-6	0.012806711247152451	0.020467067298380655	0.013112840057535864	0.014099793227262085	0.018354584932988686	2.0688266030438548e-10	0.01652424991559771	0.008007071019551878	0.004520332974009144	0.022964041390202364	0.015769252618574404	0.005716711515922108	0.0003991457071623526	0.025229908877911933	7.484579118990083e-12	0.003251753882523677	0.0008829659521494539	0.013639425079152362	0.0007973386624566027	2.836088071237405e-5	9.415223402111506e-5	0.0060404615512082436	0.00038539692176366353	0.0010499664820842662	0.00010680268084010154	0.00025589364681963305	0.0035521771361541384	0.01877184447463802	0.03798832051465488	0.0005128322128451733	0.0012811522520861044	0.03796706906351497	3.0956692114004664e-8	0.03562968803993785	0.006527106939250829	0.015374033501543687
0.014622354278446627	0.0006156349640358339	1.199497818337969e-12	2.4446746492548992e-6	0.0105761749638436	0.021543012632440347	0.011936381479569536	0.01150110133119986	0.015134440872891564	6.534252538158141e-11	0.018237309345173675	0.006260965278591025	0.003315551518306606	0.020422333539914628	0.016661041313038343	0.004192091039622677	0.00023861992837656968	0.025422881907163554	2.1402654049329206e-12	0.002355936351037012	0.0007466989527067653	0.013136443114612118	0.0006681901875969843	2.1655883678426845e-5	7.69389766761099e-5	0.005439652087843267	0.0003263325916149236	0.0008797978849279254	8.652957358593648e-5	0.00020409138397501812	0.004031890321454219	0.02040172986390657	0.036801903022797636	0.0003954090075563736	0.0009981954690097261	0.0359719686439543	1.6642673817755945e-8	0.03484634980935554	0.005542001233760092	0.016521248340727823
0.01285240851503765	0.00039611824576149415	3.419362451417311e-13	1.1828343540943195e-6	0.008591991670290783	0.022337129775652095	0.010647367070250793	0.009202454546079321	0.012353457595807409	2.008842577010148e-11	0.019957887734801383	0.004846518889976113	0.0023825086359275756	0.017790879240846477	0.017333363512846006	0.003005156764368392	0.00013942564496583705	0.025150324870355574	5.986465985710795e-13	0.0016699034449772529	0.0006301394955297507	0.01263505768418062	0.0005588435480329238	1.6502837217528688e-5	6.28005779568909e-5	0.0048882326843741495	0.00027599325551014883	0.0007355220170681332	7.000559946769236e-5	0.00016237402075001343	0.004550136130967457	0.021994884003893957	0.03534587493874337	0.0003036214254078225	0.0007736690821557008	0.03375691010159331	8.896815153728715e-9	0.03382578996351033	0.00468210760926043	0.01764811190889562
0.011010717531056062	0.00024927710169591526	1.100658842666227e-13	5.592467899143773e-7	0.006792672719955062	0.02278563514688724	0.009295822931438111	0.007182927637396495	0.009743458590946493	6.005131659644322e-12	0.021605021283381	0.0036269087362546084	0.0016719377683503357	0.01514908263980444	0.01773508702264937	0.0021069278409504345	7.965859756424169e-5	0.024411990766922218	1.6589746115123996e-13	0.001157264686862508	0.0005306764444103472	0.012136795839891319	0.0004664792990127668	1.2551125314046155e-5	5.120234889423665e-5	0.004383614001655497	0.00023314770067035082	0.0006135306147088897	5.655838201167204e-5	0.00012887172286745548	0.005106399042936148	0.023527052952256416	0.03366419426323403	0.0002322128523842118	0.0005966080478448334	0.031384667811859	4.730025587199844e-9	0.03259675874638433	0.003936449270819601	0.018742634605204547
0.009277803286304516	0.00015349636171258361	4.909976744803743e-14	2.5846446010212923e-7	0.005287025217105725	0.022855284737737742	0.00795605402972854	0.005504733712122685	0.007616546824167642	1.7382598640371112e-12	0.02309347179803776	0.002688429863288556	0.0011503642662450794	0.012645456637879516	0.01783716773743365	0.0014454272643124439	4.452031756278473e-5	0.02325052671984804	4.7659088543535143e-14	0.0007853001649917878	0.00044600159907626165	0.011643066558955879	0.0003886374204673475	9.527128898912442e-6	4.1699637173116564e-5	0.0039231175626866475	0.00019672829849790247	0.0005106530524632623	4.56317141316833e-5	0.00010203971650292434	0.005699661252196734	0.024974457614078925	0.03180282064114326	0.0001769125542899297	0.00045780755140531324	0.028915975553043583	2.5013747807943037e-9	0.031190505686568053	0.0032939189230342175	0.019793046731591237
0.007619575324813315	9.251956027888503e-5	3.350993113009e-14	1.1680019661311737e-7	0.004007318754263316	0.022524218582377617	0.006667218430631271	0.004118108448155388	0.005755872230484751	4.794823348310501e-13	0.024338368741115914	0.0019286011143295556	0.0007736766213298672	0.010323553924711024	0.017621982848101694	0.0009706965742694155	2.434931282598838e-5	0.02172032110830375	1.62093029163637e-14	0.0005214691561035845	0.0003740824000269767	0.011155161822394235	0.000323179758181787	7.217884433222645e-6	3.3923259339896435e-5	0.0035040221379755974	0.0001658110684460348	0.0004241163336808405	3.6766415868278806e-5	8.060677431262825e-5	0.006328386142469363	0.02631443986152702	0.029807973541609425	0.00013427575103491733	0.0003496223135015264	0.026407495676263295	1.3159719249403271e-9	0.02963966398135874	0.0027435931403677833	0.02078802226656265
0.006163336888318465	5.460959398632655e-5	2.963257379137969e-14	5.1623417627995365e-8	0.0029927855759119817	0.02181044942005747	0.0054802854496328315	0.0030275897616708447	0.0043161801567660725	1.178373671142891e-13	0.025265288762564477	0.0013711370507949866	0.0005105347069083264	0.008268781269699793	0.01710066962961124	0.0006384234674013615	1.3036902338206682e-5	0.01990959712587529	8.06462315774897e-15	0.00033933685673510623	0.00031313557377358727	0.01067425837144983	0.00026825468542694106	5.458065547624745e-6	2.756716845508213e-5	0.0031236032806337957	0.00013959785222972696	0.0003515059296962322	2.9584152191141803e-5	6.353070249479435e-5	0.006990510889291034	0.027526071816794544	0.027724586625112842	0.00010154268026832004	0.0002657644541025186	0.023910249897320376	6.888488076757333e-10	0.027977201018535076	0.002274971443388227	0.021716889979100883
0.004858689078398143	3.157502336152723e-5	2.869460406047905e-14	2.2320983899022602e-8	0.002177989677915549	0.020738052233309354	0.0044127440875570524	0.0021741929022999675	0.0031302187340336114	1.6643120004645052e-14	0.025813243653220477	0.0009444069975009693	0.000329577930499563	0.006481163766707813	0.016292877763189096	0.0004113677131742618	6.835405350666877e-6	0.017901632571955397	6.010746340833986e-15	0.00021625256985990685	0.0002616020417783401	0.010201420066162242	0.00022226425913853714	4.119649199998795e-6	2.237804232052203e-5	0.0027791665095842793	0.00011740042215805045	0.0002907282063607331	2.3773790065339158e-5	4.996014976286185e-5	0.007683448674502928	0.028590705404481817	0.02559500619838863	7.651649336343378e-5	0.00020110945566298395	0.02146852698820642	3.5881091003827147e-10	0.02623547042044951	0.0018781488071923892	0.022569826499244865
0.0037782115657346415	1.7890239538883737e-5	2.8473902881944967e-14	9.443542809446656e-9	0.0015630335001079214	0.019370978806035638	0.003487474339010018	0.0015357892527794643	0.002255288114309909	-1.0937354008330127e-14	0.025944604851553164	0.0006449419556348624	0.000208891035585822	0.004988323829314179	0.015246050783253196	0.0002597912560194238	3.5106650516904632e-6	0.01579830159822256	5.50637143463565e-15	0.00013514971381381217	0.00021812331410320728	0.009737600778410536	0.00018383401324464276	3.1037408674155693e-6	1.814650851060664e-5	0.0024680746710455887	9.862638212239277e-5	0.00023997495061282463	1.907993546092376e-5	3.9202067047220486e-5	0.008404100757641688	0.029492442583759534	0.0234579611485212	5.745900633240739e-5	0.00015151634521180633	0.01911925081305764	1.8599831028759408e-10	0.02444539162886402	0.0015439309942999672	0.023338026731628655
0.0028627099660156977	9.935840703860976e-6	2.8423393195861076e-14	3.910140632573697e-9	0.0010937341838021678	0.017764659579115452	0.002701401584866509	0.0010602601653498579	0.0015720100426067675	-1.8259527668116403e-14	0.025642712170586474	0.00042714375918174476	0.00012961888256917163	0.0037591837759894057	0.014005941237253853	0.00016085370943493276	1.766730259757526e-6	0.013679822621234896	5.385747297471822e-15	8.277445265482957e-5	0.000181519505186448	0.009283647745037833	0.0001517854299577241	2.3341289161040564e-6	1.469977004856767e-5	0.0021877700229586588	8.276668042247464e-5	0.00019769032673291263	1.5293322590077268e-5	3.0694162034531064e-5	0.009148878405379663	0.0302185107921464	0.02134781289600037	4.300283003257324e-5	0.00011366555749044539	0.01689176709960564	9.59555234655996e-11	0.02263577365947875	0.0012639021583009484	0.02401384788562167
0.00214315197242612	5.410620712273814e-6	2.8412150304319692e-14	1.5847332359393238e-9	0.0007552946467170566	0.01600792718356661	0.0020552478556835284	0.0007206162788561191	0.0010898189291492879	-2.0153085390893403e-14	0.024919791176680545	0.0002805918230209815	7.901137363405584e-5	0.002784196094888295	0.012639780887088939	9.76802262090993e-5	8.714018632440134e-7	0.011631547975443579	5.357652330018462e-15	4.9747991997631015e-5	0.00015076904194258908	0.008840305323367048	0.00012511105298645766	1.752218387096775e-6	1.189541462279228e-5	0.0019357915875271988	6.938460468647224e-5	0.00016254044610564426	1.2242784225951778e-5	2.398167792662087e-5	0.009913734435068646	0.030759532805367275	0.01929407769623573	3.207814666208628e-5	8.491595890179724e-5	0.014807989676386616	4.926822061610858e-11	0.020832790787897827	0.0010304537670101886	0.02459092435938559
0.0015627421602078199	2.8896251955964233e-6	2.8409716519760997e-14	6.28763137685863e-10	0.0005088855437890747	0.014163137691652282	0.0015333647194162648	0.00047891961047276404	0.0007311563022719353	-2.0630080129854846e-14	0.023807172193674966	0.00017892338754792506	4.718358505747058e-5	0.002020019774106316	0.01120010320456741	5.819327025615569e-5	4.213412882382752e-7	0.009707499389995324	5.351279420392585e-15	2.9318905575456673e-5	0.00012499008133568047	0.008408219074558859	0.00010295215047185333	1.3130610606171005e-6	9.616235027161662e-6	0.0017097883060428459	5.810609794067931e-5	0.00013338562047939928	9.788551930806199e-6	1.8698013251106643e-5	0.01069420388993981	0.031109685152268772	0.01732120065252791	2.385231445624801e-5	6.318109991547402e-5	0.012882836516959461	2.516402480102959e-11	0.019059610005426306	0.0008367831860013312	0.025064251714020894
0.0011279171843799577	1.5139346179667866e-6	2.8409204197601295e-14	2.442511738954423e-10	0.00033858970214453753	0.012318446490168172	0.0011244111280726556	0.00031360341230374537	0.0004883676750963328	-2.0747119064894558e-14	0.02236159286380034	0.00011320362143179187	2.7692728663255285e-5	0.001441631965293804	0.009753659231952346	3.4022551200576834e-5	1.9976014156877102e-7	0.007959869785363173	5.349871580806593e-15	1.6964958607159864e-5	0.00010342361363924676	0.007987940131372103	8.457879613834185e-5	9.822536686290744e-7	7.7658953621452e-6	0.0015075285104674632	4.861125437981666e-5	0.00010925528215780913	7.81668926105768e-6	1.4548452338491134e-5	0.011485453138935155	0.03126674415270102	0.015448551331285844	1.7680515832624462e-5	4.6823814938802044e-5	0.011124882126338297	1.2791272598401787e-11	0.017336163394453596	0.0006768693644177426	0.025430238968479804
0.0007924671113946875	7.78257067779326e-7	2.8409099338457238e-14	9.290684654477302e-11	0.00021992995271858079	0.010520952461158172	0.0008089696890241061	0.0002008914614991719	0.00031577004146171025	-2.077508976972639e-14	0.02064855510044117	6.958548052112112e-5	1.5932239269551437e-5	0.0010082858886327896	0.008341891121012291	1.952511572482635e-5	9.288038036732513e-8	0.006409030429099281	5.3495687107127336e-15	9.631203157007433e-6	8.541819690359232e-5	0.007579929773301712	6.93722115174132e-5	7.335212390973858e-7	6.265321268766254e-6	0.0013269061997192415	4.062692026364724e-5	8.932549064256556e-5	6.234464628460654e-6	1.1296877302961153e-5	0.012282336489921244	0.03123202329856185	0.013690604843799978	1.306577286640913e-5	3.456770256728967e-5	0.009537154510502648	6.444811005873351e-12	0.015679053284402077	0.0005454320712919989	0.02568672940058681
0.0005521556210481884	3.9263657614650697e-7	2.8409078474034313e-14	3.4606296334148195e-11	0.0001411569767741277	0.008839035344570364	0.0005724439615089557	0.00012688855353501906	0.00020345405338334212	-2.0781600009207174e-14	0.01874940802758128	4.2448419713723314e-5	9.012270600246672e-6	0.0006942664133675046	0.007015834178205891	1.1002022974752859e-5	4.235975682719283e-8	0.005073104055395191	5.349505262446186e-15	5.370847126128979e-6	7.041624599137209e-5	0.007184564183363579	5.6809197098925855e-5	5.468393951398138e-7	5.049687654349494e-6	0.0011659445773667956	3.392013955295703e-5	7.289890004915849e-5	4.966530106735463e-6	8.754480408597907e-6	0.013079459226969351	0.03101020987869326	0.012057269396615052	9.626806768013446e-6	2.54237069463383e-5	0.008118010911355753	3.2367436037748188e-12	0.014101574211126958	0.00043788011655286586	0.025832990922750366
0.00037421593058086894	1.9443412185739978e-7	2.840907443880777e-14	1.2623709784254924e-11	8.849381631300544e-5	0.007292952414162869	0.00039761835621966106	7.843510069091575e-5	0.00012692720071519066	-2.0783075597671967e-14	0.01674021640342211	2.5180753205059862e-5	4.999682093547641e-6	0.0004686457806461537	0.005796173008056071	6.088248238112437e-6	1.8952257212301148e-8	0.0039447100202051515	5.349492320288683e-15	2.9398213816693087e-6	5.7941784420072645e-5	0.006802139305928296	4.644847380801213e-5	4.0697925560937017e-7	4.065921328421315e-6	0.0010227972731602609	2.829264236554603e-5	5.938703165583816e-5	3.951751093489477e-6	6.770949232224963e-6	0.013871245835294803	0.030609112249919836	0.01055432117110787	7.0723910798869085e-6	1.86299061460106e-5	0.006862035341819671	1.5767425332129847e-12	0.012613833271475666	0.0003502530112586245	0.025869677887548882
0.00025201883517033725	9.452633899009994e-8	2.840907368039494e-14	4.509911949654628e-12	5.484724512635068e-5	0.005923849211159714	0.0002718176727423188	4.783810311464708e-5	7.897127019441972e-5	-2.0783401248941398e-14	0.014702502625371738	1.4823988065493587e-5	2.727957297835479e-6	0.00031170314317231307	0.004712260292543169	3.309450584509551e-6	8.31962712194491e-9	0.003017400167295666	5.349489750059169e-15	1.5812569415703896e-6	4.758955782855078e-5	0.006432875797301035	3.791875580997744e-5	3.0238274752638285e-7	3.270621082467112e-6	0.0008957476343412206	2.3575703501968008e-5	4.8294677632740504e-5	3.140609929871407e-6	5.226604392550616e-6	0.01465201206445096	0.030039331906318516	0.009183909435446717	5.181026114406748e-6	1.3602635935320567e-5	0.00576091146796216	7.814748982775132e-13	0.011222949320547428	0.00027915961328635997	0.025798766848470652
0.00016492920902014954	4.5120977608972227e-8	2.8409073541902905e-14	1.5780776112504182e-12	3.3221368754740474e-5	0.0047255543218539964	0.00018247691480338877	2.8562999049980966e-5	4.758613500988482e-5	-2.078347121615286e-14	0.012700362056507854	8.494046970458027e-6	1.4604059292586623e-6	0.00020329201842761029	0.0037638420474621634	1.7674101651213834e-6	3.5836855821583713e-9	0.0022681315038105593	5.34948925316739e-15	8.351490669920707e-7	3.9015403023250615e-5	0.006076923988922988	3.0908380325465446e-5	2.2429544691348394e-7	2.628341714609225e-6	0.0007832064363468473	1.9626286841950394e-5	3.920625401916017e-5	2.493046693853919e-6	4.026839025808072e-6	0.015416039404934275	0.029313876365143335	0.00794509844796322	3.7849335478103545e-6	9.897186243749403e-6	0.0048042354664954625	3.2566037900486144e-13	0.009933311432390136	0.00022171649125600238	0.025623469341681467
0.00010748149218388358	2.1150411989778416e-8	2.8409073517337647e-14	5.409163420133163e-13	1.990123439726074e-5	0.003714812766867263	0.00012063838950216272	1.6837055546109845e-5	2.8614719295924988e-5	-2.0783485848580968e-14	0.010796557255645907	4.829870360065086e-6	7.691183750084852e-7	0.0001307485512247254	0.002960894628056511	9.275211143322192e-7	1.514889483375744e-9	0.0016783098226956618	5.349489159666744e-15	4.3357262160206473e-7	3.1927765265342084e-5	0.005734368863880207	2.515632756939592e-5	1.6609963786388712e-7	2.110167001347632e-6	0.0006837083252938275	1.6322738272434134e-5	3.177391826377016e-5	1.9767153745141424e-6	3.096525949219134e-6	0.016157650514454613	0.028447729942551563	0.006834417425813855	2.7575287852213792e-6	7.176470166060107e-6	0.003980244257869289	1.6780036221294077e-13	0.008746877929725616	0.00017548803172300515	0.025348125158245444
6.798492509666039e-5	9.736562179638576e-9	2.840907351310628e-14	1.816981449059935e-13	1.1657366200212993e-5	0.0028673792270764715	7.835164334616014e-5	9.719068454345587e-6	1.6670451100905092e-5	-2.0783488826651688e-14	0.009029798709470224	2.6751979352777303e-6	3.975804446844737e-7	8.247153665915245e-5	0.0022884420238439883	4.783835232668533e-7	6.28477175542888e-10	0.0012207544312150009	5.3494891425445066e-15	2.2109502821718396e-7	2.6080257900293428e-5	0.005405234980928383	2.044447438121237e-5	1.2280254408970233e-7	1.6925377735894623e-6	0.0005959072694050929	1.3562576423350957e-5	2.5707272835867888e-5	1.5655174339700995e-6	2.376779822152575e-6	0.016871284131476576	0.02745739965469526	0.00584639512298742	2.0036713123418503e-6	5.186248620098765e-6	0.0032764443295996977	9.48009604353165e-16	0.007663498874205555	0.00013842971644858497	0.024978079842191737
4.291621344242161e-5	4.402444936878562e-9	2.840907351239868e-14	5.988868598247354e-14	6.755139787448791e-6	0.002183771881041175	5.0143158156243314e-5	5.541502194468457e-6	9.695520778086444e-6	-2.078348941638854e-14	0.007435900819539513	1.47026377178771e-6	2.0221081475600676e-7	5.134059716463411e-5	0.001743726079649823	2.425309338112338e-7	2.559068827674988e-10	0.0008746903083969891	5.3494891394936454e-15	1.1084968475987382e-7	2.12651619053298e-5	0.005089491335302438	1.6590935829556103e-5	9.064457424234567e-8	1.3562794175638557e-6	0.0005185712633268754	1.1258324147728264e-5	2.0764479919696218e-5	1.2384480538449965e-6	1.820867687800885e-6	0.017551568047702713	0.026360452971219223	0.004974060961198	1.4521178084624798e-6	3.7356886454201053e-6	0.002680134799894912	2.6239723763292778e-14	0.006681246975801865	0.00010883550324964028	0.02451955028077004
2.6259424391433387e-5	1.955247026435966e-9	2.840907351228384e-14	1.944858195000713e-14	3.829638722586408e-6	0.001632234029940189	3.1535837357856355e-5	3.0948918918769236e-6	5.465490991473588e-6	-2.078348952999038e-14	0.0060260500726419825	7.877599689846749e-7	1.0097981225475078e-7	3.1347287961272615e-5	0.0013051723973565236	1.2087741186828036e-7	1.0227600787113688e-10	0.0006162233298309913	5.349489138964819e-15	5.460342989328827e-8	1.730776785579874e-5	0.004787056130635851	1.3444362007533322e-5	6.680007950530158e-8	1.085805088699544e-6	0.0004505764927814082	9.337221460141616e-6	1.6744629319262444e-5	9.785977170865104e-7	1.3925170096449652e-6	0.018193388785518995	0.025175062878425955	0.004209399845116693	1.0497105557675793e-6	2.682212610678688e-6	0.002178825208550851	-9.257040063718317e-14	0.00579674424306975	8.528984938712001e-5	0.023979482259499994
1.6072062492734374e-5	8.530376506997595e-10	2.840907351226576e-14	6.3041301538381855e-15	2.1481976638509747e-6	0.0012056289743215566	1.955402989012045e-5	1.7079924289299228e-6	3.0765147180191814e-6	-2.0783489551272116e-14	0.004811068743062021	4.1866378176001045e-7	4.9620192180578106e-8	1.890486655449084e-5	0.000964278640142915	5.923379754255359e-8	4.012076761749847e-11	0.0004279594360511628	5.349489138875662e-15	2.6449771836030385e-8	1.4061468720960977e-5	0.004497801408431182	1.0879068262190427e-5	4.9149317802235907e-8	8.684585733716197e-7	0.00039090114934637807	7.736303557835937e-6	1.3481202117186406e-5	7.724056078113402e-7	1.0629405429796678e-6	0.018791956722969537	0.0239195740616987	0.0035437525236047466	7.569237007550831e-7	1.919774461558299e-6	0.0017605537097407315	5.9345893206093605e-15	0.0050054741644803315	6.662460857850368e-5	0.023365403745576448
9.520285349043702e-6	3.6559130003373447e-10	2.8409073512263005e-14	2.1214465521998763e-15	1.1795007871694365e-6	0.0008731833411547983	1.1918435395778516e-5	9.235118383741146e-7	1.6792346978611237e-6	-2.078348955514831e-14	0.0037808412811613876	2.171192780070947e-7	2.3946361114349885e-8	1.1182128946344344e-5	0.0006995087362723163	2.8541544797654833e-8	1.5447103075393035e-11	0.00029227801221957364	5.3494891388610444e-15	1.2590330657533318e-8	1.140351840422148e-5	0.0042215575825739655	8.790890811851244e-6	3.610502308986045e-8	6.939730919787163e-7	0.00033861902901071415	6.404646876258324e-6	1.0836503402594977e-5	6.089723341399562e-7	8.09960198813783e-7	0.019342865545118954	0.022612101784703378	0.002968157465371618	5.444664972532425e-7	1.3698392338206749e-6	0.0014141149570391122	-1.3120631299725182e-13	0.004302071666711151	5.188080238308502e-5	0.02268527745712007
5.654213302871216e-6	1.539219127224496e-10	2.8409073512262598e-14	8.185013511768376e-16	6.408445892407682e-7	0.0006262316061451168	7.165780944800376e-6	4.935893414186579e-7	9.153292511612679e-7	-2.0783489555834515e-14	0.0029290421495384933	1.1163269810320913e-7	1.1371926171888148e-8	6.538068109936003e-6	0.0005016246713206946	1.3524328413317708e-8	5.8362427282441476e-12	0.0001969211294500687	5.349489138858713e-15	5.894151973963028e-9	9.231377751542396e-6	0.0039581177487569875	7.0936689865568855e-6	2.648081651631778e-8	5.540330634533213e-7	0.0002928930828771558	5.296557940308598e-6	8.696921674776426e-6	4.795942328210871e-7	6.160925513648961e-7	0.0198421450418747	0.021270172833139395	0.002473633618995313	3.907037320028677e-7	9.744933054082228e-7	0.001129209181938366	1.798578100371449e-14	0.0036805853892119805	4.027509914682204e-5	0.021947355984815228
3.2446496718965874e-6	6.365714083147892e-11	2.840907351226254e-14	4.2119501946517314e-16	3.409915633955826e-7	0.0004397241132742572	4.236046965444234e-6	2.5852567580673605e-7	4.84064759835813e-7	-2.0783489555952554e-14	0.002233838711439304	5.605668051776647e-8	5.304904897587895e-9	3.74897274445896e-6	0.0003529056850588299	6.302470679898308e-9	2.1627710933995574e-12	0.00013048189441606947	5.349489138858355e-15	2.7119553367538456e-9	7.459576618540673e-6	0.003707241918708221	5.716269486567306e-6	1.9391542763604423e-8	4.419041789089722e-7	0.00025296894907418687	4.3772926753463325e-6	6.968929436527551e-6	3.7727900961497255e-7	4.677622801108396e-7	0.02028630645458307	0.019910415205529903	0.0020514060947832433	2.7970580806673576e-7	6.911992212019238e-7	0.0008965249929103039	-1.585978388757901e-13	0.003134708915250064	3.1170721427461635e-5	0.021160042380211914
1.8712218967700834e-6	2.585667766793403e-11	2.8409073512262538e-14	3.0261380619358225e-16	1.7953059834854264e-7	0.00030656426440643447	2.471292695999282e-6	1.3387497022583825e-7	2.555982067976001e-7	-2.078348955597228e-14	0.0016807179058015136	2.789406464199696e-8	2.4351129946256905e-9	2.12656914330856e-6	0.0002458997524188378	2.888667663351168e-9	7.849931247591058e-13	8.535841653831044e-5	5.3494891388583e-15	1.2272600336694171e-9	6.017027348135162e-6	0.0034686609464038127	4.6000736681280985e-6	1.4177968138889845e-8	3.5214813014254747e-7	0.0002181686910770211	3.6130134969184546e-6	5.5756840607661515e-6	2.964743605508696e-7	3.546326497983653e-7	0.02067237973736376	0.018548301057187362	0.0016930787733760214	1.9978009852216759e-7	4.88843186718581e-7	0.0007077685051545744	4.020117225971178e-14	0.002657979385371622	2.4052430179713485e-5	0.020331758721730438
1.040933437693294e-6	1.0309945713610312e-11	2.8409073512262545e-14	2.679757283313989e-16	9.262299118269027e-8	0.0002087803115220326	1.4178280822120952e-6	6.795536482502833e-8	1.3104107947504759e-7	-2.078348955597548e-14	0.001244837235769004	1.356662902582666e-8	1.0982185996031377e-9	1.1828226250781618e-6	0.00016786690046690706	1.3022431784660216e-9	2.7792154622469425e-13	5.491549443422704e-5	5.349489138858294e-15	5.459018632543748e-10	4.844731522015478e-6	0.0032420804224062875	3.69686478904584e-6	1.0349975020002058e-8	2.803644884499015e-7	0.00018788456472739612	2.981131984995662e-6	4.454201897447498e-6	2.3271297350793523e-7	2.6822846984998345e-7	0.02099794230895046	0.017197944684588486	0.0013907591656388645	1.423700563195842e-7	3.4474567856225703e-7	0.0005556507928488143	-1.8616477609183773e-13	0.0022439434562149516	1.850519869155379e-5	0.019470824742337453
