params1,params2
0.16266399455343572,0.13043827536464386
0.12673983254399943,-0.11187365602382729
0.21241834182486247,-0.043658283920181166
-0.10261736830475135,-0.13355022478354378
0.06324533538177327,-0.09760983350659735
-0.20392395917517467,-0.007214197267218339
0.2439641797951457,0.009245823368842304
0.10599280165906798,0.01577814709627273
-0.2822249880515433,-0.12159614679035344
0.07391472273342423,-0.05320087765225995
0.056466298595595446,-0.1388514893796542
-0.07363609328880315,-0.03532330115600976
-0.05275279560126784,0.0245246847265859
0.059490122169140326,0.11228659637563866
0.09137738873150403,0.12873830644963125
0.05676814674396847,0.023488722654295188
0.043010569348997586,-0.13358240431304466
0.3358394019696842,-0.04373013701462017
0.08662637973516711,0.1454705645383279
0.008072643037352821,0.15137344121085727
0.05616561975116659,0.041732422950803746
-0.33590733428423486,-0.05223078230281558
-0.2591568412657454,0.01289215875471908
0.060241207960955556,-0.04310707247587309
-0.1042111917133768,-0.051639156710751456
0.08321856388492567,-0.08500020966009948
0.1098609000847765,0.04128350287609336
0.06117331626403209,-0.055419274377481335
0.024631809687214352,0.023629278227110983
-0.011104750591706732,0.07301135638982426
0.04304115418185556,0.07903408237584489
-0.025640550357360233,0.045141851675523995
-0.01653676719550511,0.09226742173441355
0.23629858516028718,-0.046295627469021175
0.015647301751627776,-0.11271515098700223
0.10297307620199816,0.027406896265372335
-0.1920791908049679,-0.08949958966960536
-0.03258569094980493,-0.10146831956132128
-0.06846022624327242,0.027570343529688644
0.011775240742441889,-0.13260498152389416
-0.22615100059722512,-0.06970639429169387
-0.3158197383248309,-0.13104292118158747
0.009430458311694782,-0.055349004603126424
-0.3271777100498543,-0.08701294098334453
0.12747506039569462,-0.029545487810279936
0.09399250004629074,-0.020489915879677627
0.02560752669626374,0.015965638014724705
0.31693402131084686,-0.21477277272739165
0.007746157277888383,0.05572298076405976
0.09892431024140275,-0.06473007883300372
-0.2789550495776591,-0.10459577865720558
0.03048613554549466,0.004935360745904462
-0.0621633151966964,-0.03693478160391267
-0.13021785490362128,-0.0731514394173738
0.05224945535263556,0.18546558735894478
-0.1998881822786527,-0.024199320006546683
-0.1213765284229362,0.06800789508902107
-0.22561285607603493,-0.08740713902490937
-0.06427604842963991,-0.07243591742008049
-0.03408646811844923,-0.009653590238649243
0.0352162264886213,0.02914418531266959
0.046558075606773816,-0.03453644388107555
-0.08548977914415426,-0.10594098219999068
-0.19737743212971873,-0.016241811924758622
0.2756513090116144,0.07978050051304914
0.012139891371686508,-0.15485724174543467
-0.005343566180216797,-0.03939011421231538
0.11173361242953903,-0.06434272888731271
0.05288965686506594,-0.12211719020551245
-0.14555417277338398,-0.028620976652476336
-0.0015204094502037902,-0.05171476130212386
0.1901696327648376,-0.01532582819611272
0.010420328260537435,0.08579512789982473
-0.2097682478536699,0.007164323658929022
0.02478357870646001,0.08285725331960432
-0.04262188165876682,-0.013977784080975574
0.061530241822259746,-0.08007751318037779
0.23190828644985703,0.08732567100557752
0.1591626761489644,-0.06798593936828695
0.03231995089484202,-0.09572220040380888
0.1852360640402598,0.04506965037975901
0.11826520284560445,0.017488542819375365
0.03193073487388903,-0.027054955719013313
0.16398673577987724,-0.11922140709262614
-0.06304135261207908,-0.018148140008689813
0.231001303007392,-0.04862061687800668
0.14527718077127547,-0.03280984706781351
0.0071121721809802255,-0.10856260278703087
-0.04738645442458825,-0.07132991705301359
0.1748284938551995,-0.10957001805144434
-0.09182716373307823,0.021045273981932348
-0.3231778044492044,-0.19154211411579763
-0.09421046871449788,0.1607628665460228
-0.06896594344054288,0.004241228888659761
-0.30590533743244913,-0.06737522401513119
-0.1080701553152767,0.04967825115731338
0.1198476814429239,-0.11238106456802222
-0.052221348296678606,-0.028209056117044953
0.1398206361334478,-0.12400978168612317
0.236482599715456,0.13152977966548565
0.06228247718623012,-0.04308242401869954
0.03178177715708618,0.05557494497534419
0.14328529438717674,0.14232081000949426
0.18521166535358338,0.053124890305366296
0.14372707811938673,0.09972468511481786
-0.07111262119618321,-0.033262333215831955
-0.1277702547990543,0.17080997641529505
0.1572712129936136,-0.06113611088277257
-0.02873818913741341,-0.14744598838388703
0.30617418360543003,-0.1590451784813542
-0.13503148625196196,-0.03101745601162478
-0.15411981930284305,-0.1482554026283754
0.08183102850202768,0.052399898176726044
0.18054852163404592,0.18289002342396118
-0.20727208112187054,-0.03828946314695576
-0.042599251582711904,0.05119347678193994
-0.09270294240993857,-0.0940407253062135
0.0712156593471116,-0.09699349619350353
0.23569182612603232,0.0868341230565804
-0.0960330294257273,-0.0054227850182040765
-0.07791506318923734,0.013806314682927092
-0.2779392346608563,-0.09182258969291433
-0.13258178153298045,-0.19066481556270398
0.09672519312322178,0.10662467132903157
-0.004080909870676736,-0.0064267756941572855
0.038217359753432684,-0.024374593753849476
-0.08816505033179545,-0.057964473894084385
0.04109980621448248,-0.1006804168866768
0.13287901816671338,-0.10710921692470828
0.19785104401207343,-0.022636045608811148
-0.11291959623827245,0.12207593181041763
0.24403104928140462,0.02411143099571697
0.13169161062143117,-0.06103451727310401
-0.12943416655465612,0.023738435837510473
-0.17267802214171674,-0.004851519818721032
-0.15782241839817973,0.006030123578937883
0.09941615061345542,0.10537693156468207
-0.09834034654141706,0.0065104454439725784
-0.2841570454357398,-0.09203824588293995
-0.2664715780231149,0.15401793980512124
-0.05051421041457274,0.12404758361868348
0.4128926381853938,0.001120836745074244
-0.29648713443092317,-0.05434996447921361
-0.04244727077676749,-0.16405952101545143
-0.44331838150301595,0.20096682462227497
-0.3484997350068145,-0.08111451140275634
-0.19836254893737887,-0.0223556406287876
0.2043261067950654,-0.09175277101684665
0.171659064834366,0.12279263628734992
-0.02330360710078545,-0.23228479406733346
-0.08961959594152505,-0.16198345066774392
0.3112186686435705,0.0024732183094516814
0.3316389578311332,0.01296392663918349
0.06697001177349188,0.027431101180282073
-0.1458419454156778,0.137938907421938
0.3469729623054291,-0.04289315955565088
0.03647658160756189,0.10140192529736183
-0.25450312340589626,-0.10298665250352881
-0.015248111532841885,-0.14353484283395052
-0.2894005350368234,-0.177034530888112
0.17986313658228545,0.029690568099411223
-0.06408171367656823,-0.13957179774271794
-0.3310687509129529,-0.12551756292067087
-0.06550677277398945,0.09527501859933343
0.017550211002941817,0.09698736825990616
0.0980594169167766,-0.09939462073230082
0.18217983974797702,-0.07702751863955036
-0.1406924744652993,-0.029150787722154146
-0.06812755265053154,0.020760378593559878
-0.24076709999253385,-0.08944213912587815
0.20486413149876634,-0.10724818123096455
0.1691245265733213,-0.0801766143587344
0.09066168652567788,0.08173697603400268
0.09739687507473545,-0.011037696453420611
-0.2755287227102796,0.051692474439110556
-0.10635922755662633,-0.15332154559541236
0.10066364608705608,-0.09895690140197037
-0.22404689601773994,-0.0034851814315464843
-0.0010714247558642365,-0.07590424347145959
0.09258189394909631,0.13353792116094618
-0.3759732466869623,0.16253318464297584
-0.3223375881272032,-0.17981078430295336
-0.2148845937725935,-0.19205711343432422
-0.2511976680856452,0.17500161059635838
0.0907632597193611,0.05735161474508227
-0.1438493043920741,-0.0314299250340369
-0.08041827686740785,0.15373446742254993
0.03727706044057558,-0.016676299501898598
-0.08486624055561133,-0.001774835424664769
-0.20791619517848167,0.00634398643725605
-0.10067360633144633,-0.02033917598972368
0.3192437302152996,0.01882247236226953
0.139959530245095,0.06160356670390189
-0.17467592047345828,-0.09420027495148645
-0.3582043533919267,-0.05486110144038745
0.23898369032258746,-0.056677859407202345
-0.17585731430267482,-0.05151520446232289
-0.3583782841420039,0.11473526189652265
0.19962556617079963,-0.0815247138440679
0.2366076139449666,-0.06173088802241303
0.005125030942439067,0.053599602437959894
-0.13960450922309292,0.09659679517503231
0.03707143696108346,0.051174284822790586
-0.09861357460642911,0.025644793705382658
0.25119758693187333,-0.11678048549510969
-0.0066334792960977456,-0.10369005943098449
0.24257323755215712,-0.07963721868523553
0.13695688682698898,-0.10084674364114975
-0.10990192333895116,-0.005587474035863184
0.024257402454727985,0.09371756041288966
-0.14172077161372482,0.07109540945351739
-0.18285225069939207,0.050756067756819866
0.115734375380868,-0.15788869607855677
0.2934262886077011,-0.11435141181876213
-0.17054470147550202,0.1999632231278505
-0.2459956621128597,-0.06741801822271212
0.03526149881643084,0.0014634762794428905
0.2349003455116255,-0.029413532668015184
-0.1792594465964251,0.10901297975736098
-0.013300571820361913,0.10866876780925162
0.1014809184494119,-0.01700289523692143
-0.10922274185092139,-0.07982798365229925
-0.26633976291609224,0.1232806450486697
-0.1394800752236383,-0.0065805882712073665
-0.12287331669919149,0.09291802586958833
-0.29824000252486593,0.05346058791989526
0.026359868741698454,-0.073125721910327
0.18966217320999715,0.07888693281302953
0.046660290963106275,-0.05623760233917966
-0.06003656408910831,-0.07209147766150358
-0.3054645198763724,0.05991463659744548
-0.24866603103456622,0.05348216830963921
-0.1516643602310127,-0.036783134392240846
0.025462607186775708,0.1570060295405444
0.1412185529799898,0.06530590014637884
0.16738356050093697,-0.06753138542925513
-0.28097550319003,0.09609600469750659
-0.38895830213779475,0.002393840285229715
0.28705344154614065,0.13938567641233215
0.15557034139611745,0.06625727346313083
-0.34259256782726344,-0.049632966329322806
-0.15128797915036843,-0.19693150975391752
-0.23913507241866408,-0.01656558468169088
-0.13378912227144482,0.005605985132218688
-0.1738397654635847,-0.18931184642450946
0.06939016973713898,0.0742462371922407
0.08540534220497978,-0.0037905875776210658
0.2547563156285871,-0.041473213669726644
0.05449974310549979,-0.01571997942892147
-0.1275772252844121,-0.08391472937778506
-0.1658046018284158,-0.0688101251300733
0.16244148365160238,0.1403580680761531
-0.2545005186434713,-0.04425880963076337
-0.0686963065841319,-0.11324655080110523
-0.40529651899290026,0.10760803485260541
0.013796264339596288,0.09684336371470646
0.33985081211677326,0.09478138600167609
0.11772996450911952,0.013233496794306097
-0.0953121438845452,-0.04858558373278903
0.13077853268042158,-0.009446520824965691
0.013417949456783306,0.19475425981941433
0.22488379821755602,0.14009622644359818
-0.20203016139764932,0.04323759999498384
-0.1205686246682287,-0.03243938114316672
0.2860242996055845,0.12820049227871302
0.2799840476870409,0.10447102392496221
0.11918241852224219,0.05657247821410376
0.006489335873191764,0.03872455660843655
0.004014552677726772,0.20068570735421487
-0.1561563986387608,-0.026616921144688787
0.0478306578764716,0.0857140497398201
-0.13307839094921955,-0.0769634035192471
0.21154322177301707,0.058116676954119345
-0.30727759970401736,0.03466698521679462
-0.29673635028635553,0.0014456137451062752
-0.035657961412442755,-0.12096382945144554
-0.32069706980233886,-0.014848220321519123
0.202055041631848,0.07752153238925531
-0.07414098133559655,-0.006764968905836786
-0.15689453045448418,-0.022463276064183836
0.2855453528852361,-0.04575931934673286
-0.1139847149869061,0.1957573504828132
-0.16240414615119997,0.20334398909291693
0.28675289240446467,-0.06579772365689819
-0.06189372339825325,-0.09024190800457442
-0.2705066858750739,0.126116721834925
0.3124998837958254,-0.09372971710389276
-0.010079921885842377,0.12170288468670694
0.00030358195430411824,-0.17227609425772633
-0.11650763287890481,-0.028519321775567236
0.07806678793851718,0.02783543668154112
-0.11611987266594402,-0.051364093318616556
0.29513511864067604,0.0362933854774817
-0.12027024858100004,-0.053496567934658935
-0.3311109215737997,-0.09644294775300617
-0.28403398880456604,-0.1536362294064837
0.28341214081244154,-0.017805397775684455
0.17910062409981406,0.1272593385323602
0.26244684319177847,0.08815309109413794
0.181852405430964,-0.061235719871018536
-0.20779326036232057,-0.04224966578907881
0.260154824116165,-0.09815420677340236
-0.20343061333977677,0.06503565980946431
0.2882230383294892,0.10090427381590503
-0.27201998079772177,0.1161223258073299
-0.15364639890810797,0.14195075610134125
-0.38033681961879134,0.07350786667386626
-0.2597634789058367,-0.1569728164871772
0.3471741181762769,-0.12769841748350055
0.23830562197263172,-0.027516573310232502
0.16662008549287322,0.06699247001277284
0.009498090153979637,-0.0895843053236636
0.035887194646925066,0.03695580339899842
0.15961594932474119,0.03952304631460617
-0.24147323272506427,0.051139324891975285
-0.021601130429569758,-0.07965063721039846
-0.018427661855411767,-0.04240883762048971
-0.09737047458440751,-0.03192805175580026
0.21056937774437287,-0.1281915111259621
-0.36117322566465293,0.008116947288780365
0.11170817934546771,0.0033063081022899087
-0.12250837536075256,-0.11999032390862681
-0.03339524367450948,-0.053710986083158864
0.2996638211011896,-0.030385685862795747
-0.13560027719845275,0.01676589973819104
-0.3003977004551789,-0.1373955527572934
-0.127686073637905,-0.0008511265834036278
0.2837818225752393,-0.12704624572461026
0.316918778371412,0.09589306953246175
0.06846749694455767,0.026947743943713146
0.17244140548227377,0.06477323673683674
-0.19911885102880825,-0.03986792161881717
-0.010711530633738179,0.08304192635401361
-0.11616886729512112,0.13882594778314358
-0.19158798973477154,0.027913158403788815
-0.1633817028057469,0.1994630526316348
0.07877036629350105,0.04425740042310083
-0.10362671577353257,0.08994802540079666
-0.21875273755756822,0.1359675344323899
-0.17254406370955655,0.21797425648642563
-0.21064659318213227,0.016068782919868775
0.4175421758141485,0.024374313191355693
-0.06233945981136423,-0.09924704481072534
0.056862770135045156,0.049636088180855464
-0.18785731399761443,-0.05923122526457274
-0.22609208183073098,-0.00680059903855188
-0.15997283003236168,0.08128573751446116
0.07680670503685962,0.0022578965395918197
0.07760582940129941,-0.08874917477270429
0.052867556993045135,0.05639665733092791
0.005280655405423134,0.012440908325283134
0.01985763875227431,-0.1608852404437299
0.21671986318100014,-0.04593283264861946
0.03200385714574839,-0.09542101963862759
-0.06048986434865359,0.009011559403267186
0.37334931219109013,-0.06010352636892273
0.008803504361447842,-0.21694091713033115
-0.2014047083024914,0.0411278387346234
0.21196391760892738,-0.008094015269422267
-0.039248418212391896,-0.009122634393657986
0.2517904757253983,0.005408992818695344
-0.12556954613518562,-0.001305946531216233
-0.26282962015114064,-0.049966622310077445
-0.07575984698396153,-0.2273594465086779
-0.16901295805290648,-0.15649620800245892
0.004914838790587075,-0.21467792196208416
0.3813279350088904,0.05700673565107137
0.04200150345585125,-0.05076830562510959
-0.13166518829598248,0.047175672775592946
-0.41339091511708437,0.15179559253338334
0.13659670297536927,-0.1210000898626185
-0.03499502213784204,0.12132661577892938
-0.06057062017284751,0.09002567553226991
0.07951652344607406,-0.07280403942633892
-0.23500056097633834,-0.0591662881778782
-0.11953402005055444,0.14266870094590772
0.14241959394219417,0.022495975973073883
-0.3039261583542275,0.067334341633497
-0.17878097088244455,0.08603192251617846
-0.1039026500675831,-0.11626402089420854
-0.1798567268140156,-0.005381717445574921
-0.18001375104394493,-0.12873657715000486
-0.038865870946370694,-0.030439948472926418
-0.005328605944134955,-0.2221195496575004
0.18977490372159672,0.07942044945492777
-0.1663678930397142,0.04370402756618661
-0.10869634804879728,0.1357043532910823
-0.13883979295198906,-0.11765848516211702
-0.21641248722220627,-0.07370142633811567
-0.19589824424878183,0.0685885481782441
-0.1784943238826065,0.033374604384861936
0.023269044377554886,-0.008256232186013816
0.12728442729947773,-0.034444930534898166
-0.1465973754525049,0.039796525966427444
-0.15328779096221778,-0.06970896690938744
0.13078571765629476,-0.13622807565685585
-0.21849710428741387,-0.12694188352566105
-0.14969937492357077,-0.07233630334419522
0.08459593263528654,-0.14074618960538274
0.1524898612237308,-0.07198810986116408
0.05249768285846362,0.0046595301355423085
0.05657776170766939,0.0871312599039946
0.16557805319638527,-0.035968171686247795
0.1301449270043639,-0.04234460264626694
-0.009607094645281887,0.17688879262340404
0.018411430698167336,0.0548343077895969
0.21940385297444515,0.1415789035007714
0.05180717766957037,-0.14008036718932948
-0.11295845992162248,-0.20481310387422366
0.20351689016654842,-0.130753673141344
-0.13708978277902012,-0.24396525081395315
-0.19869135151166933,-0.004656417424075897
0.12534604080065664,0.06506006820233552
0.1506902846093958,0.2424718239837759
-0.1237007741886809,0.019350618757770787
-0.07294761508291123,-0.03690814423291162
-0.12900850412561637,-0.1819226163707587
0.08553919760302778,-0.0923687532772409
-0.07408091335293983,-0.13276491221584766
0.034927714363043705,0.009053432885227744
0.04119517199722094,-0.11906119028683647
-0.010404875536154651,0.1541671509422067
-0.31321530785190577,0.12753648330106798
-0.27624047665252116,-0.19670493430093222
-0.15126791698459247,2.004937827934512e-5
-0.08958859256516293,-0.22201626443496023
-0.09500868614497784,-0.12593586571167903
0.08771431956150594,0.13116094282465893
-0.00016795796942293477,0.12278901348391902
0.0810443940875505,-0.045587290284279894
-0.263480761882588,-0.048638935800940565
-0.28265023515817955,-0.14660890736437998
-0.24182760679949636,-0.025414879223699095
-0.0728688816668773,0.2071596550190275
-0.00609104157025515,0.149857899183801
0.24877024147472776,-0.0027983205595990793
-0.3312933921158805,0.13081135205082156
-0.17581208379032004,0.051599675674512784
0.17012804810729398,-0.13178113101870484
0.2245470648411923,-0.22750052063342865
-0.3895470597962166,-0.11697451354106232
0.08495327271329595,-0.006619489461910728
-0.16226872287616317,-0.066417554949233
-0.1751152790524895,0.08627358583391123
-0.11382131602955826,0.058853733725379845
0.1336937824633443,0.1900086397049329
0.14513497867990144,0.14900141529787875
0.1634106439320568,0.03289809094083351
0.09924458635696974,0.00370256157919524
-0.17709701069560782,0.12441555358638497
0.05521343073017902,0.04117858971490719
0.07491788973575103,0.007083868381953326
-0.26287142679019027,0.06555180755473645
0.05183161982440366,-0.2054464608593584
-0.2848833240432116,-0.007616758336464858
0.1330926250507262,-0.14033780357746184
0.04074612539703566,0.05224101968429421
-0.08173887876503583,0.14237611673666253
-0.2250962588016878,0.13624806535271125
0.07748629010075034,0.10654469742365978
-0.13606485515075725,0.07771635419937412
0.22554353171990302,-0.1062269361856583
-0.0917316909079352,-0.04350270541370349
-0.08212860425386635,0.11120129301918577
0.11521020775861095,0.1600665667402379
0.19039035814871064,-0.23142110041785208
0.10796561317027616,0.015344745905685112
-0.14519122142622432,0.15428300191567282
-0.10099571908928338,0.05910438287297453
-0.2816817149965644,0.040377993040141044
0.04723918081906018,0.12893168816514478
-0.12927980247097856,-0.04243514496399405
0.1610328872038041,-0.08607236762813529
-0.23367811427347338,0.16097030997760547
-0.0560443103365087,0.08346813875986547
0.08904505194887835,-0.013484331674574211
-0.3577025922396191,-0.07360750862195808
0.2838623729032865,-0.08864179828996623
-0.17138781286532173,0.11126383626609299
0.10352193451052787,0.1261329566605452
0.20420749815352784,-0.025725595702258297
0.036448207506457324,0.01690803473210022
-0.0013418779939597333,0.17842961220422815
0.04934115967357174,0.03862589105782523
-0.23497514932317654,0.11593537826872237
-0.21279692025594268,0.11350153480164471
0.09957271801200539,-0.18668038292248776
-0.009330362713344746,-0.21676908036912565
-0.07118788228645116,-0.14854521651448277
-0.1603650100028827,-0.06583158857097222
0.25053271121661824,0.16615169659097404
-0.3211804105380344,-0.17815235355533562
0.3264647559624088,0.20269280723037159
-0.2199413328102218,0.11599041939443101
-0.2654216600458193,-0.1766281958682232
-0.13657925212819136,-0.03690605466424897
0.20803215885932727,0.030762497386949708
0.0820443215379332,-0.01647501634249516
0.24442269497862418,-0.0016969770971063725
0.05307600572067242,0.05416688591010115
0.06142832921290325,-0.020595201564917648
0.21696164575417387,-0.025645973448026927
-0.20786720140237078,0.15827260284454195
0.203852411071838,0.023508511012537085
-0.042007479701365175,-0.21533548865032245
-0.171414019634586,0.21096060664257243
-0.2751464154121293,0.16982935083692574
0.04758366002973751,0.020213655365644078
0.17358196474760218,0.10544155408419023
0.22961464454851807,-0.04994152326351246
0.2345903014903636,0.18563609090391348
-0.02997254086240962,-0.007237896780285812
0.07350988153118006,-0.09343886654262043
0.009204546356127354,-0.03507160875064609
-0.2120175316047148,-0.002757274810813894
-0.26115674248651893,0.08277249314121184
0.12081697492775686,-0.012769027535942118
-0.18474064824982858,0.06187846443042043
0.26470884108804194,0.16081702915761545
-0.10552291042862547,0.009330025925434932
0.1602261167071799,-0.14517556581973248
-0.06470565459634882,-0.09460522004112969
-0.0614160156418243,-0.19036488195430873
0.21318785437749957,0.1456197470417342
-0.00030781855493636125,-0.05629568510668511
-0.262730374920312,0.0043905737992299765
0.0738285257524777,0.0623043466574917
0.05967386320908757,-0.2208663969288158
0.2509252226799329,-0.1800701595735469
0.16675150144477288,-0.004375949425616785
0.08067057527780605,-0.06851002204197582
-0.21444633226300447,0.19980694755624098
-0.1282597391491815,-0.2424302003628346
-0.25033979534549355,-0.003099824815923218
-0.08947735092694974,-0.020393129422119145
-0.019512808463186093,-0.038408182506738935
0.06315128674276296,0.006387576858984363
0.01645414262044891,-0.02497355659882181
-0.18237339012897674,-0.1218812749259428
-0.09080910525528027,-0.1297875106356513
0.06329583053696887,-0.12772265187130774
0.106239833490526,-0.2206194017442293
0.05907246353727549,0.09550804253977258
-0.1540769824785556,-0.13763134054256018
-0.3417676457859533,0.08597107278011266
-0.06968411143948731,-0.04900231502342759
-0.13471843255306112,-0.10318426704926612
0.0058783146469998295,-0.1266528173213318
0.23327661274820172,0.09997718040257945
0.10397316820326218,-0.2093529384247859
-0.1090375774087775,-0.16020224253500592
-0.017428440816218114,0.10668997541101492
0.25754532806370867,0.1990383196601765
0.15222218337187537,0.00424706241569812
-0.120622307768228,-0.15995557286656392
0.1959521684657558,0.08234401231026267
-0.09830727012322382,0.10618955669819694
-0.17158842599965787,-0.11402934001625507
-0.06232266475235254,-0.011626203772543345
-0.20023145807731477,-0.10844604680180968
0.05332185974986322,-0.08535375970303667
0.036928084165851874,0.09904513230091988
-0.2015551779223323,0.02860333293434743
-0.19115522536644408,0.014462970774826464
-0.19330471886272432,0.09747359478845403
0.09524356609900529,-0.02361213639217688
0.20338956210761516,0.1679271521780454
-0.12765627033845753,-0.06941912170828303
-0.21809067536247237,0.12507665420069383
-0.3728111571651672,0.07783991088247043
0.06280688326808208,-0.013151622509497437
-0.08355011807818975,0.012181912749949328
0.001420138865941967,0.08693436501799763
0.0408285246495649,-0.1515000912643959
-0.13670314606615588,-0.05094801571226366
-0.04906764084425629,-0.05402612810192086
0.02303202023556179,-0.16503933323724668
-0.36134858849222135,-0.0261716208911039
0.000821191211478287,0.12554643572626142
-0.07278090039996771,-0.03665276243223173
-0.2757846629757647,0.16287563032670938
0.020169094721793665,0.01950695218906411
-0.21646935176700102,-0.053295144155888034
-0.17040351089717623,-0.09191249522810369
0.07094525605286045,0.03824048316229281
-0.07844981002996212,-0.05421542830655383
-0.2393261095315232,0.08569428968698095
-0.235261937357126,-0.01711674116967268
-0.10180906871530972,0.12013602286175899
-0.037611433831997027,0.024395941188365165
-0.11720690456830303,-0.11105153382555037
-0.010447181054708049,0.19422737128426287
0.25259731806038427,-0.1862338303903557
-0.03711144928430216,0.06652205846977965
-0.19943702371730054,0.04503539949415928
0.25893542500602124,0.020344381730302914
-0.11602456204656303,0.17505908475929582
-0.2870571387586811,-0.06620297609660938
0.16418782570248902,0.11089643682051724
0.1553067882540581,-0.02709097557975302
0.06806549704568085,0.1531351567925081
-0.08917020854209241,-0.111451489405671
0.10244774538730834,0.14273402476602726
0.09413919526811308,-0.00030851811210318777
0.0009349550249209231,-0.1264984228308701
-0.09810841001721861,0.014926317657491094
0.26328543351207545,-0.04049621477257976
-0.012574093090241887,0.2569484951817677
0.03237264958413487,0.01830161490980374
-0.03022534941628682,0.040460819311811634
-0.06070047867295409,-0.042302117060240306
-0.12749186228742362,0.11241707386973647
0.11708695325691335,-0.09503467732004718
0.12152764302542642,0.045152794177144816
-0.1817909700099749,-0.070604159908645
-0.22084512028026304,-0.03458458704610061
0.03267268659348992,-0.06831172772441711
0.1772515684605884,0.037094195973668476
0.10808660662738437,0.029504742239087754
0.04062976617637078,0.05937415734908039
-0.02419353284312835,0.012715123681953874
0.03178462702319421,-0.12611931828438638
-0.18225885661812788,0.17197007191259
0.05320434973612462,0.016431340735070483
-0.18120160982410868,-0.19831208728037303
-0.18110146421797121,0.1999107853381178
0.0223971706257676,-0.026681605667549933
0.05065053241476513,-0.11874806083660674
-0.05307685808222921,0.16797926058766655
-0.14215958239664384,0.08762261109478835
-0.15006809789441927,0.06304893454951044
-0.049131282891968255,0.09567278268534785
-0.14966287567489459,-0.050322135870112424
-0.2676369472076599,-0.09067800876518414
0.1474329309132028,0.1412645345257042
0.22120248592880828,0.09093727193923368
-0.23508192606201153,0.22166823240967964
-0.0838320860916356,-0.06313478126741855
0.3446194392525568,-0.09751222294062493
0.11488017511923873,0.04375772512101943
-0.3284515405601914,-0.11124492544284292
0.09331844056164325,-0.037468505654069034
-0.01456252786207427,0.025509458244483686
-0.23366705618412587,0.1606714041726506
-0.05023674103269828,-0.021655076150902914
0.17808448443519825,-0.11947657392014095
0.11973489659836424,0.050075618306337846
0.23702227419522406,0.01062946580523122
-0.037983696122690175,0.04370566344303159
-0.22697186708454983,0.017988581806448255
-0.08181171359759055,0.15326882686743895
-0.1089734445186307,0.029762784044306285
-0.015440626967066136,-0.07264252140917751
0.07579650831837824,0.2676911089160447
-0.30842401283845133,0.13242921795502655
0.13920322660866896,0.16472134052853193
0.08762275786980672,-0.10726091248951608
0.18475945211749203,0.1989790939245448
-0.014993943928159146,0.053828576085072695
0.21540492238078585,0.13869921180878628
-0.035977046668174605,-0.09281142864951691
0.24901891157273207,0.25615799002248546
-0.04770721496987534,-0.13543704065138207
-0.10129338030386924,0.10922080962139334
0.17433089303174662,-0.02655584881570736
0.2263861544464467,-0.13687265931859985
0.03312023395388412,0.08317703760075054
