params1,params2
0.21346421655843809,-0.8241436623652851
-0.011588448181011821,-0.9646307825076419
-0.18115788526578389,-0.775067437782698
0.05678065900049978,-0.9657256388308094
-0.1283459647388239,-0.926806274480445
0.11874345823494928,-0.8081645458663919
-0.07175329985642136,-0.8913200829983164
0.39321057080252847,-0.9371572521757956
0.05216407880435621,-1.074853513235556
-0.0254508795428998,-0.9891771428596348
0.12693095208774322,-1.0331069652800688
-0.19127204761745142,-0.7767974507815808
-0.1589537329081745,-0.893288461935729
-0.2396025626344904,-0.6276213715207811
0.0921091641862998,-1.032304181405329
-0.02364248479619073,-0.9711249893926442
-0.0896362347499575,-1.0013998453855932
0.24086274083762316,-0.6971848329362367
0.31219152196889216,-0.9902965435483445
-0.17036153601747067,-0.6233866539803093
0.09300807019335167,-0.5775843266636396
-0.049728622479109995,-0.8459828607701161
0.17316409756455461,-0.8677557777213888
-0.024566023818038223,-0.6965581104974921
0.13812884310072646,-1.1190184322860106
0.30508538914451544,-0.8529665353729763
-0.4209939652107427,-0.6744970707678194
0.13250793869567695,-1.0030613272571347
-0.09650710000255895,-0.8044965424537827
-0.1810978841845756,-1.2496279534699621
0.1381550816593861,-1.3400766772239914
-0.2427029940859473,-1.263674246850607
0.3294455894388832,-1.058745248139401
-0.3022123934693076,-1.502021231664175
0.22512475351107541,-1.6042084432151864
0.3038613763694128,-1.0750175084727596
-0.33030041618246453,-1.3489922004467787
-0.06341569859864866,-1.2991427505328395
0.05313264052133284,-1.2696663280685918
-0.18746390749988068,-1.165338718197325
0.11656508358844997,-0.9655963193466457
-0.23792191124458045,-1.2659695045352812
-0.10807502642034633,-0.19082308090349326
-0.5472892380188797,-0.17552123165588615
0.009548156735541668,-0.1628959415354969
0.3407685602757073,-0.16690952569853262
-0.1241621747726061,-0.13817698898386221
-0.09714939914810132,-0.16354104802588185
0.5415941264674636,-0.16811319405892042
-0.10198515687054946,-0.13880305187015646
0.060567669607701234,-0.06215987370978761
-0.38020291092683295,-0.10339669015881416
-0.0486274660644993,-0.014580429860288764
-0.47665085037366467,-0.07600823860012472
0.004622508626995087,0.09014310465624614
0.33384730383830546,0.09132377646475033
-0.19446997938342162,0.13869601403468176
-0.227197709046178,0.013503437338059296
0.20960840636179645,-0.04402433131956942
-0.45530890515274164,0.05995689492797547
0.19581764493667173,0.11531449410428461
-0.4495861839741028,0.0456458930079085
0.28752482079199904,0.2657537415701411
-0.6015385475303836,0.429274846571496
0.10226573092169934,0.322891625513015
0.1690285660962263,0.30523322042939416
-0.618874792461919,0.2948632404889887
-0.03826695613097874,0.5924468808308629
0.24732577084231522,0.42286181858015814
-0.11231367820561773,0.558715302440645
0.07425165036025766,0.31120155139630035
-0.12264674544955792,0.6493880462781838
0.13174297764517884,0.3478449461104314
-0.3293619622733636,0.7208276326625164
0.06233463572208488,0.46419094578578063
0.1477541586636036,0.5576157372519819
-0.3804684493423525,0.654193509420852
-0.11625016132551404,0.8234433493088441
0.3287398336461685,0.9837870513826761
-0.41665408845746765,0.8893285651618931
0.3291015262807339,0.7706309890967185
-0.3886051947793686,0.8830824452015615
0.07339419161287937,1.055590234170623
-0.19784476011366592,0.8907722287262893
-0.35587171425311104,0.9152419195745091
0.37583793098176493,1.2707280151551366
-0.47404942002544287,1.0556619465694856
-0.1909774519248046,0.9872682744168846
0.3274296014873704,1.1344747938729827
-0.21403231368395226,1.3623908213588114
0.6750608968345619,1.409077176133582
-0.45557849205598455,1.246151220673926
0.6606174507013385,1.2000322212371668
-0.24408027724537132,1.0769450025267262
-0.4602051032245042,1.1777497692855936
0.596494403708702,1.1846132293165952
-0.33964498920751446,1.3895044383627504
-0.21594320913537066,1.1455204356733208
0.5282194110598847,1.0270218159898161
-0.4514993219462898,1.3059441763837896
0.570246535686377,1.416523761073736
-0.4779386811706886,1.0952171898963272
0.2577376806473299,1.4618137773695534
-0.1450990600068752,1.1406524570465846
-0.5074126925971045,1.388068836294667
0.6664592089949931,1.1621828388395594
-0.4009190207708167,0.3192305482902398
-0.4522224158256797,0.33568105084884403
0.5522915050880407,0.33983607337932886
-0.4807609526112649,0.33350337889993703
0.2897861575508031,0.26105754058904407
-0.26410681086672966,0.22342631113437497
0.35864361806066875,0.19065864656392623
-0.2678554609888812,0.1196661059740739
-0.31276828594996253,0.08864146658432441
0.6789767944555302,0.11885061480093785
-0.1737744982173201,0.018735905533801642
-0.3930853420649154,0.09080714499348326
0.40580144437560656,-0.10330473205673366
-0.18809580449669766,-0.009293530751370568
0.352950154135592,-0.14104075733171392
-0.3992983091237088,-0.22677552472453177
0.2036279558121527,-0.022704871010074568
-0.7692301472140533,-0.09248580564325173
-0.30535549989518074,-0.27220059322296253
0.4295696031842604,-0.3600760954935618
-0.43364867378717936,-0.48643807093766067
-0.02546360714873291,-0.21041948454992349
0.37101788927452756,-0.6470018240394144
-0.37825252032334744,-0.39697836409747794
0.37509509445644607,-0.6520754027839496
-0.2832009549917891,-0.4533945689761726
0.5186881581166485,-0.7376739786714432
-0.7383784803463208,-0.7747742565430956
-0.20901214278023778,-0.9368609090039705
0.5169123692611898,-0.8110627448657034
-0.1883246157180144,-0.9935095435046146
0.03531851746084708,-0.8509276175173144
0.3456913514573846,-1.1809523283624166
-0.5754289562048189,-0.9835653840133294
0.4199634494670104,-0.9153942883198094
-0.4437681875938683,-1.2419716496562068
0.7653474202037057,-1.0948801768095957
-0.6105027679353309,-1.1834544941580043
-0.45579571751987585,-0.9779436770030124
0.7141768349173157,-1.1152757695527473
-0.3701975826103449,-1.440509806522666
-0.12441591261711095,-1.1474208287106968
0.4198322886123247,-1.120740522005981
-0.7222408180512301,-1.3785025239401172
0.3510666367999155,-1.2741602361904085
-0.5722395386508912,-1.46001501172905
0.8567568617949672,-1.5475339837595592
-0.39862461954588957,-1.2271000654509847
-0.21803308865999238,-1.1445481946697933
0.6264897863798332,-1.443655133775778
-0.7170356052870456,-1.4471550992038256
-0.5533982857681746,-1.5424722327739921
0.8343600072874218,-1.280623676758261
-0.5128649795263671,-1.6589013949284543
0.7992952260323056,-1.4335155439718787
-0.2791620185365917,-1.368416981280722
0.7348079832791682,-1.435608813615584
-0.560382407140753,-1.4299271904771595
-0.5712740950826097,-1.1395729863462727
0.6664743454621758,-1.3879992211883012
-0.4364769853335145,-1.2307649755301355
-0.18604055316420978,-1.0650069802081727
0.35697288605465205,-1.382742449425918
-0.7705173928144964,-1.7157187781919558
0.600656408224383,-0.01273245085263647
-0.5048859836976113,-0.10350665346580226
0.8878396815928524,-0.03256004016629065
-0.39007920525494416,-0.12890818930478368
-0.7325121516694292,-0.09769391549232113
0.3849575542649753,-0.215662790611506
-0.5559693438516844,-0.18356705656800826
-0.47194876701368116,-0.21420293538413088
0.5654079155416772,-0.19683625945887995
-0.31442086987341455,-0.2328864816676142
0.669300586057881,-0.16775899597653515
-0.6595403577380304,-0.2699971579325403
0.904582466161129,-0.20054540003109336
-0.3252366717771974,-0.3109159229078889
-0.6651439618390075,-0.2717054191123348
0.5089811021769877,-0.3809997617489676
-0.667315637700293,-0.41973740478416854
-0.40448874522316236,-0.34328135346107497
0.5193146475291683,-0.45269891780509763
-0.6516426410881343,-0.5468064402591567
0.4546451731197937,-0.46832234484942603
-0.39028577390976565,-0.4649434299775861
0.6313067307118924,-0.7351818231305414
-0.43406422882536194,-0.7481093706428305
-0.6209214687432012,-0.7480386221599112
0.24749016738958593,-0.6603023677498041
-0.669274095085871,-0.7281905696276342
-0.31750515320583433,-0.7568337459223197
0.608701181389237,-0.9996757487359864
-0.5586783801586919,-0.8796801832320837
0.43290972043478715,-0.9065137258441521
-0.1580708621886068,-0.7778250465271748
0.5090409649527512,-0.7425388775456176
-0.42260980847525326,-1.1373005357679657
-0.8630609264615146,-0.817204767452161
0.6921776976306167,-0.8727929812231556
-0.6896403387652343,-1.123377316850718
-0.45019179404445375,-0.9717493945374053
0.5066856664549856,-1.1692807994149212
-0.8404672489180782,-1.2297249643960637
0.7285120511139166,-0.8121931181885523
-0.16279567279426002,-1.219701322222533
0.5266575430039493,-1.1175941660938158
-0.4697733048923477,-0.5049948821106719
-0.5504999095809036,-1.0781326153762472
0.6352046501408548,-0.8594535650896631
-0.4697793206732657,-0.512065261931118
-0.513405319276124,-0.8860959121540078
0.4592134836853988,-0.9372092274106207
-0.8411467806338956,-0.9155417937723259
0.506063958106028,-0.7479136190385306
-0.6595768832806322,-0.9865229686285151
0.9639855664996255,-0.6820023069421607
-0.6320687618014729,-0.7903131827147452
-0.547624063970723,-0.9511260482668091
0.5533314852400667,-1.2857765137407609
-0.7969401284481192,-0.9547755548826597
-0.7461911846928102,-0.8948340903228874
0.8961654176212465,-1.1838742350436278
-0.7485266974452356,-1.3163381800454659
0.5164383110282187,-1.3807750731589117
-0.4231826160869972,-1.3188914537613818
1.0311699076956857,-1.0603466664568095
-0.5382015271872781,-1.5352084303411768
-0.7911481722626337,-0.04893818724987
0.6138154115713492,0.01736010834965409
-0.5200974968896034,0.005269884730617541
-0.2649674188646557,0.01751769153551903
0.5757466344730031,-0.0757419984392924
-0.4200518436426942,-0.06641914954454531
0.4223850804348299,-0.15509412402359368
-0.29591308282488715,-0.16522740638471745
1.1137610450060216,-0.18503742530622985
-0.7607999564912586,-0.231664156964417
-0.7078041729378893,-0.2793756593736641
0.45994550647458116,-0.2599340818872221
-0.45139821557432114,-0.31974579448947593
-0.4052941012681445,-0.2949668414319797
0.8653180224204828,-0.36308742389834747
-0.4677194999585777,-0.3355292324641053
0.6604492325665011,-0.3572241964215541
-0.438038987613783,-0.42884879808414883
0.8929378396383189,-0.4112840397806506
-0.7991185075504816,-0.31900283160832793
-0.7442099250411589,-0.4026024792595761
0.6648685718229357,-0.4048897954927793
-0.7697981027939134,-0.2940964098787093
-0.32821364599202724,-0.24252739124174286
0.5495407476608344,-0.3132484000849615
-0.6779253284490673,-0.2962920517498983
0.5215409321192123,-0.2692466445068944
-0.20069809311099257,-0.2655432347295239
0.8576485878616718,-0.12346201142688792
-0.2954708949220325,-0.16800948683841668
-0.5375010069519855,-0.12205424004101138
0.5878922987237027,-0.19536994775951996
-0.47674965035799627,-0.16224332166584388
-0.3052540625202609,-0.028072456741128536
0.8606892437550342,0.009699361661074886
-0.4393412319431714,-0.06349987143261678
0.6395852356500983,0.1261861273677368
-0.6230571120109019,0.17667652807000647
0.7124538703071965,0.4098203162276269
-0.577327672178464,0.35939931494615523
-0.9362385461550433,0.3641904847262459
0.4330364688451598,0.6452091016575108
-0.47366254859130075,0.4755721918300905
-0.34760916836416345,0.36140164157592847
0.9214529640326945,0.721684158098432
-0.6438236318014894,0.5750521645706844
0.3969845686108778,0.5738792299281287
-0.5923714224175304,0.8166780250922363
0.9075450975803887,0.9434998434186826
-0.2539680140614951,0.9138539188510557
-0.5778664054591218,0.8883800151755363
0.3381670265186489,0.7428530169615717
-0.287542018159147,0.909426112105646
-0.31164766402006816,0.6531059551236101
0.4942012867992492,0.5870610036433825
-0.620339902847684,0.8642246414277757
0.8413152207687828,0.6759521651968807
-0.35647003898466145,0.83103377435889
0.9827919344535022,0.7789007951380078
-0.37879008409427156,0.43279314838426974
-0.5081429101032464,0.9162138458328372
0.5117069357040323,0.8940569501389972
-0.33099718389829474,0.6686723322586536
-0.5996349517335355,1.1213674792697987
0.8273229656056403,0.20845205652812682
-0.5243547385785132,0.2218087848756778
0.4332999936487787,0.2360387276949091
-0.23415117020204193,0.2477057159507636
1.018088769325831,0.2278617952592664
-0.7666585975502137,0.231570834551838
-0.7790471525853455,0.1902503619870493
0.534188675266961,0.18807797317682595
-0.3427398603309045,0.23422932001862012
-0.6712099619932841,0.12982241979735124
0.5186460454602426,0.1710347436162673
-0.858235485108318,0.048547564708462644
0.5962858579118729,0.218470604279066
-0.3274494088527939,0.028845779518721297
1.197446203571612,0.02846483308209915
-0.6293095230920799,0.007036077197284165
-0.7107922242772617,-0.3163202511408448
0.4615731846436038,-0.2957495148806135
-0.6919787786881452,-0.33941017637589876
-0.3501602088395648,-0.09769517421793432
0.435477391227462,-0.32126930369334455
-0.5261434309574585,-0.5614934418170374
0.7362388939882328,-0.29364762497981683
-0.27042023028224543,-0.4201516893879651
0.8680263764167858,-0.4224004009923657
-0.43913798417986805,-0.5265390438243096
-0.7390053793955701,-0.48330963349562556
0.5604525317753442,-0.5133222731887104
-0.5365452124227101,-0.5917428716007269
-0.4814535124988356,-0.5888367098693928
0.9709371175044519,-0.9465561639481095
-0.834715624984814,-1.006473505617963
0.5316182462769001,-1.1199326974829906
-0.3157651131061989,-1.3162194505547857
0.7660969699107751,-1.0189616331820748
-0.3669927509805617,-0.9475572809203664
-0.9510575155984824,-0.9258468251018622
0.4165756492190105,-1.100936271393027
-0.39958795673695013,-1.237597979618685
-0.5665187688260686,-1.1032451599993802
0.4344573456296207,-0.9940867964556034
-0.591658006488297,-1.1621202273995048
0.46107692161836694,-1.5181628357662627
-0.42562430647870675,-1.2144858793953037
0.8377558294748545,-1.3399004784119801
-0.30947462083556826,-1.1202771827020543
-0.5486623922787021,-1.4688068107139605
0.6813266427632876,-1.4742594643403462
-0.37125526935782266,-1.1056890734377174
-0.5279845220959248,-1.1316928914072106
0.44439558684409586,-1.7051333838661817
-0.5806113986927592,-1.5185209046424528
0.30149574716096567,-1.6569000814960866
-0.024463726018561564,-1.293421446457183
0.611793321642927,-1.3712967112045624
-0.343810151305748,-1.3320821665201579
-0.5049218682583959,-1.2275795400607816
0.22271694894981095,-1.4224069928883842
-0.4898502903424232,-1.4817721566059974
-0.35975310143740413,-1.3439076412295416
0.44059434713558987,-1.1745549225469276
-0.8372922127246476,-1.0584832115672245
0.6753011491587613,-1.4024262070224125
0.042516464930974225,-1.1911025825945383
0.8730854912154578,0.331601541107162
-0.2410337078652956,0.22158886628185248
-0.8588757747978174,0.12270449312272756
0.3236587401278704,0.02546746389626887
-0.5138933386908018,0.04652647230859305
-0.3184983018050954,-0.03773919083084801
0.7711821927382236,-0.0603965971780898
-0.7628686669608379,-0.044340550454181143
0.18976182046794526,-0.06047496721127254
-0.44579433454955525,-0.10739073473023908
0.7878819704096868,-0.04419841835576621
-0.4657480642507502,-0.10624422590416645
-0.5561563270126679,-0.024988411512360257
0.12224179489785857,-0.004683597992769497
-0.37627762439080065,0.04796783406897839
-0.34018983721004137,-0.045227757996829765
0.4376605692602954,-0.050218937043494845
-0.4849604370826801,0.04890856804160922
0.09564631505790222,0.13284304334081823
0.08695042175332261,-0.04588085496410834
0.540651411331837,0.21296343175461566
-0.384737516650209,0.21166422325111278
-0.5307306315033593,0.31486627438202824
0.1698603990905513,0.29701022671044996
-0.5258727419267688,0.3205467295523003
-0.42946081298060146,0.30656360299974666
0.5024222287153454,0.3066771906168101
-0.4817125790272385,0.30884889386577097
0.21593681778012555,0.09432982991340182
-0.012521539617493527,0.23794678185324278
0.636335321472072,0.5907128366164771
-0.08837763275640344,0.3286581233797342
-0.7895428983225694,0.4740908091705943
0.28369859583208074,0.32851961157352516
-0.10523102201009055,0.017022542192489578
-0.33977493324325614,-0.024662050632025756
0.5742551225683918,0.23362222145571082
-0.6766936233503085,0.019796180050724598
0.2635363319484852,-0.02494422710808502
-0.35445762810500436,-0.04193466472531181
0.5701537629461977,-0.27026979859488215
-0.00833670296363765,-0.25378659306191853
-0.5702470786794583,-0.42986876112370065
0.06318494458463424,-0.4967622066101955
0.00012273056228764476,-0.42112086621216344
-0.4579868502587053,-0.8830369453506093
0.26407281817562533,-0.6904050206417265
-0.7470539296413522,-0.9885358393789593
0.19449719854262684,-1.163740624591041
0.12564020031989254,-0.9344852975567712
0.5269971360531549,-1.1856312601990873
-0.3615049210051556,-1.0272063021764024
-0.30422699737590647,-0.8675844736597046
0.44373994134547967,-1.09665413963366
-0.2408838207236076,-1.333047438846706
-0.191721133356085,-1.2995991917311902
0.6432176049455053,-1.231723988249305
-0.3464814917079772,-1.199138682309144
0.388659974209432,-0.8746526043325241
-0.14535488213148165,-1.1834281794512846
0.7258516611429919,-0.8392769966768632
-0.25917848932136883,-1.1372662664421378
-0.5261072130809095,-0.9159820604309976
0.4428176412527355,-1.3792371824727014
-0.20312162471341674,0.0835447831671722
-0.39717437538608946,-0.09960013121848796
0.5449211826305793,-0.2174483174336063
-0.7310747419655023,-0.3226584252627088
-0.009072064950162571,-0.2679846480239706
-0.28410701689473933,-0.4079291141860756
0.8266758752236667,-0.4078651405315645
-0.352754086263218,-0.4513763562857445
-0.3234920888217445,-0.4596844439717344
-0.033726848643988325,-0.5226400771245385
0.10623020417393081,-0.5147335820685359
-0.4480634734958708,-0.6100507189295803
0.3766973345926113,-0.6053451529158593
-0.20517729943501706,-0.6847745128843674
0.18819788133581714,-0.6262179562413062
0.08391195064507466,-0.7467413394285711
0.7097279212867348,-0.6884714575470909
-0.17675459438868035,-0.654314803391283
-0.7479392966514812,-0.7079607424296206
0.3416973571834552,-0.7495930666255206
0.17189854613199704,-0.7343878553555254
-0.18704266485736348,-0.7619449674763524
0.19110609614370186,-0.8106552248357748
-0.5752237967307595,-0.7060287191733762
-0.08066253023307547,-0.7037411200144795
0.21028275483040448,-0.7464452022131759
0.8834883231443574,-0.6805068435227382
-0.32243681850406497,-0.6648690558473982
-0.28940174996906864,-0.8055695959931836
0.0479291749765086,-0.7316536539487618
0.10265660587118251,-0.5817673431817622
-0.032372396681414554,-0.6781236262278724
0.28368163987733724,-0.5650411180827787
-0.25804646863548625,-0.7517810224469403
0.14275025599380617,-0.57745361799607
-0.20447421523954723,-0.6216870962728656
0.6608384097985699,-0.4994725222495482
-0.030078841594516542,-0.5126838840857645
-0.3984108624820269,-0.4885424593232305
0.09739188646917743,-0.20832941461356486
-0.14584023767304188,-0.32744759325214945
-0.003806922928762796,-0.1546461916368242
0.35131565446902446,-0.20406107303696508
-0.2591731866070706,0.0667871487106512
-0.07383759687926622,-0.09842345314654953
-0.0032282351249042452,0.08257856407794106
0.41370901641677865,0.20035907706240808
-0.11723177550272923,0.030167890943413253
-0.6283873047045215,0.11797405270330137
0.24109405843706433,0.2736157505924224
-0.06591101179304594,0.14855476717697585
-0.11835514809245584,0.26158910126525725
0.409079961409908,0.39625262906678904
-0.506706920727637,-0.049278786324246655
0.33459028952784353,0.13806731978651188
0.2551390093337394,-0.3535570414675943
0.43161833089762597,-0.2499802564466465
-0.2670670283844489,-0.7131728517389587
-0.3038745852530261,-0.8788619582338559
0.2522898715785188,-1.0805543837106037
-0.20151783938798373,-1.3486506109285974
-0.21505155400502116,-1.6093451871140518
0.11291782825909105,-1.773905381787532
-0.35682293425113804,-1.4363912503383691
-0.05391526081672668,-0.12263956842462251
0.09744582124224543,-0.09104656529168158
0.5992531846924649,0.08100654520356612
-0.14901529424327814,0.1075468666373652
-0.20027060035366173,0.2434832409807058
-0.07730549357998405,0.15043961225243316
0.11985782647619551,0.20631553875461056
-0.027901306831607058,0.19717143714812152
0.43765135260666177,0.3391172352537617
-0.6108235198308014,0.33571215644280145
-0.03830072385432546,0.41766171334051055
0.14261862174931952,0.38234232485920056
0.8002919719933267,0.3883486739687094
-0.11142558449242175,0.3251066291941106
-0.15378348663569108,0.48230878447788333
-0.11364439325166834,0.3928683169264386
0.19537164286295627,0.6306161868193667
0.1348203327355477,0.6665719629245686
0.2023274149852924,0.6051486983453338
-0.3193849424949444,0.7554219462057998
0.09681215174122589,0.7504011668941805
0.3190490925961338,0.7499855134341242
0.5031712790770351,0.6290293318938768
0.020972028380950136,0.8982195490003694
-0.6640255196034547,0.9317866690870438
-0.035304922582831744,0.9593655130375501
0.16754072292727418,1.138273012653172
-0.0753797199907854,1.154671977354049
0.24364542173353,0.89622890345086
-0.5010817098862415,1.1264067062129441
0.29982310878431145,1.2531964314264916
0.09085839673929094,1.1651417224825125
0.3770998277922304,1.2728929424165842
-0.31662888062776257,0.910975622301061
-0.16303500342626048,1.325828482507888
-0.0663050495454167,1.2106803524664138
-0.013158585056973527,1.2925932485091316
0.04098315784180953,1.1789474190646134
0.5505061332227639,1.1043662772724883
-0.17491595915088848,1.432064212176682
-0.17777070032572995,1.2036580296140933
-0.14404834584454063,1.3168997948067596
0.4346395865139148,1.4194946615867174
0.023747094155886744,1.3003114924291255
-0.3930983327450323,1.3015502637192753
-0.13627071812848238,1.2120145918100171
-0.1322046237854908,0.9212934106552018
0.11511570145135704,0.8069751013653643
0.2896417489625236,1.025668975963249
-0.2837278701685025,1.0536528116863184
0.285962391203415,1.1879639429912916
0.20837152750911325,0.9447085156695232
0.8410216566980407,1.3039831145826555
-0.047532256893624655,1.0632929468162862
-0.21193715946842145,1.3537642824339897
0.27320733618345017,1.1601353080691088
0.18419755853429315,1.2945215952792635
-0.23338121246820745,1.0273566131852334
0.19170482121852628,1.2520098490107154
-0.11191188949171506,0.9937967045449075
0.30967637459867375,1.1391440155293735
-0.08313282326941,1.443017500262951
0.5417045237344541,1.3293958333037643
-0.006591849390751488,1.3218069615158654
-0.21032210294736536,0.0018767949280726656
0.01774411132735256,-0.019880165968420415
-0.1640460756203654,-0.010718796818487024
0.009603476483201418,-0.01719709950617896
0.006963474303473742,0.04099739549229926
0.060508242427434765,0.06464377152867411
-0.024609451635251998,0.11606203499986738
-0.08898033492174261,0.13695599785221305
-0.09652393981358928,0.15127601245053224
-0.14452318999382655,0.1616544641974592
0.05178229386744415,0.2009393046430358
-0.007415060374109956,0.15606028541688013
-0.16805615224500625,0.21708643079329687
0.13529329392286227,0.1424775811866638
-0.14917576135422178,0.2319624964620148
-1.004255958635312,0.20049052850372948
-1.2577335456324492,0.1566249705276123
-1.0995834873730994,0.23655415774988148
-0.3099102452195726,0.2797743105920691
-0.110269920772558,0.21113841167488526
-0.5264743985365758,0.14680553071759422
-0.48717535189158795,0.136485691832246
0.0668353956449041,0.25836025522194245
-0.1704891772979383,0.24916267234753103
0.11359169457668863,0.31634786909511925
1.0413207558469317,0.11830503493367697
1.4267242239776012,0.1962634962561765
1.454297964059238,0.3144212193833491
0.1216305752212366,0.2552150553882761
-0.28354670896630846,0.1637357002080508
-0.0967399777520693,0.0938277135721647
0.06900847937614488,0.09445876305766353
-0.1857314969531515,0.14734018672544022
-0.21636838181135004,0.19107700997098837
-0.0807723258028071,0.15138747580739634
-0.40873910827141147,0.3633652942980978
-1.139511402466612,0.1994222504027776
-1.3110873449852474,0.16233449015861126
0.21632571090452382,0.14414055101855133
-0.06635358206415727,0.33011676596252515
-0.3831497939352257,-0.12157533406730983
-0.018710369473890303,0.4697816469716068
-0.3002846566291859,0.1656443683143185
-0.18930485801305813,0.1013587513789658
-0.15918854785307182,0.30916530321294466
0.2831755630911492,0.3898300756306735
0.7887255540602026,0.22736841545584846
0.3906053038586097,0.14184330961774916
0.15811932113482777,0.5940288044063642
0.2631912061978728,0.6321484728699759
0.06040390185784495,0.20206838853209405
0.7263887051687243,0.757727142899811
0.6088683974603549,0.7481121762046661
0.2949569294296047,0.9983875386945079
0.3734528040739577,0.7104495918759488
-1.707654213370491,0.7341926510881267
-1.9555509094475356,0.9849144877849857
-1.2094639301840966,0.89281174563346
-0.594653260321027,0.6889854492873237
0.33584571988215367,0.883952637017256
0.10376077317145638,1.0942237453711128
0.43801260480958115,1.1710813482296343
0.17430328263461503,1.2640260710096973
0.26046382976244253,1.1633464997991265
0.39703692912794525,0.2030103565879459
0.14361564636117044,0.28391127738263916
0.47014844880129036,0.29993869382763677
0.5409934573158629,0.31983006767194405
-0.16112099405311225,0.33087500491734245
0.05654228349156544,0.21666487821909297
0.44451051972931166,0.09952382575452184
0.8316885562592323,0.03372660013772205
0.5003433871762344,-0.02963165443510673
0.26938632536348145,-0.20323259787996822
0.03557261272210992,-0.24970478685995645
0.7524860091735036,-0.45665501391330193
1.441617169412158,-0.5532622389698748
0.863808781158205,-0.694135251100336
0.3465953569606697,-0.7027557773825173
-0.22134980884000463,-0.8691968766922004
-0.39781678185141717,-0.9110685833878074
-0.13930396919424307,-1.0862218000080623
-0.24563393998843353,-1.0707182181237527
-0.16036471472777458,-1.161463321421406
-0.10810115207909532,-1.1343350779383943
-0.35871867021566084,-1.2645849065392345
-1.2229637599228926,-1.343226719689066
-1.3379404318543833,-1.4068008590234946
0.1038230003656224,-1.4896808153992716
-0.21565800199558058,-1.557126649614026
-0.4041573600456507,-1.5374761343288834
