params1,params2
-0.2450323905971804,-0.3833660904291425
-0.1859310264333924,-0.5947887641337105
-0.1497253066693788,-0.42715750333295865
0.35608075325253885,-0.4756739965057641
0.3259381779473969,-0.40281113914308087
0.18403852351340308,-0.430009563768111
-0.2172414752306554,-0.6301480001765746
0.5413066830698392,-0.5579890886392651
-0.31915589943663597,-0.6566450786060234
-0.5523855462217634,-0.7560099907408622
-0.2740761744471421,-0.6557790447213105
-0.14827857617604137,-0.7970951098664537
0.0210754744778046,-0.44289157381571914
0.16846735114204014,-0.5705409744105804
0.3475260673898783,-0.7207576793185173
0.28654341248348003,-0.5743023100692686
-0.6054383814787087,-0.6669153791636871
0.5420652288503512,-0.6355952961579886
-0.5511528177292798,-0.7504635817070326
-0.6926980235890943,-0.76463581727388
-0.23256997723482287,-0.473237682745336
-0.35948436471455875,-0.4934070894170298
0.12068864046610762,-0.6511512641496903
0.5552464179759762,-0.4707447423920381
0.7258033064695232,-0.512213388378993
0.5000276709076674,-0.8717796693811409
-0.6215551505119999,-0.7669796070229187
0.2246921848534568,-0.5153764418234471
-0.47382322788012415,-0.5015330607879069
-0.4542484386476478,-0.8606268013194149
-0.22800221848559268,-0.9030444714651925
-0.3047693272168242,-0.566249767030546
0.03135907666414689,-0.5976413830591352
0.46233783402674705,-0.5446835978345327
0.5643367170982687,-0.8968298323388564
0.42532724589419607,-0.7705940659524783
-0.6682165743582569,-0.8253926082611635
0.36630747614477677,-0.9369737282457069
-0.4901476070743325,-0.9134630706454582
-0.6165476262464563,-0.6229870801989709
-0.37569055949930547,-0.7318226565178755
-0.3076006854944611,-0.7982674396562307
-0.20349229285255774,0.12704955374810958
0.23895780111529727,0.05327342245410782
0.7331164518687938,0.07515809579975821
0.3709074415936292,0.08287596907607078
-0.4968231485466259,0.0010156997582930908
0.5818848809839651,0.12939028483120527
-0.2153483043761447,-0.05533997073985108
-0.6387692417199183,0.0537329569137503
-0.4504613672493828,0.08326757592942736
-0.2687703563232338,-0.3541130659117945
0.2129348997461856,-0.03313691553535817
0.3622793674873561,-0.22685298527445788
0.7471283531742793,-0.010985211825675583
0.22612907685248315,-0.16178899890741366
-0.4000515558686042,-0.35359767095989486
0.3806865489467908,-0.08280384368307626
-0.020252676593441238,-0.1434875502183503
-0.7376783234049122,-0.06849353197002969
-0.588990444555704,-0.26031924859655403
-0.5095462894757128,0.014026824762029242
0.2375980344338065,-0.0367880734049962
0.5733760655435634,0.23481768790938393
0.7040496104530174,-0.10747084164372508
0.23059343017320316,0.21033488648023826
-0.8363189398036109,-0.10799437792785588
0.41218377738629614,0.06850947555943461
-0.06061660352736556,-0.1411028338659068
-0.590385721333458,-0.016184205630383384
-0.4059715202515544,-0.005807388736487309
-0.3208523882987568,0.12235112152981341
0.09950441833750856,-0.0640559554284892
0.3731928557872721,-0.004680812028925795
0.6423140043535106,0.021713038244506485
0.2636584531424892,0.02925721680345418
-0.6922510261130638,-0.06294142766778098
0.6470394026608892,0.15181606368697814
0.06938446594290493,0.26695019534516123
-0.7032928711106178,0.06850252996311484
-0.5453337449203022,-0.023084295495467946
-0.42507446504261936,0.0444800380266071
0.026925939074084117,0.29901964287071087
0.6174583416625672,0.0608634019121205
0.7690036079239824,0.11876083911695219
0.40907476988915503,0.3824725107269341
-0.4816037811804791,0.2414891099252437
0.3306634759988212,0.06631320606474622
0.07124011005313428,0.31263454589324857
-0.41342526333355306,0.2525032646563397
-0.41366749321563673,0.21263602393059536
-0.7106183192930369,0.22876500447960127
0.32907571539721175,0.24835392653509925
0.31167516646078375,0.26554980846677323
0.5885609248737602,0.16523982158575065
0.39903348479383,0.145716919569453
-0.6812709126110172,0.13056634124664923
0.43880550118854855,0.34918644419278666
-0.1741705352697256,0.08040560304054008
-0.2746322453829085,0.33046749349395066
-0.3426851009909821,0.028051112766160777
-0.5355230788795318,0.17491758054028922
0.1539584383818388,0.3892399042072575
0.4944914211797575,0.39272868538563094
0.6362336455080753,0.04420999714684405
0.6701781928061162,0.17902616893126538
-0.7111244359182815,0.37381164802230316
0.7763640563198209,0.3200716268477146
-0.0691753623017835,0.3220836823299058
-0.48780761446181964,0.18776895117242567
-0.4815104496731866,0.22886384076295646
-0.6281971417514303,0.44636805146843944
0.4493585501867956,0.43411807364974087
0.24065850055721177,0.4647019721360913
0.5708229200345715,0.20842533019823462
0.612761668494868,0.2930935053507967
-0.7482310798819185,0.10525439955392762
0.5482314060030241,0.42587206951766926
0.1442454205760573,0.21382735958775667
-0.12944016103123027,0.4315075069581457
-0.48494248472218,0.3145162559151833
-0.2610062445541376,0.13626565282085298
0.4737841923139821,0.26590410567509065
0.32707843677242565,0.48739477461444447
0.8883998341331106,0.4360003636921478
0.3912402440010898,0.3158538182200632
-0.5779108244094322,0.4053211975613224
0.6885290044504762,0.2963385501485055
0.28471549310434574,0.4758375048275934
-0.2270318142682776,0.3538361054944924
-0.5480197861083155,0.4614764143012894
-0.2369241477469141,0.358727291152895
0.25389548333969814,0.08526142400082544
0.36259750145040665,0.1913906551826818
0.7287200836592331,0.37529159734739587
0.5528463468659609,0.4870108129454434
-0.6583061693859095,0.43804004069718044
0.5270605140876052,0.3933259230967347
0.2942449705834212,0.49743456097783745
0.0025609037964597907,0.47709726069691843
-0.5000110856367176,0.5026055873394764
-0.24698044779981454,-0.16816412072020895
0.1796308255928492,-0.13516153239286677
0.23141195315742943,-0.15958072333764153
0.764857710481582,-0.1652026951339782
0.7647073352023677,0.016474981889341874
-0.6680470573501377,0.2220507210503143
0.6317815690616021,0.10429120186254215
0.5838709823772963,0.23114430352876045
-0.258098395535139,-0.01750336725517047
-0.5220554196349195,-0.07405260137628525
-0.3700482173265599,0.21874227354764858
0.14290428555273377,0.04762644798496379
0.343488527131559,0.032166288745980716
0.7880591131821384,0.15825068819845337
0.6180924611038436,0.5107869457284445
-0.5379228392723877,0.40189573733608047
0.6593868550657359,0.15277860077905794
0.4593490993245106,0.4079236519183706
0.2261611475112456,0.34871463461655194
-0.5746471097435489,0.2104636213728864
-0.5099965833601761,0.17228438690079384
0.22968174495440158,0.5489672628009711
0.16040044342761672,0.3166547777258006
0.8084888636804866,0.520226057644717
0.7287952127774725,0.417666241957686
-0.820608827137168,0.1456885138589679
0.6590873961188028,0.15352472683679066
0.4560961021869736,0.4500960094220096
0.023412860161371805,0.38334611369783317
-0.43054895028975715,0.26115809357957603
-0.154464021138668,0.4646625075940689
0.3788012397041704,0.2174113438239247
0.36130190579340815,0.46087834211402756
0.6551039031414707,0.3475230014640923
0.6989329650028141,0.38741375720031557
-0.893765073838897,0.21672742209730125
0.7550718363766591,0.28424525234859727
0.5205036402209683,0.5344121042341858
0.41977548855028635,0.2730077429892
-0.1478852188568358,0.5520516311387207
-0.4263329544979415,0.5617526279816787
0.1918871491543536,0.1623516975901726
0.2683474720185283,0.1790316401067366
0.729085878283063,0.494987756409988
0.6577778642014352,0.23071410797316994
-0.7611662091200494,0.26718574040041937
0.4436227349553147,0.3512799737255189
0.5004863776698527,0.11094937255933555
0.5153069526042703,0.15100418675809088
-0.24957818611991728,0.009763441325317753
-0.1608390112047188,0.09595305767759858
0.21019546186104152,0.32820119955107524
-0.09244328813451576,0.024779350613765575
0.6268536686143464,0.032657639499758785
0.8755687089153074,0.34713170792502196
-0.5299073804363829,-0.05845312391960747
0.6758979454303722,0.10537328609817322
0.5523062503131702,0.34498376155483107
0.39957744337556217,0.3010678438058177
-0.14832514534371086,-0.007124761288003543
-0.10702253898374754,-0.12871939948577785
0.28507130186214885,-0.08384332079476065
0.27108368874674216,0.011552906367421253
0.8333934962395684,-0.18533788363578574
0.8019083151950761,-0.20745805094971098
-0.5848739920855248,-0.013119298437540273
0.4988337487242485,0.1425111977911195
0.7657090845085994,-0.17504049930973928
0.5731769339317636,-0.24026835691393073
-0.0593790930053153,-0.25676396386000216
0.09402844579701111,0.14676361273596286
0.3160095124899705,-0.008467531388900235
-0.021850054164576957,-0.08167976497989449
0.6661206481309663,0.06849020503100751
0.6022882403506381,0.03481778189557225
-0.6875166223667188,-0.19608363209772675
0.7148823021324799,0.15223318293479499
0.4171491498526867,0.027280345276473838
0.5354496560524873,0.017626307608495654
0.10316286896116153,0.15264188216332286
-0.0060385494995343165,0.03591105275256505
0.2837613835151067,-0.12377471909306195
0.18528446567777102,-0.18365173989506142
0.5995758949389978,-0.04026143618469741
0.5735854144931731,-0.300101462225563
-0.5345324476611185,-0.1702305456638282
0.6219095378549055,-0.012591184125525755
0.6807325265023944,-0.11344917463482222
0.7462824297212617,-0.26478821576747547
-0.0953783538139233,-0.22463878944212756
0.1755609665377798,-0.24603871477703373
0.3898925567214567,-0.24391327117184747
0.12892231071472116,-0.04907198668723654
0.34888572955695435,0.13688546833078305
0.721886596712777,0.10657553019885653
-0.638355161346935,-0.126002424951365
0.397721916257032,-0.04309591896852366
0.43561169110949644,-0.23486003693713414
0.6919140258662305,0.0496936702403485
-0.10571536863787996,-0.1308397569693511
0.11925914796299772,0.21831230330231483
0.4492222956441112,0.10848124619681512
-0.3417201655852357,-0.082461532917573
0.42468067202267323,0.16696115881518242
0.5760048255930721,0.047239133191759694
-0.6564769824036651,-0.09765907520522676
0.5606289085641205,-0.25957667097129317
0.6781266044679188,0.045583805064327076
0.5763920475559352,-0.0897568507843363
0.04773505174285559,0.0726595881146909
0.17843001507524325,-0.10583872581432595
0.44522560717856013,-0.021114025320236568
-0.17775463348529705,0.12740527502101764
0.28811528188761426,-0.046889275566669504
0.4334281407723593,0.13413432000499334
-0.7269176684555747,0.07901177032985963
0.571081073559136,-0.044215882043796374
0.5668166191652886,0.25963213958814857
0.507764038664534,0.07127591587316383
0.43346643610572605,-0.0321861349174242
-0.1036857985758183,0.07695146799676493
0.4058359854937085,0.1252770446951459
-0.08519073589181918,0.16978817410048722
0.22556728817006186,0.04093712978340972
0.8556928328155108,-0.0543158390125046
-0.7176585606133352,0.06954592159481564
0.49225265888958014,0.17940661944882036
0.4263416137025375,0.28728683543041666
0.6726184639048449,-0.0770391484640761
0.492730580853332,0.07047210163882515
0.38267859888442196,0.16771081879665356
0.36885363576903574,0.011149088246305533
-0.243998791682837,0.48868268453446306
0.32495323306999074,0.31759441644928843
0.7994511716285058,0.2576942601050527
-0.753238706747205,0.05077654124770197
0.2379240948540152,0.4247846699964025
0.7637939715031127,0.3779519594187098
0.8218821893960394,0.05986177678072828
0.53234856622188,0.04425867759942648
0.222133785556275,-0.019792836212665803
0.5767910113784649,0.1554522966596227
-0.2997729995714268,0.09268697265137794
0.07322491061039846,0.3366210757151007
0.7110144220016626,0.24817043028591426
-0.7128489467042534,0.35191420807723967
0.26926523090132765,0.352849952759178
0.651615595078772,0.20717971467700758
0.7465704416518435,0.1631963807814143
0.38524083283955957,0.4177766759995919
0.26046783246222127,0.48692384295085567
0.5256804700562124,0.12371986272093066
-0.40145528033674716,0.45571034361084983
0.049408395848482174,0.154343930992111
0.57363926081215,0.5230977864839178
-0.5739445853140862,0.16761200541629273
0.3677741901821903,0.5528749348328761
0.7386671097792752,0.1954305239775772
0.7582938371919643,0.4912297453838951
0.416388564556737,0.49886250800883375
0.1997654601278214,0.4592358687060761
0.4969409507475615,0.3037205770589051
-0.5470923764656378,0.23973557356548528
-0.016729741513187894,0.1446726825915443
0.5903126193868667,0.17421753675869162
-0.4587648826516575,0.38731874375710246
0.28492406980048235,0.42851912881583365
0.5083368633896476,0.3035491859215599
0.8296500647778418,0.501539753147952
0.4973015746222447,0.23446336343218413
0.5788039396311684,0.1457065659557848
0.5861251588037847,0.18791055303259202
-0.32672443894360226,0.21052487260620625
0.053128861282065516,0.37020629476489336
0.7044598701748066,0.3287107439307326
-0.49659524481357586,0.23647446106354808
0.1636973074114939,0.32195189738998836
0.6344589031789132,0.2008745128320639
0.6487864968358698,0.5062281980272733
0.7192051732306485,0.37850575100710376
0.6303360162571578,0.3104348656788439
0.4692624367971194,0.10006405224335033
-0.7089212787812168,0.17058671045172108
-0.17117685367356178,0.24445097419203982
0.4362377563350157,0.3032035575647238
-0.15174264059251033,0.09090176422991186
0.2221382957145826,0.45306192297966585
0.6569510421426654,0.09346438744572168
0.9074668702523554,0.38746655010808806
0.4925893667492469,0.4000631928477785
0.5338426865460076,0.0660169598593679
0.5908906409833727,0.21096431252810632
-0.5926352712793072,0.22095294915842817
-0.17984666598812937,0.406730424923362
0.6960888546811194,0.25081701045951743
-0.38023400612713953,0.3960765975011933
-0.09108597804514004,0.09255772241308333
0.7586190631023787,0.2113869443092131
0.55860358688729,-0.06380487665359663
0.32869973307184563,-0.0805738174683577
0.649617775156466,0.12868455430524803
0.22394547152847716,0.00469433458488848
-0.5111924397271984,-0.024320387287058983
-0.3312100955696642,0.0517845786542239
0.7024411330237683,-0.03379604708258528
0.013682610838848551,-0.24142062642278103
-0.0949024839107512,-0.13735736672542392
0.49019980119991113,0.018497437168237048
0.9221814764121568,-0.22214443304978007
0.39586468693549637,0.12434070663090288
0.4843783008650054,0.11009976233868893
0.4192549126421665,-0.12515737727020898
-0.6536802714326003,0.02658658444636709
-0.2176924474436408,0.07510061753281516
0.7599436554809951,0.2114047460922545
-0.3812332504824599,0.21359634334853447
0.13142268639765128,0.11872389271278386
0.9101680122633347,0.18020554071496708
0.8602029038771138,0.04687712899832201
0.37416774608377523,0.09085406431749578
0.6153718201900724,0.18525133019300846
0.4728622104005765,0.1561747806654174
-0.5360999972445428,0.10674832225694829
-0.1251015635469374,0.2587940826830729
0.32261835590872473,0.23145903701772172
-0.1748409145090177,0.3967527567213494
-0.12185914556835992,0.3347710635236761
0.6697212749765938,0.487747972193381
0.8127524331973763,0.516900988745837
0.7215808470243762,0.3693621520749499
0.4296688644877011,0.5316301074610797
0.279381516943658,0.6037063807954359
-0.4547566504075337,0.5739469606544332
-0.3690432652394314,0.2655107093275877
0.33405316184611294,0.5672632252441435
-0.23159758953283413,0.5755174011494504
-0.08688465219522233,0.4615896783979888
0.7269080369974802,0.5435100452265288
0.6646081974383374,0.5180977355078722
0.42992738612726017,0.344519920889581
0.5145352418757001,0.6763866130027546
0.41443934189380727,0.5663593091553345
-0.5365422097361883,0.4764000416611519
-0.07020526142827632,0.3257357048576125
0.3610527115756592,0.38467880264700305
-0.09428023812987354,0.1991912879534882
-0.23424285378814463,0.5931800778384272
0.8858029785382661,0.5521319630697954
0.5899530387970344,0.3391452321952114
0.5162781065354859,0.5007126199391996
0.8189735245966286,0.5507724877559171
0.4171738567735725,0.34161493556308026
-0.51003417506399,0.30028016220091985
-0.15542208682918635,0.244421093688594
0.7462080068647663,0.27109224326744646
-0.10196587725715163,0.5621729703092754
-0.13031456735197766,0.521846536473244
0.7260762271940101,0.211274444386019
0.9364027646137144,0.407568491844428
0.3806503651827885,0.0805071791784869
0.7968270087580357,0.24781945344283973
0.5196694578849617,0.17147518895650504
-0.6401233379719243,0.05409722922793711
-0.430615529635044,0.13109420763637603
0.4662162569220345,0.3327953794011841
-0.07315231353632698,0.43074164139482446
-0.3113541966145532,0.06071945274694041
0.7383199954142131,0.15390825942795594
0.8796733634536564,0.36086683403958525
0.4481186335133059,0.2343934369891757
0.5260319449293553,0.3358173500634649
0.17761528494928852,0.40511023984061056
-0.3895663529615214,0.25912250558358907
-0.26592581295151013,0.18498768263333923
0.5407078672369756,0.39516245773501746
0.0762542376468748,0.027476780884184596
-0.0600173950894339,0.30961168572373976
0.5814878446247744,0.09891835551568745
0.571472262631219,0.37648184674865615
0.8100112491121163,0.2003638503232189
0.6648739258797399,0.2755363323489741
0.46283264919416883,0.14633398439341078
-0.7537192645073358,0.02489779081838177
-0.24052921297502206,-0.06610904645993104
0.2647666755370738,0.0582180039749005
-0.06882867140924508,0.017141462078551058
-0.35681019595368674,0.2733239998736574
0.6077265688171093,0.2687174087011597
0.9206999884681599,0.29787832139463155
0.5829275059409165,0.07243951752949448
0.8356489070326684,-0.07106654887823502
0.36835052013318303,0.008569526578043149
-0.5157735900157256,0.26020630002226086
-0.4074959072495133,0.36694811828344487
0.5242456122780914,0.3509683833798151
-0.1170906518070547,0.05240214273453283
-0.24284001958106607,0.3790586660045792
0.5821471716079755,-0.17248419467804207
0.9640251009217858,-0.17096327046835064
0.4660046757125953,-0.08376214929079141
0.3986843347327927,-0.23215131196642189
0.26461027610296667,-0.3393441678926354
-0.7628692192271863,0.032010068530168856
-0.1377049034735677,0.01536096805984799
0.3097352111319468,-0.1052696491059038
-0.030792326514659893,0.0055463924632374265
-0.3152127544970775,0.07678385837199428
0.38399843526355426,-0.12876874479949246
0.79747023620346,-0.11304824791655613
0.7383275794336193,0.05844420943676017
0.7128673347521729,-0.030565394336416744
0.4708759422423219,-0.10383543599656929
-0.638147211202954,-0.2518713511740574
-0.46869126170327785,0.013114547799670914
0.2949916831864497,0.07240895820304041
0.19745524206108597,-0.04491682918315512
-0.30251585806127357,-0.12687753201069144
0.3191038526270227,0.017902529365815427
0.8240538352217273,-0.00579374844870073
0.3972795810489933,0.16076623060121006
0.5727321617713519,0.0797512687930344
0.06656424099909122,0.12909501191005388
-0.7439493804065479,-0.08990186020793514
-0.5011892541532593,-0.019691028292615455
0.21650340180784558,-0.09541672069652321
0.30915260816544643,0.31002418622520933
-0.009169593554615732,0.25954757526495364
0.4274400500975935,0.3699371073378095
0.90577839385284,0.0010812551056695778
0.4146388009772047,0.03384722021581523
0.7233047834846962,0.04861860535533059
0.40182691355987665,0.20783552869928495
-0.793297453883817,0.4255448972098686
-0.4864431130662572,0.11013450666047833
0.5441777338158607,0.1555536947976919
0.14726090014434487,0.16367653126053897
-0.06103286676013234,0.09261080528975756
0.2867026726467659,0.37713800654285845
0.8937089973580741,0.2776816985752643
0.42314160032198306,0.2501973569665129
0.5936651871544599,0.18307962788905355
0.32284583071899164,0.3108895868245499
-0.7432650603268481,0.323895869479426
-0.2555830375786741,0.20182507910318376
0.36964925928634484,0.5468544292516963
0.14234363208793183,0.5250231341597321
-0.3886827913451275,0.41462684272368455
0.3684002631316109,0.47550027624111135
0.8208888044655607,0.3977969673945042
0.5101247016121866,0.4719477199917265
0.5485902233566808,0.4683035750936103
0.4186138662616807,0.5990663188783424
-0.7869994019840494,0.45317903873550414
-0.4251573322827532,0.3897748982265427
0.5160958301124914,0.6840183127874933
0.37437522342284973,0.7487218272223591
-0.008686906387392335,0.44607227679278433
0.3727044196728305,0.7330210105482787
0.8249215752288149,0.6119620243096381
0.5083201346169282,0.5701483059692708
0.5421763962592384,0.549148348669543
0.3102598381131897,0.5007503018514472
-0.6880953445543124,0.6878404555428121
-0.20551838570645956,0.6264656780508165
0.6402573903505534,0.3413235929939501
0.1283264286771939,0.5659495069608946
-0.024208463604624225,0.5995317019737073
0.5965089780293916,0.25314102684124207
0.589266166401729,0.6628318372003712
0.4449682305945841,0.34709901333159526
0.6581091211189734,0.21738617252939546
0.07426235312185918,0.6703895666204328
-0.6939960542725763,0.2172270410814699
-0.47050335799606763,0.6472481721272085
0.5899107336075828,0.36981660060810456
0.085762905082986,0.3649279169482078
-0.12180116616577503,0.4638180346718586
0.5405603478349957,0.6571929653496776
0.686937902107058,0.3861084273598948
0.8216766475065618,0.530476319676175
0.7691675058929317,0.43429280561105804
0.2996228091954821,0.23703927060910748
-0.4659732419220141,0.32939894767869377
-0.5858223358364597,0.4190420943036778
0.24963509833837963,0.39658971504287643
0.40928914248924997,0.2576045031727431
-0.43996880291470525,0.40848612742366225
0.5789778676957767,0.2534057408865589
0.8505440387588914,0.3903201252160433
0.4791089492316516,0.20865197788240425
0.47952932304788015,0.40928231161980705
0.4186646888129345,0.4790235824340199
-0.5889908643871778,0.6443473777083973
-0.42582632290379313,0.5379115235521043
0.6075453585353964,0.6317053605004682
0.3070714298547049,0.37651718076031454
-0.08382262278093193,-0.29585325665789547
0.4108427060194949,-0.05914851097086703
0.8543023752575565,-0.003710008311099632
0.6332583308843684,-0.2112100985606726
0.6008510757268999,0.1537329249135001
0.1819940407976527,0.14907968180079517
-0.5561048923317875,-0.08735306450026284
-0.5234858078883208,0.26612066274150886
0.29762192325729175,0.21824043622873315
0.39628806886318035,-0.03264024386871867
-0.46477457545061535,0.164963821363092
0.6013626432575154,-0.11036304031916307
0.7637223720358656,0.028261440893246666
0.7563054751929231,0.11451481420136529
0.481832360791203,-0.1875514062726132
0.3886283116709372,0.06415062096354637
-0.5240972396398298,-0.12825911988605346
-0.5306658859691259,-0.09955424436670707
0.2717304611240384,-0.005979575928404684
0.4999684578683641,-0.0890500660743504
-0.18912708651494298,-0.09319703692811473
0.4310065957481644,-0.18863273589075608
0.6540451127703389,-0.2979568723139592
0.4085593629310566,0.039033866108807914
0.757399306919509,-0.11591926639805057
0.02792421704755105,-0.024321699460376756
-0.6626731710586193,-0.28337309034203156
-0.41818014456008235,-0.3796301272969815
0.5690897794423166,-0.18797727560685568
0.25383398915430516,-0.2593160311535245
-0.31975641694914614,-0.20411791507936047
0.2641904287881143,-0.20383427905826274
0.798069918471009,-0.07906440003712614
0.4986386028387078,-0.1784869293967111
0.8524592498721997,-0.15345501632768815
0.1810330096891003,-0.40882790669779057
-0.4978104999188243,-0.37450055288846285
-0.5519936825819036,-0.5414313116243504
0.28606410176318087,-0.22446314076838575
0.4825222642481088,-0.3622917338299528
-0.09222535097228408,-0.5071891486555223
0.1749311000031906,-0.450292711257522
0.8681655775745122,-0.2433003168410244
0.7191488019555341,-0.17817623585993672
0.753535847075635,-0.5422963508637387
0.2547429157664271,-0.39113417059008354
-0.4907377932529168,-0.2876955570996332
-0.4138919370983543,-0.24356991435905792
0.46008049743120305,-0.25514403406236685
0.274122876449068,-0.18007495266644843
-0.1303321947347285,-0.19472949037633647
0.4406953381695134,-0.324828313200604
0.8293583167536204,-0.05325450499663331
0.4551120490040979,-0.27692890487298066
0.7438061799175085,-0.05307850294669433
0.27997193489903377,-0.03851370475547701
-0.5310304016578755,-0.201012084250332
-0.3196182419438961,-0.14127596141619064
0.5787911938398074,-0.02026996647116043
0.16343244956430397,-0.19867571139574175
-0.4967821089523932,-0.036341250167091166
0.5107353111838024,-0.3182483153423172
0.5907242295839745,-0.35406257402881525
0.8122367938239933,-0.24450676179135256
0.43356388542341096,-0.35689175870406886
0.3402898683853516,-0.3564963142994272
-0.796857214458236,-0.34942283334479524
-0.48735125748556085,-0.14653866860855222
0.21582235278646356,-0.3526073084408453
0.3060786340135604,0.04432673778809853
-0.49459307422093923,-0.2613577709995812
0.22557828927914383,-0.1153844375044298
0.5918794907225864,-0.27680079138774116
0.6183866064321839,-0.025789956769549913
0.5975703118488921,-0.30702598365432116
-0.07085306006512741,-0.2740451845023546
-0.7536492368831579,-0.17593315496389295
-0.27818414231392863,-0.061359770600833995
0.3681885132064323,-0.14480447452024733
0.223528544463798,-0.07782875344172718
-0.4425185415524157,-0.10177109155188577
0.30218210857501715,-0.24069841062975914
0.5266211831949692,0.010982689011945245
0.551327935838636,-0.3575186550688482
0.533938700397031,-0.2928203929858245
-0.021289117180962252,-0.24278582398932377
-0.4330740063904664,-0.21637268541840662
-0.559626951430864,-0.20716848218083575
0.5090620671622461,0.013841334180423798
0.23869586776453125,-0.2698573462508382
-0.24209773783916289,-0.09207059222039947
0.3296042938827102,-0.20519104092997578
0.7910361959692611,0.006322912613064123
0.6297509223890575,-0.04233582138878607
0.8000169526556773,-0.34524018718976357
0.32002842409335724,-0.36035904088044596
-0.8164351616655667,-0.17265054135457086
-0.4826045759026524,-0.35545448488055426
0.32026577758692587,-0.3551411164368607
0.23348341670463546,-0.13167519098639704
-0.3180552386035906,-0.09044360985106618
0.2413404666855079,-0.06291062703105105
0.7639358987076686,-0.03937595542648699
0.784250676747909,-0.10475020894329917
0.6290025295905147,-0.10111341440009831
-0.0028665477620845713,0.13547288718883302
-0.5303627088166901,-0.16852531970314627
-0.49321303674045625,-0.06663140108410935
0.3727292620058029,-0.12162392681013172
0.3437502650177623,-0.11650866602802636
-0.3244630203782467,-0.13665851967193463
0.1855348400372005,-0.15760262873015285
0.502139608593163,-0.13137656118512706
0.783251878646298,-0.07129858616599012
0.6513081891456655,-0.09521291917582196
0.05080182906738118,-0.22319142975831044
-0.8345458009436562,-0.31240621231586047
-0.5124289501484507,-0.00257770988692452
0.11936297199893009,-0.07302167090993629
0.5574334219703707,0.04915453383148051
-0.2856419026406186,0.056923609540480764
0.40082580156598113,-0.30792327559814203
0.46021330124885523,-0.11573999291990097
0.4210627052369317,-0.1547036452425929
0.6381078438511278,0.2077669826269396
-0.12953470959144445,0.05922924501804627
-0.6684577136545395,0.14308478540323316
