params1,params2
0.8852858410059411,-0.10108132057994482
-0.07693649612309321,-0.14552112342684484
-0.04474054676826792,-0.034392319739030765
0.45807048774699755,-0.039743431599029495
0.4220805424092736,-0.05749289777744995
-0.5490402987500435,-0.10373172283537183
0.1760985625424152,-0.041176132617940536
-0.20707589780536062,0.12675707196830316
-0.43834688961118873,-0.058390874411467474
0.5617581833701577,-0.01088341481028834
0.7105553568441547,0.12934318206198958
-0.24075850889293396,0.021383847238223685
-0.1991685726128823,0.30982266453459856
0.258040751282874,0.2680274254361103
0.7076262906002192,0.10923101449428342
-0.6340420140850835,0.35351909032761036
0.22398177841079972,0.3072386888239505
-0.012980007581096116,0.09859526284516906
-0.203187086930634,0.34890270384575545
0.4154040336370605,0.5861738335519114
0.5989320092787171,0.45631085065988347
0.0443716098457602,0.23363729180753298
-0.1311347405473961,0.6135566545289063
0.3850738222471099,0.5568791896993992
0.5185593986856379,0.6783416406195286
-0.38504197824054165,0.6332918483887825
0.15209133674671704,0.5750261128845497
0.1757414753257395,0.5190661511961115
-0.13910955177207812,0.5625493076649346
0.12919936912148855,0.49109061454162595
0.8077626748399215,0.6916285808218804
-0.004298520032113211,0.8699466731681448
-0.2859602588314418,0.7703596859319068
0.515280821514249,0.6510398716551884
0.6604987140820172,0.7212732102980172
-0.5256094183533482,0.5612258335445288
-0.009139980313748613,0.785224355212951
0.4067238214518173,0.6606352977701369
0.023257160031881042,0.7218096190310641
0.18375822936400577,0.6183720970999762
0.821192863247694,0.686332665471278
-0.04887664406378692,0.8381868593396593
0.19530733416914042,0.9158361367253192
0.7400553638513624,0.8761284385864769
0.6113407340786666,0.7061536631772586
-0.567660683204552,0.7918510442486786
-0.017785572476974952,0.7271917106138579
0.4913568770406516,0.6748314941153287
0.011683778146931821,0.2780202634951862
-0.034108156360929356,0.21798359196424086
0.6324089539814453,0.3903080480927181
0.26994129424098207,0.16351390610638258
0.24460333351938093,0.26454412949634537
0.8648102018423975,0.18677765787269562
0.7327547560377822,0.4416703363015488
-0.7379379040296348,0.32020016121738226
-0.2734584999079744,0.1073596891843906
0.35966479113185684,0.38112414907955855
0.11387092469630676,0.0603463248697143
0.0846849661988544,0.28829667908361023
0.8098204148461793,0.2768487669431195
0.05825303012176796,0.04855272287650944
0.03604220150188505,0.14823907574076323
0.7390059692400196,0.4517024441576927
0.822420801872186,0.1490813537647191
-0.8058210188959206,0.13623337571427827
-0.2918687108166469,0.15028998547849598
0.3812059950845542,0.1749387264179244
0.41536046165630974,0.4674323958239794
0.029712098159292887,0.2680612230951602
0.7361521498233606,0.3465226356200111
0.5914675480576166,0.37276217590991995
0.09880765498581935,-0.041839806186860284
0.9356582770023563,0.18330731410385104
0.6311575158070073,0.16255154295734128
-0.7665494338022809,0.2986322139265577
-0.1864092146547857,0.15661645732462043
0.4327354445912441,0.07733597248892757
0.6850529015892589,0.1140405687186615
-0.0012176264075071542,-0.20267336774658062
0.7240332740786833,-0.10612634338355398
0.5887898245374668,-0.1827455882766476
0.38407389203251247,-0.18101059832641989
0.5575440602581917,-0.27863285191691306
0.6995614914985611,0.07364424221359075
-0.8073207696654464,0.0684624714084597
-0.5147637836563156,0.15178093334159817
0.5021021074719934,0.043183898218396834
0.5816298952806832,-0.02021147865736156
-0.2440151907362972,0.10114407684346134
0.4726947725308905,-0.1050065722462382
0.8630302345777657,-0.054929411902847794
0.2710269398235929,-0.0007114470143409413
0.5190203627836364,-0.08062219250079614
0.3678952428636038,-0.19935136046036725
-0.6693540555838313,-0.39537676595201615
-0.2540194503178511,-0.3157177733872609
0.6352892594068442,-0.3223036308166003
0.5385853334967688,-0.37060209323887955
-0.5632903428432132,-0.27100831557316096
0.8496325521538151,-0.3912304544834191
0.83445602104375,-0.4182089877813068
0.7490481741904782,-0.24511031530421104
0.5862321463693494,-0.39452280920898364
0.6465191034198151,-0.334262103587133
-0.5486440706408917,-0.5086084948596816
-0.4002593623283212,-0.4910642739627566
0.49211453754604756,-0.44358602085617455
0.7540747265543456,-0.6093949789881341
-0.6380743566436162,-0.41714548841075016
0.7128361427153053,-0.4553257206216988
0.7121541799610078,-0.7257146129037003
0.8904946860999706,-0.43153830788488967
0.8364994725104595,-0.8297908391821575
0.7153118878778154,-0.7781026150817779
-0.5233603380891848,-0.8245058558773183
-0.48947508382470056,-0.7959251522713208
0.8403902671874269,-0.8072440007672931
0.7977376488593477,-0.8560297862139729
-0.6648152986615026,-0.6429801904991317
0.5470375055102438,-0.8623704476006736
1.0541406754933689,-0.9848560015811143
0.5527507544814042,-1.010370637617724
0.8709416961181705,-1.0724852950229968
0.6692279320137534,-0.9928595348886076
-0.5136595195766354,-1.0382192726734798
-0.4663021625701444,-0.905289624352444
0.6137260458154755,-1.125938894633597
0.7546900841810668,-1.0328368549101528
-0.5892781692878666,-1.121435368501481
0.6816818127919458,-1.14147548261617
1.1403549384107243,-1.040577120595478
0.6797448973163537,-1.1892886825409685
0.5003773419199832,-1.14071797880256
0.6881396030555232,-1.1908392613982015
-0.7544481614198438,-1.3185435825075194
-0.5418356940597202,-1.1087601544635226
0.5786255179426306,-1.0611291553828541
0.9714475932054828,-1.0239668885195194
-0.8545105802455052,-1.1895090416343925
0.5464834120206826,-1.2303170623227107
1.0625756939496491,-1.009708152219558
0.8519564251587799,-1.016578244298093
0.4731924720174954,-1.0297316987335323
0.21267554268193045,-1.0987537480390643
-0.4080607001310642,-1.2805510254963324
-0.9569636503748286,-1.2194384337127722
0.5445198996653241,0.0987214921243291
0.9580557249710756,0.12193694532308798
-0.6510754570192712,-0.0055290294277435285
0.5087268804660043,0.19070804240225323
0.9720322516521464,0.13061924854954998
0.8343686300393027,0.25368683164578903
0.5879487038060447,0.07662525511910595
0.1529037539002907,0.1991248851638431
-0.4240245626004487,-0.044532636335283864
-0.6977234367607437,0.025909995544458043
0.8418579836593785,0.23164271590173421
0.9339738422412297,0.24937583738864838
-1.0339296889141423,0.48383288818529807
0.42558400709870137,0.29639558527153165
0.9674310276055151,0.3846254965592573
0.7635214647507177,0.08991323720738725
0.6947442985607063,0.13096072243722737
0.14566012038586162,0.08389994566871961
-0.4136815872449056,0.295685505901255
-0.9021660051090048,0.21093892364740793
0.5654330970727113,-0.08016116004970264
1.189950782093484,0.036579246060677036
-0.6487496411766984,-0.09699293809620428
0.25262519016075463,-0.0896450377246091
1.106311424654526,0.029160971529478455
0.8766563427528744,-0.18417169291137045
0.35108769601364487,-0.1571372316129639
0.19917738571377575,0.02872350682394487
-0.5344907726922181,-0.12038188646172145
-0.5945115054265546,-0.37344083189417665
0.5039780516044979,-0.14750714364805254
0.891303636704335,-0.23721883146796896
-0.8235113099189937,-0.1725437380771863
0.24552813625626566,-0.2958489577425443
1.1996652378171406,-0.10416342741922627
0.7803480739400173,-0.18681544792803714
0.39595670537873084,-0.2523173402346316
0.24296174707857068,-0.26554916443387055
-0.14058894125180546,-0.5231065274535928
-0.5560231324629924,-0.43519326103068295
0.861974488837571,-0.3178713969075953
0.9905915734698482,-0.2780550793333297
-0.9158970068941077,-0.3131782570091479
0.4334254789384543,-0.35762041062102373
0.9737139444829543,-0.36271117297983735
0.7953002867510177,-0.3066311976564168
0.4837460138943254,-0.06939938591200318
0.1365380210567295,-0.3689487194757926
-0.13225080075636164,-0.2592410710305614
-0.9099671824721048,-0.4105306194190362
0.7869402085870711,-0.34311624272810337
0.9111936010029876,-0.4218070685906399
-0.8223911043670163,-0.18832750312355934
0.29543024711822574,-0.08340744409045431
0.9393619651916651,-0.22064957949021863
0.5432825820347944,-0.4430678193576449
0.34475026685745713,-0.4805291234854703
-0.2432885155631008,-0.44509539169851253
-0.05038062247030614,-0.5141853013402956
-0.687118627931898,-0.5301757961857757
0.6570717158120226,-0.30298970500791983
0.9214425834880219,-0.4419032522818687
-1.0521962252007562,-0.3865603209178506
0.30187625420921393,-0.45352026632829157
0.8040206460073569,-0.7374615077435381
0.371101012683527,-0.8226091296460558
0.2978153950104492,-0.7173318884060808
-0.18887321970226287,-0.6177384262321359
-0.23107541520377461,-0.7516511100905835
-0.6288158138477268,-0.7204129503896238
0.3723560442160947,-0.5908526732145323
1.023326047803361,-0.9434013003222645
-1.0550988222499047,-0.8799384661561436
-0.06969468057858987,-0.7702608883939661
0.8141083552085823,-0.9615564763715713
0.3743078349273102,-0.8458593292272393
0.20055274031089262,-0.7908465747956079
-0.041857278353947314,-0.939767768260768
-0.005754959904114135,-1.0231838260353718
-0.7835037559866102,-0.8339239753935042
0.5461151090140058,-1.1210960080935088
0.9679138702938563,-1.054715844374328
-0.8359322284982584,-1.0659017331872298
-0.004322217611950145,-0.9534432463742074
0.857653252786483,-1.3277621017605452
0.45838710175798775,-1.0301964392146923
-0.15387619501116298,-0.9256864680386822
-0.1961543810790131,-1.30220551808151
0.06670828384201342,-1.334173454738875
-0.8239831688648797,-1.1052341856427843
0.42837810571045165,-1.2449521026764045
0.8389000496672171,-1.0913280160950107
-0.8063228744841406,-1.0319450523478149
-0.20707593439429245,-1.0836633553430475
0.8140798946466413,-0.9919454108901473
0.23787985512096577,-1.3526144687530146
0.15721468737075006,-1.176868226711425
-0.36217667761061606,-1.3513564535832234
0.026650849971041477,-1.3192375347438015
-0.6332307675573451,0.07331367978557561
0.5074572254030614,-0.18927049725422995
0.8989764263149324,-0.11168239217306468
-0.9372274435394419,-0.20617928711180133
-0.3747674669516991,-0.12616816255763635
0.7623190138586677,0.15001048974826378
0.37455870185041884,0.17376097756891498
0.006714985280504067,-0.020466053351078622
-0.3655920201820882,0.2301248410598812
0.012638301285885833,-0.1349084632900802
-0.6993600339224183,-0.04664120278895084
0.1590641958628797,0.1177982199937869
1.004361174750617,-0.08733553612177036
-0.6426651573956892,0.010784488571309469
-0.40655199021186755,0.035288926596214194
1.1127901108304616,0.18196633592910394
0.23604177970544313,0.3383619097230466
0.06275810624044365,0.2792351157876987
-0.28732382200432055,0.4393512210423443
0.4123220531935708,0.29994601007781085
-0.3042269240109198,0.7028924885412888
0.2966593623986253,0.2843000323221186
0.8093442762383505,0.3142489001403834
-0.885407393967578,0.6159285528742343
-0.08432144718288918,0.4866855067104145
0.9256263160393726,0.5318322221098947
0.2853380431641016,0.23074971122993634
-0.3458084507104995,0.4331616388339165
-0.5291398001804591,0.5508163836133964
0.2269350883595047,0.5267751262687839
-0.4584631999921526,0.2536370760106866
0.15440354036802634,0.29065554586331666
0.9490267819719663,0.42358093322870777
-0.7612615518900304,0.19909724057531622
-0.30217972258675513,0.08750113863488143
1.0343887579486586,0.1745447135690452
0.24550349485355366,0.17631874943107534
-0.16015242781793704,0.33748433901151076
-0.5085506916599104,0.12246179959883483
0.5207757829016455,0.08593512054390635
-0.12964773063847831,0.29158706732081063
-0.30073417385726836,0.23221323831568144
1.1137448451681542,0.138145361667955
-0.644876332391582,0.23361032410090748
-0.5298899640601773,0.14087300326029806
1.0939745438989552,0.3961385454287616
-0.22047754320329999,0.2869460443988764
-0.2665285327050052,0.3738485030896075
-0.5895878231422957,0.20852083399974347
0.25543401957083656,0.3427959095499686
0.0028464386686848893,0.23985260326203756
0.029038907073832602,0.47086143008627385
0.7794138130761411,0.5135853011593274
-0.8049934737651534,0.5392187093296188
-0.40009677871946003,0.31525238382878845
1.0156231193988499,0.31980312158892626
-0.03099838358247019,0.3368409153666302
-0.5284437477448668,0.4995378458445735
-0.7028190325345782,0.5403845425264435
0.6234741848533878,0.764500254940096
-0.28988636123819767,0.7155844799500651
-0.04066253507963016,0.7629728011578394
1.0665693563758358,0.7664404441261381
-0.6751464783059689,0.5211267434314192
-0.5982715195499094,0.8560007681299802
1.1643957951211512,0.7436215537554415
-0.3185259548884451,0.8140590849198884
-0.29044864264523873,0.6425868908137707
-0.6694936207070609,0.6517165421157749
0.6490259338571862,0.699172113636135
-0.3286054252728367,0.6644916966628082
-0.3745059746807575,0.543339515581351
1.1158823543203358,0.6052833782093491
-0.8604831063657652,0.6823058071654775
-0.6412712090757694,0.5470373388797563
0.7345411430918177,0.6807958405674993
-0.3805029732975003,0.27554694540705804
-0.3654672268796197,0.3349577981747832
-0.749865319998889,0.5761520997066972
0.43082273058944875,0.6014647386278597
0.21860853680192996,0.5724366690171339
-0.5028320347680405,0.5272537199425242
0.6954007551982929,0.5146423132143733
-0.5662527315894661,0.14825852625438277
-0.4493983032192988,0.3609736318398352
0.9473733034974978,0.4101077063387459
-0.20655805421373036,0.34840547247098297
-0.8052782216728396,0.32784016527499144
-0.5975486134915118,0.17571645795323024
0.45773895780364593,0.3279262100867228
0.031891265347971896,0.3370237140426567
-0.2539589212500026,0.3473415790737969
0.726555269937839,0.4869697822313798
-0.6165601376631391,0.19379621668187993
-0.6948730580122237,0.19682401157798918
0.7154887287773304,0.04477770929885182
-0.3808040127160406,0.21872387339466903
-0.6258332010875863,0.3498375984624552
-0.7046914107353601,0.4169153543308685
0.7167904455771461,-0.18948617310208027
0.07832122176925793,-0.0904252537153805
-0.5386737132319046,-0.23616036460203715
0.8111273050155369,-0.02025401609800826
-0.8643052944985659,-0.08234541187106532
-0.579781339446268,-0.00567210574323435
0.8664077318810831,-0.007663313611124388
-0.5277200770140851,-0.1872611475769223
-0.8253932671856187,-0.1839814740674057
-0.5698837473842316,-0.14257839439292055
0.59704929605159,0.02184137201906709
0.352251416867162,0.07117264569399909
-0.28912705576775233,0.03662416255562802
0.6349368698651452,0.12677427148669784
-0.694354303403644,-0.06357778143680247
-0.6498670565937327,0.051730261513868676
0.798937811990684,-0.3400215052069462
-0.3146758760360568,-0.25546796997801297
-0.5639285593829761,-0.2332813199954176
-0.9297579000924928,-0.03967828287315929
0.9113814036936888,-0.06617591825287761
0.17645312680402486,-0.12362320749071094
-0.5274922043186437,-0.16322043272176506
0.5964509202019467,-0.5575803947166152
-0.686639045444793,-0.32767183891498786
-0.7637630482237622,-0.5067658024947722
0.7720106718386146,-0.25720842401558697
-0.5182481320032997,-0.46882990546592845
-0.496711020516337,-0.2512426142317265
-0.784249673220845,-0.27802834307649804
0.9161887837572413,-0.5216713267282905
0.14801896017016433,-0.35171364833376534
-0.5903413619372982,-0.36793903812043244
0.8623950029895675,-0.49702574988001663
-0.5698711962997841,-0.1827981172687525
-0.6054420059796639,-0.1663305398203885
1.0992531282655493,-0.3409587615480262
-0.5452381753538432,-0.08586429161875446
-0.7438130160421512,0.047174218964574466
-0.9628009321091762,-0.10911769997156837
0.8296652118882383,-0.21541287243067322
0.4720706228512779,-0.013053918669224568
-0.7628349147192907,0.1591604791800337
0.7887377944984006,0.08244690058471636
-0.81565141192827,-0.01658343905444071
-0.5796631629936195,0.037626379475794475
0.8731910899515241,0.061555905423582136
-0.6320889661461611,0.370434272759749
-0.6167326152546967,0.18116273296457258
-0.805743591754775,0.12997993595447419
0.9488543497926647,0.21413951297982853
0.3960395282466414,0.4437828351786736
-0.5969558978855696,0.6339552420370521
0.5681916260491983,0.5351633710529742
-0.6320561836846732,0.5674284645109939
-0.5515944168964312,0.7269263754841546
0.79216618584166,0.6569171405156876
-0.5925523904761237,0.46687796766414696
-0.8149998852388511,0.7329871338464962
-0.8157417999359496,0.6831529384595136
1.0070536007426325,0.6686787645972989
0.4411490263929489,0.6495690682126585
-0.6352682015114518,0.9563791494509036
0.6620100493787336,0.6080584486005581
-0.5402747701755434,0.8737656491466232
-0.8109225255187678,0.917104153526321
1.0184595994686632,0.7713040621269471
-0.4537692775965736,0.9289194598955632
-0.7439205784265449,0.8135921220428033
-0.725778030415355,1.0457047348079962
0.618843512561087,0.9396284888548364
0.6011826983465172,1.1665408734781857
-0.5402025271845704,1.1658930726207233
0.6395301936947317,0.876147323018701
-0.41642415217712697,0.8390850944294813
-0.7439399138684972,1.0480926419834833
0.952788755320617,0.905965580995618
-0.6194318941317417,1.2774429986468832
-0.5951726688842286,1.0355459610968611
-1.0829095166685925,0.9782204518746596
0.9787625637869564,1.0027231681035418
0.3641508711969233,1.4036731210022506
-0.4136610692300152,1.0462810923579329
0.7304677370121104,1.1213353791318366
-0.3042329176976557,1.0428448937134058
-0.6533277340873608,1.0862909211961085
0.6900205931297011,1.0155212569427072
-0.6232698384009491,1.2897174939062863
-0.8195813764568701,1.1605009821543182
-0.7754237759675087,1.3326823057624677
0.7671736389202275,1.4156771151007301
0.3908027252656458,1.4058297852391755
-0.7730568579705249,1.2191131668429585
0.7735144181181862,1.5358492744505177
-0.3070916831096391,1.5084435920562993
-0.7132864448137886,1.288224448919823
0.8979386911782997,1.2064308758266362
-0.545003632059138,1.305728620993083
-0.7781498082624895,1.272262823974444
-0.7497273974580352,0.020067789949272465
0.7356540124290921,-0.26666295355326336
0.25018085337971163,-0.10142597392928046
-0.638869655755274,-0.09857297188575406
0.7788924670669692,-0.10443759906154881
-0.40061553355044105,0.031050990503153186
-0.8565558381903218,0.20342645397307865
0.6839088768075908,0.135553309587724
-0.4871371841512708,0.3493460956316131
-0.6621554908076515,0.3729386987455172
-1.0391491293038955,0.1785032855448446
0.689907610005382,0.2608542674342143
0.5988847105239345,0.3648463650991403
-0.5863572248686147,0.43565258691466185
0.8023935916223999,0.15033335890962796
-0.6456935148494826,0.3226868623461963
-0.7268168766633047,0.3112783234382219
1.008367214301096,0.28059345536601354
-0.36078152210361186,0.3699307653305932
-1.0022581651202955,0.07009291270260433
-1.1138336940472298,0.056012787992275846
0.8078607932885027,0.23403044430961734
0.34766462826301014,-0.02430639621299303
-0.6071619130674829,-0.1627062044001852
0.7357588579939986,-0.25826925522766025
-0.5036876694568654,-0.25112389756069176
-0.7126900157260063,-0.3716427578583765
0.7801650731186185,-0.4808477613210202
-0.4912674498838606,-0.1649992066190386
-0.9816287365525116,-0.2634470096049641
-0.8165467759150634,-0.40545938973175677
0.7966132678249239,-0.2631553567525848
0.3995176493622934,-0.4008371293946499
-0.6548368841746993,-0.43606246164986323
0.5529388949502867,-0.5438926177068568
-0.29217177389785204,-0.36203241532828023
-0.8076862132819027,-0.37834041029016746
0.7676447374362384,-0.48916174508926463
-0.6361707483045252,-0.6213080925742004
-0.6243246090157325,-0.30312710176373225
-0.9430858889550575,-0.4370264712213814
0.885315616029107,-0.5043123422983927
0.21824093170385422,-0.5549506383887993
-0.8176466205989995,-0.6318949284284849
0.6988858377700135,-0.588210569780693
-0.4232049841132791,-0.4300226390294033
-0.6626910611567436,-0.500475297973832
0.9247826978719147,-0.3726431099520472
-0.4655223476301956,-0.49915256448500844
-0.6871096981157491,-0.4774205996447799
-0.7189875386071307,-0.15295495023074254
0.7995535545408046,-0.049671272718732326
0.39768185406677725,-0.05519315196563509
-0.7052393191996167,-0.09557635107030626
0.3946206743422461,0.10852903683714896
-0.36758250165070566,0.014102959456145222
-0.8605493635556721,-0.03192761021492479
0.7406592200129704,0.04671400138358303
-0.3589227150678839,-0.13792076968994502
-1.0067554474931777,0.12433695588704853
-0.8869643488621354,-0.06818422237465367
0.9631315473268535,-0.08406522438072783
0.21616041434928498,0.2802703881177805
-0.46068064433632555,-0.0013136581798177623
0.49122818028955695,0.06557671089603247
-0.32452542986584504,-0.0672873255016596
-0.9902376434079619,0.34048262576116295
0.6493722653879079,0.06364313976758965
-0.5179822532248614,0.31186344355250367
-0.8053288171776148,-0.08788027543188685
-1.125871197134181,0.02295822715471772
1.1055742559778035,0.23892525673001044
0.5371131070734374,0.2763262275034776
-0.7450802099898921,0.07902132572510867
0.810576306188452,0.2579784120513443
-0.560460705651051,0.03132438142026265
-0.9943021547597308,0.3273015358734211
0.9879701951915795,0.2020718583467821
-0.43298409392878257,0.08325909333051447
-0.7364904334357919,-0.045922685092984285
-1.0416936798001848,0.056678741633907355
0.7063023036505989,0.29806928531812915
0.41237213131179884,-0.05857591619895618
-0.6236441760240712,0.18180353655139322
0.4088285214089629,0.027813961892685507
-0.45519606451413064,0.09378431906232108
-1.0117836020352735,0.15912791476904087
0.635664370063534,-0.13247288532133533
-0.6334351119169721,0.1010048020624638
-0.8278889931463497,-0.0152304214114994
-0.9757174199601645,0.11854667404058818
1.0580000513642747,0.21795581624353116
0.6341754204968086,-0.1477111512869375
-0.673478548610691,0.31473988009604065
0.7471596749228576,0.08206136587804382
-0.4399509528158102,0.25965567756705177
-0.8367087416567416,0.10497016126202073
0.9502009000570281,0.11819983348288575
-0.7453102541358878,-0.0852843930642726
-0.6802722189015481,0.18927374065798153
-1.0121044263874754,-0.02710132701771939
0.8075022247773781,0.0012470039914356562
0.6319776218754652,-0.13024899384802618
-0.7055884049238567,-0.1649354032507156
0.674613781723632,-0.07649507098169318
-0.5090373759320669,-0.10076918767960327
-0.6937532362854298,-0.004746625945626759
0.9226174938340814,-0.023520085902825175
-0.4711251439910207,-0.11301204749785573
-0.7392838591905191,-0.22372696356554805
-0.8021671681474946,-0.158479731063614
0.9921192681633336,-0.2695582220085359
0.6119544288316702,-0.3990012888734404
-0.4931438169444787,-0.3862623531751878
0.5701861751468859,-0.345722483595769
-0.3749192521189328,-0.4890336374171654
-0.6927901357560189,-0.419758903220283
0.899671614342716,-0.2902374255406128
-0.3988044777570226,-0.40743066764059505
-0.6401569275895029,-0.37511174731028885
-0.7080166360890017,-0.5533267376643556
0.8615530899067727,-0.7072674559806226
0.32865188623700287,-0.3613241144302108
-0.8646478773760982,-0.5637268619213835
0.6158336021930327,-0.4296024288455878
-0.3341137950952325,-0.47867220338490807
-0.8632621011743227,-0.31297383113377814
1.0270381665194592,-0.3490679392763214
-0.7332006143115963,-0.5066007397232218
-0.9541167296483595,-0.26111916200610624
-0.7817830369867045,-0.6221928089501109
0.9630280435687028,-0.23204857625993536
0.43673935913841694,-0.23623102260524542
-0.5886959698216955,-0.4971272926222495
0.7121724525811588,-0.45276094234140674
-0.38329872369959206,-0.1586261789429548
-0.9798599516085011,-0.19144507912056813
0.614380194573061,-0.42868395898701256
-0.7765329358899172,-0.40398387287690934
-0.9250640241615723,-0.22175899257358814
-0.7044777642199567,-0.1143092637747487
1.0708322233407053,-0.22554847455309154
0.6626576562885483,-0.27719762260780273
-0.8716520186770375,-0.20005853604375273
0.4282498105002253,-0.07567726250649595
-0.4041262053329253,-0.08390384193119337
-0.6465287649601416,-0.13919784169874738
0.6144729079106239,-0.3580423413473797
-0.6996681688201304,-0.24503216739185787
-0.7635442787691524,-0.0441033550048288
-0.779154851405032,-0.19499287043369634
0.9406025128485683,-0.07269458251125703
0.24260064392072023,0.06691771647134762
-0.5766241647049994,0.2173073896611123
0.516419818883949,0.04973751187346663
-0.39967170158216225,0.129444566823061
-0.8254571407957177,0.17247694006224398
0.9211750964725869,-0.007308049903740339
-0.791743977596976,0.20945806760498725
-0.606799888572913,0.3023716109506756
-1.1466799958320368,0.1929671666961739
0.8004804448914127,0.0787142238131211
0.4349603240708863,0.3529272065761623
-0.7149412815618651,0.2952521053749302
0.5938416884928365,0.12237794929042878
-0.5651842133820065,0.02430011291906015
-0.7380833387532791,0.19546874368784067
0.9925352705031314,0.21563152474879813
-0.7295754706943973,0.4866690481329026
-0.7722240095950224,0.4484655426112196
-1.038990683081528,0.2852497110457143
0.8807040035601656,0.5023866654037238
0.6231576989974532,0.5071956360675036
-0.5863749407377968,0.683109304933351
0.6371544412066001,0.6003342156420588
-0.5255763464861928,0.4017283797132623
-0.7824355326583362,0.36664399628247873
0.6658135920810349,0.6624723715522897
-0.6813149255895135,0.48215244656419365
-0.9998324833173016,0.7064226154304035
-1.0515639703640105,0.44100084711112336
0.9163346620150021,0.8024215542874138
0.4190214160665941,0.9048772307127051
-0.7554679822841246,0.5239150460523819
0.4293970059638751,0.7322701545505254
-0.240825219498145,0.7327934918032815
-0.9675840100644942,0.6138601265175354
0.8387843512438127,0.6569737991430779
-0.5106813694558913,0.697139152308602
-0.9016901520687314,0.9558087316100433
-0.8320286051226248,0.961047138181948
1.0115397252488685,0.8586419551559112
0.5993051031565452,0.7502148244563329
-0.532552132201512,0.8009953720996462
0.6091159841420479,0.5642341457210062
-0.44009127830137373,0.5913575976903063
-1.0145903812119408,0.6705772522802598
1.00925082365942,0.7795615284128035
-0.6311979420206222,-0.01525488304619412
-1.0377378803024206,-0.2717684740930148
-0.9453490601368887,-0.23478531827659907
0.9448295749830598,-0.2762898508969874
0.5629015540541672,-0.29032422807483
-0.46352159281244704,-0.29444829140493367
0.5146560081888488,-0.23456478207785508
-0.1504082121390111,-0.24852298115288726
-0.6131770574400526,-0.17222515218834694
0.6895910663571188,-0.020537846233891724
-0.405965687127282,-0.2638490882390544
-0.7394158082218578,-0.15104726740993552
-0.8432518152207443,0.00848717285454503
0.7947877765765681,0.02059509550421548
0.3660409865182972,-0.02238735660160013
-0.6311772437699518,0.02082047990253561
0.7780282891053519,-0.026574821386804313
