0.6336639793916647	0.6585923438552627	0.5596694099958518	0.654919113162846	0.5165935790205216	0.439505742598869	0.6730608549331947	0.4499416120542241	0.4451245072582642	0.3719761797283994	0.3604664487453977	0.5130849383162432	0.3656702334201796	0.42824859851498814	0.35558310047560837	0.5312325592346104	0.3824368753735025	0.48284305576659264	0.4357039944790871	0.3409340760438003	0.12510581173716187	0.0592475674306341	0.05152951779154936	0.17708817421483763	0.3533081579916243	0.03596659634224377	0.2584531313929431	0.041545544578825935	0.2728294762149917	0.04411050413371251	0.005233121584241891	0.0009147291226771141	0.0019694773803796317	0.008785675296143665	0.009777799858153951	0.00037454576804311565	0.009085702030018803	0.0010599403389053774	0.018848887455862585	0.007182309959853126	0.0019350421618535311	0.002952230199298155	0.0021169139151956916	0.020052239841115753	0.006939112951121436	0.0006207467629792906	0.01387647194765185	0.0019740215280872483	0.016692758176215624	0.00051549729808363
0.0008276068160397736	0.0007201169370833853	0.0009806288168940018	0.000838918193113161	0.0011167749500027202	0.0011959381994516946	0.0008930955897698029	0.00142048559414798	0.0018148101507024822	0.0008854696689857203	0.0012915813236620507	0.0017888375460401254	0.0007269822888739706	0.0010274541422241388	0.0013420547056844784	0.0015587784399995377	0.0020776497441554265	0.000936515352766829	0.0018296297710133033	0.0010517887520809697	0.06660748708092612	0.038559810236226774	0.028911575696197164	0.07646213041175243	0.07713763090194557	0.037740669421858476	0.06946016734771454	0.037085553830377205	0.08756457231205372	0.030015546399463536	0.009604521471577112	0.0013666564845391533	0.0042460023151758225	0.0063329668422241634	0.011544610984989713	0.0004856036342163746	0.008913127213419903	0.0010514421577408025	0.02581299346136333	0.006317800560886122	0.0025992639327284887	0.005612196943291836	0.003431388690185633	0.024872392360819652	0.0103659486392571	0.001036605532970963	0.016817398890860234	0.0025463450402359268	0.01950162390846172	0.0009056804000485173
0.0008269670411341898	0.0007195233946869072	0.0009802038994553936	0.0008381420151288377	0.0011165410014079347	0.0011963586138822235	0.0008920836623899248	0.0014209337063760736	0.001815690474449209	0.0008860685340771177	0.0012929848604661094	0.0017883058909257325	0.0007274136487892455	0.001027836883861653	0.0013442449078759373	0.00155802916940509	0.002081107130870835	0.0009365374111754431	0.001830727383593736	0.0010528673823902363	0.06782396222252224	0.04269588220547	0.03193774554865332	0.07457910517463529	0.06977428676936222	0.04615536500485695	0.06544046915128562	0.04375508988520747	0.08061323084998663	0.03406571531889556	0.015202089648896761	0.0021200492524466544	0.007427113359766594	0.007729909984009489	0.015520205621532874	0.000731973409003688	0.011516715538694208	0.0014388520610146911	0.034818918726171676	0.00807613086346652	0.0038357016657209024	0.009191055623407005	0.005356091246785703	0.032613653643983775	0.01511730894245104	0.0016867478870673902	0.02239163114020601	0.0037125716388966973	0.025535811987394172	0.0015178725175571165
0.0008263264933022216	0.0007189294512489396	0.000979777196669497	0.000837365183536645	0.0011163042305062229	0.0011967756352771934	0.0008910711333455016	0.001421376437031507	0.0018167658751738354	0.000886666245905543	0.001294390674936832	0.0017877872938054187	0.0007278443831447974	0.0010282174558086193	0.0013491823841103156	0.0015572723597415317	0.002087231303693275	0.0009365577766821645	0.0018320495912622354	0.0010539442624994144	0.06734903591936454	0.04580608344878732	0.03444912321735301	0.07138457617880054	0.06272332778217632	0.05281593882948566	0.061147682449892916	0.049012819365559616	0.0733059807452223	0.037420462586101655	0.021316247361693158	0.0030292755324782413	0.01132095128121259	0.009148756400487987	0.019496529357140795	0.0010334165878728247	0.014146757268212285	0.001880127432761617	0.04285177789751164	0.009897491689787711	0.005258647771422321	0.013336825276661246	0.007596543419262947	0.03950906721591487	0.020081033954337107	0.0024993764670781637	0.027712703600857945	0.005049052694926491	0.031158694846295142	0.0023045241206751748
0.0008256852773774169	0.0007183351082492722	0.0009793487259980374	0.0008365878166768244	0.0011160646432757204	0.001197189573690078	0.0008900580348870733	0.0014218160457329268	0.0018188086008241516	0.0008872629275643487	0.001295824190279922	0.0017873841095527323	0.0007282745109598041	0.0010285958599907975	0.0013653680272054838	0.0015565080365233966	0.0021042799832404558	0.0009365764494997169	0.0018344717005773646	0.0010550193868137823	0.0655454843546302	0.04794344048638032	0.036451051907741686	0.06727087842182822	0.0560719997685268	0.05761779507157779	0.05672400665474338	0.05283150444313762	0.06596075569302913	0.04007342516646173	0.02756758884123891	0.0040880086378935225	0.01575929315915347	0.010571230672317957	0.023339260028035352	0.0013922571653526806	0.016742216201208315	0.0023737060206189295	0.04951866617269376	0.011749651464432838	0.006844496979205494	0.017853875755712525	0.01009207505143767	0.04528810097609701	0.025020860585095225	0.0034735487431200884	0.03257717588084578	0.00653517403717594	0.03616410129877654	0.003270280865297688
0.0008250437601127818	0.0007177403672540869	0.0009789185051447865	0.0008358103962861625	0.0011158222498362568	0.001197601855373028	0.0008890444851111244	0.001422262797444466	0.001824581861969453	0.0008878590487727678	0.0012973939278038945	0.0017875040168660334	0.0007287040554579407	0.0010289721031789387	0.0014183526997938222	0.0015557362236629877	0.002156976949273501	0.0009365934303567837	0.0018411019811735774	0.001056092750891189	0.06273964129525599	0.04918392209427134	0.037959906022924976	0.0625640931423491	0.049874389379318235	0.060594901542326114	0.05228226623543826	0.05526115752657745	0.0588074047942493	0.042040596142015135	0.03360140678884917	0.005285365315129975	0.020536012289178632	0.011980186047025596	0.02693522440990208	0.0018098588120876431	0.019248745013150447	0.0029172666452091677	0.05460166587395761	0.013601730184743692	0.008565039253200913	0.022532370346262053	0.012772740007275529	0.049799420437705806	0.02972711463014316	0.004602894390358868	0.036834296760990835	0.008146327804148356	0.040409307202895796	0.004413453604176074
0.0008244036889203627	0.0007171452302805677	0.0009784867834933234	0.0008350350573266378	0.0011155771257696362	0.0011980184048967562	0.000888031012531639	0.0014227571743748017	0.0018422913467603837	0.0008884568048784683	0.0012994944902177277	0.0017895115513594001	0.0007291333443307775	0.0010293462518961333	0.0015709081133748214	0.0015549571787304769	0.002305800466209083	0.0009366087236417548	0.001861097535675265	0.0010571643574390833	0.059216803500649534	0.04961858791143889	0.0390007466951915	0.05752892899750759	0.04415888390429588	0.06188152025734135	0.04791013224382574	0.05640767413212594	0.05200482914853183	0.04335541422708701	0.039113745952693714	0.0066064723775217885	0.025428441881629682	0.013359785091815969	0.030193938752764573	0.002286595539721089	0.021619432601860975	0.003507790588850819	0.058031802718733004	0.015424789396251245	0.010388739066348308	0.027165700173216314	0.01556363650677867	0.05299278673258462	0.03402537700736104	0.005876024668689079	0.040383777143857255	0.00985495913807154	0.043809972350189665	0.005726124806996184
0.000823770577311343	0.0007165497010657555	0.0009780538936427336	0.0008342691717157325	0.001115329433551111	0.0011984607110772827	0.0008870194427840206	0.0014234391137657367	0.0018925712537348242	0.0008890634440513267	0.0013033683961563838	0.0017973182732622457	0.0007295628717910729	0.0010297184686171854	0.0019513762668697079	0.0015541712163843506	0.00267380991781384	0.0009366223454601997	0.0019172903246383992	0.001058234231344057	0.05522000930851192	0.04934702504719627	0.039605191806269834	0.052374952800067376	0.03893431988888976	0.06167767092564057	0.04367397177684249	0.05641391967132748	0.04565582382052217	0.04406429622398066	0.043867048179746716	0.00803312601402154	0.030216675463067916	0.014695635065795113	0.033047736641144174	0.002821845762539755	0.023815182082172585	0.004141631168257679	0.05985762200848361	0.01719229820406552	0.012281996448134578	0.03156441982019982	0.018388861871934822	0.05489852347339604	0.037780914347766384	0.007277109756222714	0.043171101913384816	0.011631605117011272	0.0463327712162633	0.007194525670030872
0.0008231647651692812	0.0007159537905025454	0.0009776227172139155	0.0008335385165257786	0.0011150801123438277	0.0011989999165485797	0.0008860163951577497	0.0014247389666511446	0.00201994704151045	0.0008897052846068895	0.0013124469712574073	0.0018206567003881775	0.0007299965064660172	0.00103008963715461	0.0027799777406496973	0.0015533812131533161	0.003470998468416559	0.0009366343627516927	0.0020584983600454073	0.001059302497263351	0.05095118482852429	0.04847201686879415	0.03980951772341383	0.04726343777517802	0.0341950010767232	0.06021985073098826	0.0396223088063012	0.05544373563780692	0.03981968637597843	0.04422267794729717	0.04769661395666174	0.009544507931533816	0.034699408579183674	0.015974881600777858	0.03545080627919334	0.0034140084242599146	0.025804776811901135	0.004814589563054871	0.060213019857097254	0.01888048122850055	0.014210343960589239	0.035566313640575636	0.021174949836829403	0.055606897927693015	0.04089961192315468	0.008786580587096731	0.0451813301475402	0.01344588957149806	0.047986813919764656	0.008799641491929367
0.0008226426526144059	0.000715357533836351	0.0009771976710258542	0.0008329181834368152	0.0011148312391051469	0.0011998473107255668	0.0008850417154170995	0.0014278400750515877	0.0023075265966358864	0.0008904579699920596	0.001335109965045229	0.0018807405898836917	0.0007304407410437671	0.0010304618751401508	0.004372977037639069	0.0015525913329226227	0.004996911769128874	0.0009366449987479031	0.002374925504239376	0.0010603695699522902	0.04657385770282545	0.04709534925617557	0.03965299915990036	0.04231430717654602	0.029924751029740244	0.05775758715898871	0.03578889675266975	0.05366899596137133	0.03452274161913925	0.043891592577275054	0.05050966090890445	0.011117925459553552	0.03870561387487277	0.017186264569181143	0.03737743495070123	0.0040605394238512294	0.0275646910322252	0.005521995046369219	0.05928741159944577	0.02046855670639079	0.01613954370239718	0.03904265416362055	0.02385369965549669	0.05524899162502448	0.04332620134592888	0.01038191248343919	0.046432156144636104	0.015267444674841101	0.048814712206958356	0.01051799687470417
