params1,params2
-0.0471818915473118,0.09595716513649451
-0.09472510015709917,0.0669009146274406
0.11121246688061967,-0.07523898614523312
-0.0017039438544321581,0.04869141455319063
0.056707435073201064,0.01939831936866502
-0.027876699561842147,0.016289630633343755
-0.18818179444533878,0.01730518643552687
0.24003875155803772,-0.15369926862736313
-0.011902356969943278,0.03132914330366031
-0.15758252851445578,-0.1464488305611108
0.08390617378550583,0.06883560464641493
-0.021856633532279707,0.1836497711565041
-0.08656107040176957,0.08104171206393401
0.13185251091877281,0.06803929177484196
0.052880519253531676,0.06432898544043218
0.036493423714293746,-0.12768579133221192
-0.06482176048151374,-0.03716068831702198
0.010639564026417372,-0.04837315929032621
-0.15353767710896385,-0.05746824632180136
0.1392235055976997,-0.15723523154155508
-0.16105492193475748,-0.19184093371842872
0.07417437504299411,-0.1610123917698665
0.11914073335142975,0.06534141554797407
-0.05455745310432346,-0.07020711668629154
0.09521738528275484,0.11182313871008703
0.08242280301901483,0.09381987067061438
-0.16523472957449392,0.11065660123190352
0.07425876644394676,-0.1504658015372311
0.20691710152992168,-0.008099834317118549
0.1049182398432502,0.16218065033255222
-0.09646347157706926,-0.02950889899629352
-0.011600976095231938,-0.16168209367945033
0.0889526637592794,0.01982478587553359
-0.009761287658198652,-0.10452740802560995
0.08229364018755304,-0.15298423681344467
-0.07251833843945427,0.12012737517631082
-0.05408913523793283,0.1040299864614576
-0.02714238532169405,0.0695571712220044
0.13871129698989682,-0.17199074362498537
-0.007460832530008431,0.07857503248430953
0.06859597033021675,-0.08266648943097638
-0.022622619163554614,-0.11306007102544634
-0.08220409413270559,0.030764449550722158
-0.06667560672423112,0.1402099336406367
-0.03669026122334327,0.04883999829934497
-0.08679549317071038,0.08820548803338375
0.008423384719209705,0.05189914539127332
-0.00940571395674035,-0.11539887927272394
-0.0912059595969336,-0.07439048036970738
0.06196427747398769,-0.11773236107882457
0.11563174038836943,-0.09052969176386781
0.08712762529129808,0.01441566671167209
-0.1726479641785668,0.06912749845799145
0.022756930023702285,-0.06625943377787312
-0.09760407533125241,-0.05334280047627672
0.1300046466043169,0.09942545542064102
0.15447670872719346,0.001141222651531068
0.18618691439196483,-0.07719278382803743
0.0927415923061189,0.04556173756059637
0.24172605930507723,-0.07461617204236169
-0.03969542712888458,0.1775215419587799
-0.006166381262945999,0.09461809086484049
0.13472226367588153,-0.02083047090968154
0.09504320991845976,0.08135192169121877
-0.07905868147317474,0.16329321117480522
0.1632050653711026,0.07927937933763161
0.10939782541786683,-0.04832650671816702
0.0020476313193043675,0.11165332800720462
-0.00885683988539241,-0.08925711595049786
0.13589329544205975,-0.09652984362596541
-0.08127252460450501,-0.1947908004934785
-0.13774157759105476,0.15787526860215897
0.03004797547348191,-0.07761006396016154
0.28604932614333023,0.1102952296667476
0.1071017732119823,0.0860405583991876
0.02559238297684255,-0.021161082908396352
0.053191130903652774,0.01265968166632045
-0.09619803028236376,-0.03787573471547137
0.03164878859680549,0.04308874332623819
-0.004115928290243513,-0.2966441412361775
-0.10107590014660442,0.09224424451198493
-0.1440903297874953,0.026464286737443922
0.1432719055244977,-0.06566814829885463
-0.018898571852563557,0.13346936868734363
-0.009029969201411627,-0.10907111517189005
0.10830272883729367,0.05648735190377179
-0.17055332387336844,0.0029250841955905027
0.03573998295775442,0.07864959025388567
-0.12813755636565285,0.07972366062087945
-0.1674661859762225,0.05756673379029572
-0.06066014956066994,0.07216512259540374
-0.04251597953879091,0.10238131914101117
-0.07958018076378708,0.10212460844724915
-0.019631358718836874,-0.11316336174688174
0.0402387185297493,-0.08261041449357667
0.13658457527357135,0.1428508418869638
-0.02424815575088947,-0.08099342572708335
0.04211006200498833,-0.032906755353682794
0.0234433830179494,0.09037786913261515
0.06462271924713624,-0.12969655035236077
0.16208074085290422,0.046812415764124836
0.013772578467618398,0.10992973410491859
0.08793683982150893,0.10195827851649529
-0.01119468753947345,-0.1890760944247511
0.03989985081059195,-0.18691377267856937
-0.09225197853046142,-0.14374933132692688
0.12477240969729472,-0.08350381479986174
0.07367966162895742,-0.05620118591883091
-0.24040824318564274,-0.05074674582771793
0.005150832241018929,0.006788619473931666
-0.09866107007637809,-0.05884532310600751
0.04480095108220845,0.16888504898269074
0.06159236087930453,-0.09601535248068967
-0.05569378513705301,0.0053061958137312825
-0.10081943816706154,-0.05877787123825236
-0.13531323499744677,-0.07716431612319896
-0.1516816476175569,0.05502296497253424
0.13330261150025702,-0.11100997158779163
-0.0801096556840321,0.006439488171097412
0.1471791374087071,0.11481196964445234
0.01243711426731067,0.15791020126692182
-0.08871989159004556,0.1623493419845041
-0.13211593650349257,0.02595177041206993
-0.024962623498949,-0.013658720946093585
-0.12723943897815615,0.007289557031748905
0.11566187877908017,-0.10773168464102593
0.08307049760266404,-0.18027975284975997
-0.0006640434091001932,-0.033197148690466624
-0.011249886032537208,0.06449521105981697
0.10200252191074344,0.05556031231860313
-0.21736551811448038,-0.13264884632508891
0.30193703083447887,0.1395620795899507
-0.1002960298341823,0.17362632915690654
-0.16747063349315505,-0.10383034619382203
0.15879376853878233,-0.130811846715548
-0.10866120603456923,-0.06733989985529396
-0.20938549896764008,0.1123102567540438
-0.18570042196841505,0.03497613108307224
0.34063517949477623,-0.0015910376857177207
0.0685824420937471,0.09660983120183594
-0.2404612947009167,-0.06692202917550026
-0.34895210913145736,-0.09645060000072468
-0.3435199756396834,-0.06361543266051436
-0.04229599811832857,0.07913968359237965
-0.2076622399914763,0.13102099171264422
-0.26915352048476204,0.0006325979026110316
0.08585854732443482,-0.047757134574934156
-0.15937598993867128,-0.07776475261790117
0.0012123224494551494,0.09754161915217106
0.2902253186079116,-0.09890591019903859
-0.1366634668632836,-0.11190153124994139
0.3103621418788498,-0.0986832795053955
0.12858588821202005,0.14038333123241245
0.13029180994465672,-0.05916584540192282
-0.3019781860433805,-0.0724786751562056
0.17335417938822442,0.09899139468242858
-0.1390276776694321,-0.01101989370832186
0.22334788669080835,-0.1270223891422915
0.23812780366690894,-0.1593367370722311
0.048031610015172505,-0.11829737377341715
-0.047184857662023745,0.10550175059594331
0.05200554986139115,-0.05443023696785031
-0.35504492964395584,-0.06972193897727413
0.13994365201209805,0.13726680987776513
-0.07538900410913953,0.04190297998970688
0.10336730931298257,-0.0757846642271262
0.25714016429409897,-0.07912120363959234
0.3373386471926495,0.06814365956986797
-0.27842043208047373,0.13760122531619257
0.08611946658901658,-0.014695448351772271
0.0003062734103517084,-0.0057952202869626405
-0.06083012812012605,-0.13955952483969317
-0.1884714407525901,0.07934305346445086
-0.3042059070769819,-0.03989534898169143
0.08863941643090234,0.001360790565718143
-0.16347469441520301,-0.06294698689191669
0.09236738132066474,0.051363449785079195
-0.06205573764712182,-0.02485001420908984
0.09027415661447508,0.1290602200970607
-0.25585228747408706,0.11486450946315364
0.2480263074974896,-0.17989045688161168
0.11371834723634577,0.0546385655954247
-0.2149048859695725,0.03753176968792926
0.04634267675251697,-0.06504973162571044
0.1713232029700117,0.09167466676979891
0.06747233886095218,-0.0663885078211352
0.05828622454251405,-0.05497621961715692
-0.03867967180911,0.031180129170607845
-0.10218018223489352,-0.1011085795688671
-0.22178408920242873,-0.1262111030879034
-0.0980954048280984,0.029038336649508664
-0.12050718610467308,0.05186129681988332
-0.22594624061942942,-0.11859614694335506
0.3232958263165684,-0.15076007137041264
0.2519725559771769,0.12928820709347133
0.04744180005437224,0.045086968640186874
0.0008885425876347847,0.04583303684947094
0.08704460744696564,0.059671368428694076
0.08757756881163434,0.02444025643121814
0.1952842439016882,0.03008224270137739
0.27591056617113,0.10039195590902221
-0.19633213188308687,0.12369874261306127
0.10042440413614233,0.05451146492386018
-0.2420215648191837,0.09824636005444458
-0.1312793489284841,0.07301273416705137
-0.2538537864056692,0.1327352880909164
-0.10769324138325,0.0682525395494404
0.008635775564907026,0.04130658254654558
-0.07752752407583119,-0.10443960073308213
0.07356457926754864,0.012142244281483356
-0.17481636158201078,0.14358528300929618
-0.11956888192092735,-0.09573995711755058
0.1054268052702352,-0.07000535255880658
0.27938993318890026,-0.0630156153486286
-0.12512257498476126,0.12733553646537094
0.11579158308792148,0.037110680787674655
0.1379396894212795,0.14402382037861375
-0.17729642849506713,-0.08086342789538713
-0.08788607854380916,0.08783232896216348
0.1758050805029451,0.04930634652403729
-0.07007915891692036,0.11815620238451806
-0.029550967889613068,-0.043803434074346254
0.1735936438322743,0.14389056823556298
-0.24875427874816416,-0.13599164978900205
0.09076329043290049,-0.02296710811440757
-0.1568071171759262,-0.05155035632548936
0.1541628329404613,-0.041289889651519945
0.0866920019139549,-0.09753286763369963
-0.05843222709334059,-0.05744735200941097
0.28767928506448304,-0.02836680795726618
-0.1125695276530734,-0.11661919193660071
-0.27796553116074446,0.1300539188614418
0.25861601573854937,-0.12457119041131005
-0.036567321942577426,-0.13997087097467162
0.06633525565792234,0.1352313115205131
-0.15234331507347204,-0.1415538892428119
0.1747895644379059,-0.05962202123429291
-0.2145061120669173,0.17317988987993077
0.16801385979504996,0.13293418852713132
0.2793001285487777,0.12859237536122275
0.07022122916448924,-0.17804705355510797
-0.07870936105571559,0.11377896501726317
-0.20045326700207472,0.056513615186001884
-0.0758273839989828,0.0006533614243363051
0.26595283327513763,0.060093062855939974
0.12302467603577077,0.05438066306307158
0.3339690748386273,-0.07848399719492966
-0.0053158453490791575,0.10792421050459972
-0.26021796741049935,-0.0692288582536759
0.3911319714886676,-0.033180846843292575
-0.05144265767339304,0.0670065606065963
0.25387789062930627,0.050948665778709885
-0.04681770957413484,0.07883525383389221
0.10494453900100517,-0.14286994675867382
-0.0543903242550471,0.0957110303155324
0.1791131724829662,-0.06598757535390597
0.3179228863904285,-0.05968200709706344
0.0755429034991697,-0.11997270843416213
-0.2262930480605879,0.11355225068660547
0.24796405442704378,-0.16024204343223922
0.13365793537055565,0.027296140593842895
0.022851027962066593,0.13105221254582072
0.20319800045571465,-0.083260184162629
-0.2198499236340621,0.1728222387354552
-0.1275383879265426,-0.04473806836191677
0.3084901697293523,0.04650836961668372
0.18985059169250953,-0.00588914427507095
0.004821822264828739,0.08226171212236047
-0.36768832706488724,-0.027366793944758095
0.23822282632397962,-0.027176922793601038
-0.1320295390273772,-0.0454891959394702
0.05843332947304583,0.037428546231470045
0.30287104616641947,-0.02181163359839875
0.1420927613255079,0.01433608147198851
0.03220514661716394,0.06364262594399306
0.04856840026636933,-0.1175396340333958
0.1332817288707459,0.038304603256516856
-0.11032708627315514,0.07891588294875646
0.30796777285332533,0.14698187089789264
0.2159652576327777,-0.15677947616124224
-0.1507285529991467,-0.1324943454090461
-0.06681990075734924,0.05032066019130816
0.1795200444747625,-0.011999770513943244
-0.10581868216207584,-0.1416267660062733
-0.3247626178809128,-0.0764079954668815
0.05328683542307836,-0.0902641932588937
-0.3083693754919326,0.0722190467264673
0.2582060260769642,0.11543490823051525
-0.2903199648854983,0.10575686099673058
-0.11222928873685262,0.14016194125878545
0.1950355479141449,0.08078978087469604
0.2313815723991076,0.11355806415895166
-0.11391068834086948,0.1359002725879248
0.14531504009002083,-0.09193002143402391
0.26858471427944514,-0.1655744985064178
-0.25155192129432685,0.07255432342282765
0.042354634453488076,0.058410256694137914
0.2574123008512673,-0.06225620640758029
0.19950825437866562,0.1118400833537953
0.09588516619351142,0.1354984781154583
0.2247202604880066,0.006775816833964271
0.23208079910479107,-0.05166026853425182
0.22298880190538958,0.06739629050162056
0.19202838480030435,0.13289093010801512
-0.23010513772863794,0.12331145932968957
-0.14272407543333607,-0.09418472025307129
-0.08898978211019828,0.042554064035160474
0.16807331750772483,-0.1343406152968243
0.015015982051368656,-0.06308431928374245
0.11988039114132154,0.010373416329629138
0.21816117445203353,-0.13530386794608792
-0.25385809126122827,-0.13502914995174342
0.10636421655305747,-0.020097963899438458
-0.25162164872867643,0.05675458891355587
0.2210081446213284,-0.11885371242589371
-0.05944876277397273,-0.08581342596840803
0.10997931506404592,0.008852138180008491
-0.29677742442466504,-0.10924580060603523
0.037576253544980884,0.08456350106017899
0.27257681870606226,0.14238950162801037
0.06742708751946093,-0.08360241844455789
-0.0512652551673541,-0.022516741345481244
-0.048392251010299606,0.07354255801121445
0.034653966465363686,-0.01601917570491074
-0.28394823511329964,-0.02978128538934248
-0.009904771812772776,0.039305594253433815
-0.003319692716512257,0.12855221138348336
-0.06310582926036634,0.014302462965876684
0.22323792210907883,0.07475628311729521
0.13218317201933105,0.0953339180425572
-0.13730258283236804,0.12531740439538264
0.10689643382706931,-0.08301545517224317
-0.0024247065569251184,0.04864862304291269
-0.08875809773204903,-0.050287689472437475
0.3288448596506871,-0.04354509374589684
-0.10051158704007086,-0.10659722595618978
-0.08013423677286649,0.06932530024166142
-0.146760808944724,-0.15643162115587064
0.24170071301841842,0.055899684782275146
0.16114830281714435,0.30097724387320557
-0.05640192648899944,0.11216771675476571
-0.2510252449913378,-0.0490950717499434
-0.30919457724088534,0.1640373464928243
-0.06835129632069631,-0.2069680334048129
-0.13963394391801712,-0.07309511718099354
-0.27943350913234133,0.04185609075056833
0.04267469409588694,-0.04749512426278929
0.011132836853887175,-0.15497701208079837
-0.03217055775779435,-0.08560201491787037
0.12180667181580872,-0.055669478101096674
-0.17110531063709186,-0.12806846211809156
0.12072932609357738,0.06325961677873843
0.014123861185115,0.09471304492408397
0.011669827469017539,-0.03917374829501908
-0.23611714247005075,0.19610752624807903
0.28456075186153595,0.18548244197046498
0.09202445495162352,-0.08142991049263253
0.10965111414625484,-0.1729205838450832
0.252422959270054,0.11540190191364422
-0.004369858361962341,0.16787558798128518
-0.09041432241474029,-0.17227130317364298
0.2594619056685151,-0.16932532632273173
-0.17417928336510802,0.03326717942836657
0.12720048320090516,-0.17676636281296373
-0.16676363106624778,-0.038927453540911344
0.05098168226864864,-0.20041463011976704
0.3714233098069368,0.06216500730417772
0.05797567097139316,-0.10095246158568584
-0.30085496652565685,-0.08431886509618673
-0.04618976339888406,-0.24093902923559482
-0.032840974269197666,0.05404665960155458
0.05855841130586828,0.039942380869207456
-0.0794801794672331,-0.103174110567469
-0.15543746655299912,0.016926777039277866
0.1026423050511396,-0.03919651396844556
-0.15029176596197394,-0.12038026030474118
0.22931646824353139,-0.06900847793908932
-0.2394160599548839,0.06028734181366223
0.29153128214362706,-0.1139049175096389
0.02280343603347133,0.0854941461145222
0.3025597910553641,0.11134691516408962
0.12328700578447718,-0.10005405663815983
-0.15512599735077726,0.08707458409331964
0.2752858130529117,0.07644586641696474
0.07320023423069276,0.17591733809429033
0.3382256768214204,-0.11693648462437731
0.09449406035097692,0.1832066668598129
-0.19808686194477398,0.15655461703820162
-0.12848838625319875,-0.021061289035042355
-0.25325962809779845,0.07153358170656993
-0.041643772026442406,0.025622112650723033
-0.03521364819802063,-0.17727925771774877
-0.013843669285701772,0.06378535589804991
0.20382404625954614,0.07371698094978167
0.3009244196842944,0.10845685396987284
0.11328214452093928,-0.13009504721876544
-0.08323649954359556,0.0054658993945709165
-0.07678994234599686,-0.03190772873342319
0.21843454229629108,-0.12861285603310468
0.16390964796027904,-0.07311767476490842
0.34216033918580635,0.05063363662363759
-0.26353471807929674,-0.12094096509581771
-0.06169827902879741,0.0926620031662566
-0.22778973281493783,0.02697098687036327
-0.00947398372042644,0.06117815552725509
-0.12943600558217253,-0.10680452920357687
-0.2909901352626736,0.0729584646788795
0.09741646810697674,0.1113874735633535
0.04724217348847274,-0.053246167168643284
0.057543981365403916,-0.07335084743884919
-0.2457204737636981,0.07911823056332497
-0.274780445774411,-0.17605808396482917
0.163257018809998,0.07156354399450415
0.2724160031320117,-0.10521791278325758
-0.24616049878122984,-0.10592976011910389
0.26514155960819025,0.007456613917538201
0.16208589864842365,0.11523847731323361
-0.17715519020454779,-0.21242499529099562
0.04160016217078491,0.1943172894612246
0.1363768299641448,0.20860334505714642
-0.09702897638242773,-0.02176735339649077
0.10415601121432048,-0.17061123738065276
0.1739095728010535,0.1337682498466183
-0.22970284335539082,0.19003268115899208
0.17018234586598233,0.1438638892216382
-0.3279855424424093,-0.13601077710341614
0.05658731359419747,0.12699560923860437
0.019841900756376884,-0.19780740087268847
-0.11455730220225382,0.03624769164660109
0.24197633695968782,0.07854255661685475
-0.18703540679757738,-0.12724867319980968
0.0007740644505568563,0.14161345606315215
0.2174990169541359,0.047504878670182965
-0.04389317605531923,-0.1071829949841753
0.26458401812951227,-0.0644563567002928
-0.13806690828387427,0.13383365146133616
0.08703425996761267,0.17706296326569232
-0.2910347040584344,-0.10303058029689116
0.15807828147874636,-0.11826428073078063
0.08429075057051044,-0.05849534242645998
-0.060833799815495075,0.03197632340371691
0.015724756276238316,-0.0017160269400388279
-0.15695352524516049,-0.08774206124470384
-0.08955376451206368,0.03952246698917906
0.05410231371915003,0.04587895703491084
-0.03942625453885062,0.13430606683300408
0.11396562669550164,0.028606678535376875
-0.23642626328852367,0.2544124470194089
-0.34805807056339017,0.09083604083393197
0.35407574974291967,0.06014441750678123
-0.1045868762744351,0.22048246171121222
0.1665715096689153,0.2004619973842915
0.04848294959270541,0.07728781011408355
0.048744773555587116,-0.06918633135203854
-0.16078575539489215,0.02046487390745216
0.14419674755011802,0.10537251519219958
0.27750210941827735,-0.05131223619374009
0.18037630161591944,-0.08136154124828386
-0.2806326644685947,0.15518757729402943
0.26032561360186424,-0.22756567656008594
0.14187358584419027,0.07147887097539289
0.2922964778276394,0.18139895940253217
0.06468409035356247,-0.15823919091730382
-0.24668975905835455,0.09623051856645225
0.022359051317590042,-0.023354629571222384
0.09763212544991667,0.0517593354328131
0.20042137862187875,0.06672895763778311
-0.1372660720453248,0.11312559042608769
-0.38808971351701316,0.06172613134505615
0.29806493342944085,-0.036070556281772144
-0.12029179381827379,-0.1335679762775423
-0.022908040719434013,-0.21707393953093815
0.20367526136854888,-0.1519033596837732
0.07042539452657597,-0.13157526073973894
-0.04368796433075083,-0.2316485720967908
0.2507715248006731,-0.042117817154687855
-0.08657853484016685,-0.0977796692141804
0.0065166808181726255,-0.12177852957649143
0.32346950338228575,0.04413501394609967
0.09343937373145089,0.11036879336336151
-0.12654959623862494,0.14864845227379525
-0.2963167242419741,-0.017516154936759523
0.2646811341598979,0.06417216050169934
-0.04157207895960778,0.18772644108417658
-0.13280774842618856,-0.16874353311296275
0.07122836562526683,0.0630081304850027
-0.11575855739141402,0.05651782840818268
0.24658625866227038,-0.131000320764184
-0.1946228113181803,0.01226124444055934
-0.09731455816089037,-0.13015527849793665
0.15823412340450152,0.08845889809806647
0.08487339713448203,-0.16631178146587636
0.0379689563546305,-0.07281010373546616
-0.01710999449811296,0.17864678879250795
0.2251549832336975,-0.15881490353938368
-0.11544524021394469,-0.07571774869371121
-0.0032319272341593147,0.061908975247031275
0.13055134633325546,-0.11933889838274946
0.23125793014303728,0.15805250437095578
0.26922466936607053,0.043576732355388
0.3275648518466154,0.03180175968051655
0.18537186755968013,0.1261581397694767
0.10479671149094207,0.0012205909992874743
0.27554070272308956,0.18122482463069658
-0.21441329331541642,0.17200205903440635
-0.061186169852263946,-0.1526807243195374
-0.05542712433595737,0.208569914347419
0.084278354170621,-0.11036486545965729
-0.13429287285734232,-0.1630978723241846
0.24637240192510554,0.0159851931256083
0.006290186828866476,0.040384203724728916
-0.11584829541125924,0.10548603658208158
0.293889079698674,0.0019871780969541106
-0.0022982743993312338,0.12460253364549786
0.2945663959550191,0.008125529401771523
0.014097050550705969,0.08019152460780611
0.04773993223970131,-0.11282006773173521
-0.2956807019147748,-0.003777084325158652
0.06021913397820929,0.044031558176071954
0.2564232679120405,0.16021074444859346
0.20446782336307012,-0.015391014437898956
-0.21922184482664664,-0.1762596924005881
-0.25160716170569264,0.012117936598652833
0.04540535903555202,-0.07500420969033145
-0.05353440643991781,0.05764741316319828
-0.03736320549787741,0.0833662347384763
-0.02465561037444089,-0.021274036992378013
-0.12127444161798036,0.0367737334117666
-0.08107492959951523,0.11394945847185003
0.26816045203092725,0.17818511363956513
-0.28731963818327133,0.053436537030227445
0.11356959070288984,-0.259859059062404
-0.11875555165746189,-0.1185638477223834
-0.24903692085187448,0.11181628223349555
0.3172426053401281,-0.15710840561853967
-0.0667556910354849,-0.0696494582678625
-0.1749982514754068,-0.14762725887802786
-0.1631464742306908,0.02108498507467478
0.0319792434105603,-0.12985785877012304
0.09343928175807685,0.16751673547799176
0.008165047293326544,-0.13607517962440896
-0.36594450431709863,0.04854086084537076
-0.2061709632142384,0.23295006463371326
-0.09530974202479306,-0.15767059465774244
-0.1523528316124518,0.04339700662912115
-0.16674136632460643,0.2213387707854153
0.2918243524243446,0.10466057368547378
-0.09652720334825611,-0.14244140145222303
-0.1608077085974453,-0.14558031824865936
0.18514982775476502,-0.09724288707192906
-0.027584904702147205,0.09418515862340802
0.22574546815141336,0.18461548096587993
0.014526955446507719,-0.0739133147678661
0.020204561129870482,-0.05386205975739448
-0.15499353261799426,0.013026188057313488
0.2747475580459519,-0.1708659476577805
-0.12702412184929,0.03978446007475794
0.08131021748736454,-0.02011427051055379
0.026911701895742973,0.06383730193664805
-0.08197127842610252,0.17624274726309813
-0.15907918692446757,0.07738702043895995
0.21525440462109388,-0.17005472850823555
-0.24691123135491794,0.011330323105124603
0.06291624038272482,0.05968239713966534
-0.03959972905034787,0.14998368459443193
0.025477343288948674,-0.09759715856454808
0.23770365856727857,-0.004667638075356565
0.10045927157712096,-0.13074752312468976
-0.21945277752086434,-0.007396389857767269
0.1376108922266291,-0.08543923203087644
-0.06232622931814243,0.08282751904960085
0.1112673090673503,0.030837003860809585
-0.20036513577154383,0.12948657532662453
-0.09603650787074587,-0.08208892292530473
0.11804141572754366,0.14881458893752705
-0.10764109811741822,0.0934074206164279
0.17965046176800153,0.10680702311605147
-0.23173947691818947,-0.23554109779763746
0.0018488741473087777,0.16561728096478281
-0.06213384261608302,-0.08048714349957897
0.19489851519940554,0.15333179961039095
0.11151540398818617,0.06982156480767668
0.00036930597268047214,-0.031909872428797705
0.2536557144326073,-0.04577956629818534
0.3126320738594454,0.05544597580520426
0.13007011393267343,0.14405769127587886
-0.07135920179191271,-0.0440817966291285
-0.07817018956220934,0.048516576538969576
-0.16604928556183193,-0.07634351784227947
-0.12307533888485189,-0.049405931871257615
-0.2224898631036148,0.07530019880958745
0.007038130641229323,0.2479389699232443
0.03472692808460508,0.008663571846089188
0.216478885008528,0.06068191189089599
0.33337214490917483,0.08969531309193168
-0.0325649495764127,-0.07298486006891924
0.07153498079793963,-0.173533127442493
-0.03415457556358516,0.05345462301976927
0.08016232430223129,-0.16835517474546755
0.19792738670553972,-0.031080764071966378
0.13189674241369304,0.09811490954836422
-0.2543947723328356,0.07163845627340289
0.0018854835691932523,-0.1205773476000938
-0.08899457009129723,-0.0122028645924502
0.16109084219918732,-0.006074707396152825
-0.17466763942764585,0.08490832546199625
-0.30088366195351435,0.03471325855343525
-0.002331290174039528,-0.15342959281684881
-0.14292321892625265,-0.07909933518893442
0.08312996000621668,0.12003481684847164
-0.05259090985259048,0.0760323900548768
-0.29004060954259053,-0.019458445115656944
0.15157613345686,-0.051865829472605846
0.19507033566908288,-0.10860230928079236
-0.14724688302733216,0.06569649401836726
0.2877590227682501,0.08324203638683661
0.11605812995346212,-0.10523341308962841
-0.06378045173415262,0.16730786543856077
-0.02906890318224291,-0.1732354877484366
0.15933735932054377,0.010736487308606277
-0.2815897675766481,-0.1854683155478708
0.14387363096535766,0.010001375578974684
0.010973383418824473,-0.15351715986339717
-0.2778139397306336,-0.11346325190429285
-0.07377113397326894,0.052950643742153525
-0.2692536635686875,-0.047150513147181355
0.01682487170918486,-0.15735727732599702
0.13716073502069787,0.010182056205381864
-0.17110254166344813,-0.06559099094944182
0.19992416116725573,0.11978527158226177
-0.17895461205245886,-0.20213080694423
-0.03685810248208904,-0.09606266009260939
0.2773255366079062,0.016792674560795185
0.0387198839932887,0.15486076289253178
0.02218657404926644,-0.008006308832554944
-0.19517886942373866,-0.16951578137589557
-0.051809856417058375,0.11952835341425645
-0.14701226820038196,-0.11541481158891446
0.26714510048546186,-0.17188665437859849
0.2858233059401081,-0.1800060074960372
-0.026032309037033134,-0.2035365626270082
-0.05052583957153677,0.13293524373025703
-0.15654850226503056,-0.10748478527007763
-0.002341577673645456,-0.028668183292356392
0.18689715701432788,0.02591764059636585
0.08325202135084983,0.1035793332525685
0.21926119722211113,-0.19459723171457688
-0.21752617864708151,-0.08608275442118607
-0.22089668435913248,0.02586901984929944
0.2811601342147112,0.11807714153031773
-0.1304501248979072,0.08058717467363537
0.15108525329731035,0.09011875805564284
0.18371775789615605,-0.08211418022817436
0.006067669490941886,-0.15436122113208545
-0.02595831367477049,0.06603100837618289
0.23952153456865694,-0.007945644359396726
-0.020197057861838414,0.03077446237395338
0.07455393112968059,0.10034775571805657
-0.1643634781847569,0.010057051138676519
0.028021665154482223,-0.2637320422745868
-0.005413828781919747,-0.19417280179779645
-0.029196769910361728,0.07432113139800399
0.2059140211544883,-0.14304684781296184
-0.024820009017838183,0.024419200041704173
