params1,params2
0.21031352126323846,0.18594866374877786
-0.44183882341182346,0.006766444312466467
-0.26984027571930885,0.10210322346583446
-0.10578794971228002,-0.0374895274933461
-0.21397107201262144,-0.10190716435470529
0.48621607186531,0.1979817231711707
-0.0899403426685991,-0.04031522935140823
-0.018810432775598154,-0.11385273667320925
-0.2725835395372232,0.11749653144830075
0.3161865146472424,0.17561555152976216
-0.10836508184660275,-0.15074327844142849
-0.09828696645949206,0.1764944311290243
0.2489843154252974,-0.051262544104003445
0.38503233371394074,0.22910198780996946
0.11849722521749312,0.15353098294711776
0.14121971373019454,0.21133913903550866
-0.1546469862575754,-0.1029977521987432
0.14306686579743988,-0.19654325813563703
0.3214528646291523,-0.13031888347947396
-0.037574214779268526,-0.06339997867733804
0.44040061588366186,0.09470611794134667
-0.23035767506018748,-0.2158136004747065
-0.16139203126682333,-0.09348414887276585
0.2990154013779005,0.022504529149064825
-0.15273630739302851,0.10393613338147045
-0.13621871352647247,-0.2162632266610656
0.16070330249580925,0.1352084437568096
-0.2606123657213656,0.017858713619683293
-0.046773319608876075,0.05581538559595905
0.18392820145476857,-0.08203970131805588
0.1821399548062798,0.03443822134109574
0.0455527500154994,0.019730088690911463
-0.06831268490055212,0.18045198691968828
-0.28000821255191205,0.21223526129714623
-0.39559244347709055,0.10854691722123036
-0.3781850645873202,0.1446297707594692
-0.14275185777209295,0.02123828469984162
-0.23313521201078719,-0.19607351203510182
0.1305535424928066,0.09875766383991172
0.05863371892130399,-0.2835607391870304
0.29065251784978596,0.07962163555501255
0.15126558483710606,-0.04488207098614326
-0.24415973839413838,0.26199448734263414
-0.39864065984918023,0.042318778313443536
-0.2710747989713175,-0.01712715332278552
0.14113171727703652,-0.024798435744243775
-0.039048702648694006,0.1327931894275914
-0.017834820376944116,0.10809447955980739
0.08845666060777091,0.11473490725623992
-0.260112814449545,0.1417504012340016
-0.15385105767172824,0.0922630465585045
-0.21358957188986702,-0.0009547276309092674
0.08876904987800782,-0.18742745801836247
-0.31168510024418,0.19135640109034383
0.304201559515209,0.2119990342418452
-0.15212641201902627,-0.16967419049868096
-0.2680267490088842,0.05384084499687698
0.019402365234965795,0.18480328586750605
0.30947477201795714,-0.09369144586722267
-0.018304098393114854,0.2717020757800078
0.2372756189524071,-0.16332647599252503
0.16958232100749265,-0.049053577692905026
-0.1620958654742948,0.19194827682441568
0.25229701172091934,-0.061494867440563275
-0.0541536909168827,0.13368643097763377
-0.014265739268480817,0.28194662401343673
0.23834451460572106,-0.13701632872775635
-0.3075656866116764,-0.30897682555216
-0.19284391287419195,0.22809245707581083
-0.11211386656807021,-0.19519826657744105
-0.022134618899967012,0.08858802529680507
-0.18641014171581188,0.2183155761027326
-0.1837274833175408,-0.11451715591113042
-0.24166537096072424,0.14976589967065343
0.07005543721104215,0.09198099090026979
-0.06798028880207951,0.16342116844136303
-0.3251168393840605,0.03097022295741746
-0.203909843734119,0.0008341324430211872
0.11316925619639948,-0.15197983370343343
-0.21566096990640998,0.09433035949159052
0.24789058067496572,0.11567000447457865
0.30548346399464354,0.09186443396556489
-0.13504178993109361,0.23422484579522562
-0.1698979988287603,0.22135263245477677
0.14100856246233298,0.17220077856328614
-0.3712668644870408,0.043755532722196476
-0.23689963056819502,0.032624481958022714
0.20693644415503618,-0.043835972968658314
0.21533206635194682,-0.1433274015554666
-0.1513746160424885,0.08137256520913425
-0.024066071714712856,0.05144660267710469
0.018963551666168036,0.11036701794365522
-0.013167756541677102,-0.12043276765260807
0.367705248865464,-0.10482556122841465
0.35598577780531654,0.04079125388816206
-0.2802773716742224,0.06705259569316563
0.13132007743737373,0.012463467841781631
0.07262367187874079,-0.09369772218417921
0.3182648675676686,0.009630921662495467
0.1283344526545671,0.09356183762574712
0.129754353007141,-0.05695751295056211
-0.1813234397939352,0.020830477716546354
-0.282053184915374,0.02889484812849936
-0.2408031933159068,0.14878868743177792
-0.26076591303986657,0.020388178240163025
0.29651494681075374,-0.027824270299402244
-0.07315360130514405,-0.03954003248973216
-0.24403419700032958,0.008116101891470327
-0.27076245940865407,-0.10973914084629284
0.39870076543136856,0.00950576431855617
-0.08027513905538097,0.07785109622668218
-0.3177988627797272,-0.14423961239445193
0.020762001219562363,-0.0012214196569249307
0.41993166795367215,0.030473586247872192
0.04310024213804015,-0.1920537126912933
0.2944528938052551,0.20280018675178083
-0.10631857949391034,-0.06047208288310813
0.27470232214806684,-0.1432165991425984
0.3934324846090764,-0.2218792723147476
0.1817140940000241,0.17320366213184482
0.41323775614194813,0.07823186185599677
-0.2627197386066848,-0.1343244592615385
-0.15179755076576687,-0.16389310148864034
0.17045411064795718,-0.1480164645269541
-0.28113515998398775,0.16860664697505046
-0.32377157086647157,0.22809332105090394
0.3464606510651854,-0.052025185190223124
-0.343649488029115,-0.03997713053049041
-0.021428602131000646,-0.17545427729377386
0.1736596526569096,0.188440091898783
0.34431538597660516,0.10803394560112847
-0.006043693708158054,0.0645803659160858
-0.19230823161855723,0.17147155128265948
-0.32568206864276567,0.03712884633123655
-0.34148847859867076,-0.1840899502712532
-0.18595690889996022,-0.07703611964728777
-0.3152313773696155,-0.1394527468912403
0.05136959609236925,-0.16354434081000946
0.04431707039159791,0.10759206499392913
0.10723335522670602,0.1117911224649345
0.22883730686137446,0.10357243095959104
-0.22063991292054788,0.09395410304371941
-0.3360191699966192,-0.07058577027826517
-0.20643767164150195,0.20399054431068034
-0.1771014498843613,0.031535264778612675
0.12537291916610005,-0.004614236249531624
0.0007872505289041121,0.1294281366923112
0.08846182290482824,-0.0999389621614292
-0.007818096917773444,-0.04879947632952258
-0.10876757417954012,-0.22579150751805735
-0.33131276844326596,-0.22402187145206318
-0.011408099125024636,-0.09793119552765117
0.014043121336420704,0.03685839300814634
-0.44398694616142126,-0.007902048671076226
0.2271225171015127,0.02594931876461762
-0.197252499843572,-0.04132373970085985
-0.30587198210136773,-0.07022854684211578
0.12580516306419398,-0.12159312880560179
0.16575843467236412,-0.21952027005723254
-0.12825435954459255,-0.14581188587523852
0.1483492774782694,-0.09544379533994801
0.04035375820782753,0.1501108749251689
0.0814132224396242,-0.09339128755542808
0.1945325105272358,-0.11951144210675149
-0.34928254600044967,0.23080751547991965
0.21742308662557439,-0.04374245232066298
0.33428818653682646,0.13171557275263873
-0.3359229320761026,0.047552487858659925
-0.08490962902073128,-0.1607609742776562
0.08517171629270692,-0.12473357571705179
0.0881056753641557,0.05783930535839046
0.12173476201136806,0.0770344359205385
0.04322316336138495,0.030448865203420033
-0.16056653889062994,-0.2048863276449152
0.09556008985879688,0.04154470194310549
-0.1191456406787658,0.09329753951975749
-0.3527044854425848,0.21370833379567605
-0.23771950779044546,-0.1792627181962066
0.3351280363598314,0.04901437102188759
-0.44747777967678437,-0.12432766015120882
0.30587541019112097,-0.13729675192975643
0.0676008320036725,-0.1307459759661564
-0.1313689161680267,-0.14704247697573722
-0.18194757508779205,-0.006762556623587351
0.26527200877194285,-0.24444124240495788
-0.10874985666084491,0.12965055045713983
0.08573473767252067,-0.08249412984647347
0.06027167067096681,-0.08194839524646343
0.20140813932995305,-0.11839857896108966
-0.10114308648985411,-0.11895691543815298
-0.0926463794955464,0.1998689214605569
0.26677368183824446,-0.15589190608274436
0.025620837388925753,-0.019095098081967247
0.0537240520045074,-0.07901039088088878
0.2018590344389591,0.25398379076752753
-0.5237326995664837,0.0028457698315036196
0.09730672528309328,0.04537984401566759
0.04509589473486227,0.015057983843672124
0.20769054824458832,0.03784788506548264
0.10148775544810439,-0.4105860105164512
0.24193426956642367,0.02231604545739428
-0.41159522763237516,-0.12941842097822304
-0.44180673161152306,0.005272000513400012
0.10717107378841687,-0.09552868448455853
-0.13684079013976097,-0.20897115179620404
0.22576180959063666,-0.07110041805348069
-0.024306460740231833,0.0004448200359597075
-0.157153201288695,-0.18222757693069666
-0.014194135262618352,0.06768065814348206
0.35586182893030516,0.04809197568562933
-0.3363438176442984,0.0946073845126922
-0.3211306629426731,0.03923420272674677
0.015857726463489253,-0.00697019198253144
0.23709470878851285,0.19699652937132256
0.3306340461429631,-0.18766969965896457
-0.02897486982732709,0.16589968614846207
-0.22531683720055504,-0.04479213917587908
0.16858980800475362,0.10234007481257307
0.19113358117682033,0.1718486654417077
-0.23183512570248985,-0.047101272261253935
0.5294655236687691,0.0862639671889193
0.04573860274484214,0.028949606301163958
-0.13782660042250605,0.22586615865158308
0.04516604061673855,-0.13134286736527634
0.06710176734061846,0.14797145131505202
-0.25686940996176955,0.1683126521294704
0.029008778298432986,0.11975361112106968
-0.17784014132756745,0.060306493439072385
-0.17397782715265678,-0.11283977019318683
0.2586113354187305,-0.011558497837512553
0.24213003815190343,0.017216499127265257
-0.1659268184950767,0.04781459440128973
-0.07829973992748002,0.08311253173769939
-0.2399109800222126,0.233545705028909
-0.14593221695365646,-0.22341215245833568
-0.38404376110127225,0.13873333029133575
-0.054539076017260865,-0.13193865613916653
-0.16942414355868035,-0.03722691278331875
0.08955604882916919,-0.13819396527685732
0.2890921310941952,-0.22972496566290587
0.290139549194393,0.02710810477753096
0.09250103918847362,0.16687949006441588
-0.23273910717114063,-0.1534327056288601
-0.3142211911983264,-0.054518556845584
-0.20063566015144124,-0.020079588580763173
0.16928911219899268,-0.02290547924251742
-0.09085324720240928,0.13034133994025338
-0.02382497284971607,-0.0984311809565482
0.26705328341884427,-0.1081831790552144
-0.13913161061541934,0.1069268257179181
-0.24481567000990817,0.04472613347103224
-0.25463540259022854,-0.15644464075760003
0.12535433863331194,-0.13284319979070236
-0.46185368073573174,0.16095908346599655
0.13246903803161025,0.026690351630791063
0.06025516676818314,-0.2835246958394773
0.007470284229206816,0.18033430767792627
0.08276399381775602,0.03882506440904429
0.2700976907802203,0.20501521365107808
-0.10575267801426186,0.1969651501516821
0.029710715699960397,-0.0984731582166965
0.07756164757783653,-0.18508027051492543
-0.1905560775595688,-0.14615030084832858
0.17374703391064794,0.11807446603861484
-0.1507000254551392,-0.051110019827057616
0.06279985902769278,0.21894942286723146
0.1804725234462963,0.2698317907140008
-0.10098763767902748,-0.34857334114187555
-0.09726343275559131,0.10863354319307497
0.08440059975293164,-0.10086566863785212
0.28245422884481663,0.08552841969996389
0.10662789332946739,0.21488452891601986
0.09551193640754288,0.22047884801632983
-0.3585152891196458,-0.17704414853778577
0.1398622009861954,0.19974604665212606
0.08003551055889907,0.21147326624140042
-0.1791537283908563,-0.22290244020996797
-0.15288247696266308,0.3088647489079174
0.15144623267178076,0.08604304132695444
-0.12503709561186874,-0.15477259824821193
-0.04022990974002249,0.023359399944106615
0.35506112871461315,0.18429450355700405
-0.04651655079285696,0.11825916764681775
-0.21375183595443273,0.14589151040956438
0.15256190795375202,0.22408333542408174
-0.19334655240748272,0.04064929609694754
0.10484900112194508,0.23347030389281104
0.13014499544389804,0.18507281079414195
-0.043543745552485025,-0.02846979516592084
-0.16008412789462467,0.02581552332220284
-0.20314409608784265,0.27159863267534673
0.12651789122003027,0.2129390912332566
0.2455350173770333,0.21836356386115113
0.02147287280016713,0.3527293739149418
0.41294137933777264,-0.3284508327435841
-0.38879201776808914,-0.008776160365096748
0.20451769405795686,-0.03547902521549805
0.3346631455744365,-0.24404679271883933
0.25839574521873365,0.03918452075291639
-0.12197358101764318,0.2204008160459373
0.0664635609946116,0.06389880838635313
-0.14896515597710558,0.1275489517649623
-0.2814014209439254,0.24189385874470765
-0.12983317102659755,-0.003070017507944257
0.05172734049605468,-0.12144145906386704
0.0018267463549814119,-0.2473351640215544
0.0799634901289889,-0.018878111599992288
-0.10740664999867607,0.039855311247955265
0.06367770381095826,-0.08344440149055952
0.3001565607724094,-0.1350242582722343
-0.34646456174277657,-0.18147176536064308
-0.07953302582814845,-0.1057067778897604
0.17578547811402906,0.13840095047677692
0.029922416557016815,-0.15872125610192261
0.2016619084833284,0.22047520368745682
-0.014815607779614512,-0.1990917008621537
-0.33913391017198663,-0.04053089911522802
-0.08388468889863658,0.20776184602155645
0.3982135352010571,0.17379245792522682
-0.06992983096922242,0.15163755062940149
0.2863805684050454,-0.0018528812287651258
-0.11257531031705001,0.09748526078033735
-0.08692713576016864,0.07986408126083622
0.022889698004196365,-0.09842360470681885
-0.14866594644064668,-0.042634786428287726
-0.2686425319862123,-0.17792817120838736
0.30580892280032834,-0.00015324190369889076
-0.1940315251674462,0.23057882099686683
0.00328947349578117,0.18670775782668964
0.011322584283515598,0.10893447459933274
-0.06251008967715517,-0.058340834252305324
-0.08512695931028544,-0.016377896725719012
-0.12055711679492692,0.18533213192688955
-0.06230398363989574,-0.23783097467498557
-0.2058789159647975,0.032085225755316214
-0.2823801871118348,-0.0759818905420079
-0.2262090375225063,-0.27210375835298545
-0.09871950227304693,-0.1498767901045183
-0.08284917982037841,-0.30701314529569435
0.23839033206706636,-0.17018691951832943
0.2706889562386152,0.08471941113233412
-0.19729887071319463,0.03372049895345756
-0.4747562643674456,-0.1811166548726694
-0.17493009051240632,0.09459514629664373
-0.32460213887404366,-0.10129315338922576
-0.013564304771544187,0.116535069502377
-0.15846128912098265,-0.004267028014430916
-0.14302756055832938,0.1888814746618617
-0.14024342592560632,0.16450394551431657
-0.3683451527940731,-0.08623671966299883
-0.05260004450253258,-0.16674058109671466
-0.11158290820634553,0.09525652934722777
0.14139963411051074,0.02224203495211215
-0.5246121912779046,-0.15985034945905555
0.114468756623497,-0.13506345473091852
-0.08827881719020322,-0.020960164913306257
-0.08168102797494418,0.22724232033175976
-0.007238190849791383,0.012058024082846536
0.2030815099503441,0.05886870119270712
-0.15658337947379258,-0.011946774675551558
0.06654259287464616,0.12167298708958502
-0.037475804572695996,-0.05985994836505061
0.13138474490720017,0.11324950090513645
0.17009523886610975,-0.15556651875677102
-0.006713855455963504,-0.07980605795254149
0.16758960090882294,-0.1970928671858888
0.29500257683917086,-0.1780403526828235
-0.001371762219012405,0.2758158210826678
0.11878627951706895,-0.28036262108125076
0.23024484306435516,0.12551072136967856
0.17410735218463835,0.0019443417847896985
-0.05978454868091462,0.0669792385163779
0.19353899268549624,-0.14122159747928678
-0.19864192801906747,-0.16018112647326416
-0.14955791665358217,-0.06402523457258981
-0.06240955874792355,0.030241840192363405
-0.1289992325551551,0.04113183797535173
-0.08828754429381808,-0.3300810423447714
0.3001987333568401,0.1115192631289591
-0.05135522892335191,-0.06271707385235278
0.23071506579621467,-0.01192825749701347
0.29841404467362226,0.14253315045483933
0.20668310289574204,0.07305952780955206
0.06975931778279544,-0.3523652994628555
0.09542875799915365,-0.19604979300764366
-0.028003936238835632,-0.11046088909019276
-0.042787278908359566,0.06842250513626702
0.09619687291941273,0.15669291927608425
0.19329070780992208,0.19402208535612384
-0.04937129989596103,-0.0498664864578976
0.05344946408805189,-0.10220389306785624
0.1600933407610461,0.21142816147935226
0.15240152592430287,-0.15501068588708022
-0.0022506252457730586,0.046377396572119964
0.3673729807661046,-0.4592761615201735
-0.4073570123537835,0.04419600680128471
0.18579270564867348,0.1098773836222607
0.2072017097627164,0.097241964251675
0.41312797728289896,0.1093691304105054
-0.20626021363981534,0.4735443164118965
0.12766571287501927,-0.09277196036137027
-0.4669576443180008,0.23946864026165843
-0.24127049350366203,-0.11422701654493167
-0.03328888182961846,0.09370031299447551
-0.11556850143837703,-0.11047989532853353
0.1705553290763842,0.1282650809291603
-0.02674002261259283,0.02474979496931378
-0.08473975577275548,0.3810663463791414
0.07735350038100128,-0.15733192211496166
0.39280167993844034,-0.10951768768537008
-0.30189830919827454,-0.1392574691994608
0.07760329810606496,0.07658655548544838
0.23887744445382864,0.07160501443713808
0.2620993641503345,0.0811953921448578
0.1499360253152949,-0.13845720356277447
-0.14905847523858698,0.06045908682683058
-0.1335667902152721,0.1572786146149021
-0.07289812845497923,0.14237637170705267
0.12618895285571383,-0.12775073152090577
-0.05786244270562075,-0.06856971023814698
0.442475600510922,-0.11564378847701554
0.10028742573822082,-0.13782504189061698
-0.1531862697517982,-0.13683942771710256
0.046567194893337764,-0.1257938397113128
-0.07061593652732735,0.0833025770001392
-0.07372283406757578,-0.12271563898498976
0.17313133560908595,0.11905612914102202
-0.16545215864544452,-0.09570487431721729
0.1239823112822498,-0.09580587538748227
0.208777693390107,-0.03227554863413871
0.16495883977373624,0.1358626416137974
-0.20425695277218345,0.22663991675354844
-0.15964693987273607,-0.13776272812860813
-0.1504281958867353,-0.34347134648717026
-0.07216792917717406,0.18242475415838882
-0.271019049699263,-0.1991012936141734
0.1301198016395831,0.11569251577943483
-0.09071809272110691,-0.1122085232451053
-0.0032470027136655773,0.07911837274075337
0.09757989167241551,0.12145903670463074
0.334705884242718,-0.02822849433495316
-0.279312553555146,0.12857149024540918
-0.3505970273143053,0.05854244146377582
-0.01198190721573429,0.12517031364475356
-0.12329038103721894,0.08331303949610075
0.13030605873064038,0.14208453807143126
-0.02918172320318725,0.098707938997504
-0.22875732703778184,0.13928260171165419
-0.0028808696703330455,-0.10328226501422988
0.0025030261246274483,-0.02219489259605253
-0.24121441255210063,-0.14201633984775303
-0.1531711901277728,-0.1468491620235568
0.04088305708567827,0.1269459239249142
-0.25319236377861876,0.019869074995024886
0.12002270031752402,-0.1417088957698672
-0.21162555103416006,0.1845256283256891
-0.238633953015448,-0.12250950191065019
0.08350961325280756,-0.18801055893476
0.02929823445637299,0.12178924392188463
-0.10082640840438045,0.08646416339868487
0.1088645253539149,0.11809890881947492
0.11930322433569275,0.1659350738790495
0.08783216645924896,0.08580827929671164
0.12216333986045494,0.048120226799387676
-0.08266246602088594,-0.10193585263606156
0.143207200930817,-0.08097402461310352
0.24288663187838658,-0.16370600407921282
0.037145216411316254,0.16207543805147834
-0.03309383370677453,0.038529553963190875
-0.04365672834925475,0.21934501102793313
0.1520855607306602,-0.12638609464006184
0.17688792181867513,0.11984297545015067
-0.12191693463748307,-0.13469988556102236
-0.19571718562812476,-0.13431600331577553
-0.14288592811036852,-0.35804441689775546
-0.08921882515093546,-0.13987318549513628
-0.03522147593900452,-0.095142759339441
-0.08016909389351484,-0.35175613770943237
0.2796838431012847,0.13236399769153537
-0.1613681127999873,0.14933366377702073
0.10534434457459574,-0.08689386775336544
0.0948642438300156,0.12496392810468038
0.07466115489217405,-0.060701424746518566
-0.12751206129191034,-0.4155078909818957
0.02732699312331965,-0.15077623284139416
0.09677164295323132,0.038771110575828424
0.029057175716084287,0.06732872444586924
0.2233554010409465,0.0653515605713306
0.008894935477385625,0.34613811162417124
-0.1996316448315001,0.3887803953829546
0.07451450767912168,-0.04023131394177347
-0.07511215535800429,0.05656937
-0.17993313749225534,-0.061474912
0.20566492662614855,-0.011695588
0.08315884586070928,-0.07414263
-0.11684438439042896,-0.054181967
-0.012169368173577501,0.1912232
0.2788908858821906,0.02490924
0.19799149548305656,-0.11959652
-0.1355281977089973,0.1517466
-0.06116913882677193,0.069651745
-0.32763992211187626,-0.14891325
-0.5043881230243396,0.042890746
0.2108737453428432,-0.12096811
0.09622423491855235,0.18565316
0.10222681830347069,0.06493672
-0.0481382651512243,-0.13933125
-0.28666155854277137,0.13433711
0.04418786873992075,0.1403085
0.33683632235312044,0.04696372
-0.18176343905499828,0.06027746
-0.07696691234904428,0.021910531
-0.04445365957478703,0.09160276
0.10247042589804842,0.033777013
0.29095178815968487,-0.025096327
0.1355526189034314,0.1834115
-0.07964659924261543,-0.007918384
-0.2031185524052132,-0.13520499
0.42449807634417375,0.18189627
-0.14988395773997326,-0.03611968
0.3086061714399479,-0.004149825
0.056006243661951484,0.042822637
0.03154041798564488,0.1244226
0.2703475781019467,-0.047132973
-0.11967799096090517,0.11209014
-0.18544349848139516,-0.005048669
0.1272874168485941,0.04157633
0.16780854035722048,0.0117739
-0.1676914959136914,-0.050994847
0.1805702110470947,0.019883946
0.06233175406964717,-0.023301933
0.000910679828226825,0.048050478
-0.04988847236425437,0.06420767
0.11826048934807586,0.053234454
0.07752754825562921,-0.009596959
-0.10760909442497907,0.18924612
-0.11572768438552554,-0.14622302
-0.09910506519252915,0.012056361
-0.12342315909996707,0.076088935
0.0790067432423383,0.024162307
0.2177819852220075,0.050767917
-0.172538841368018,0.18101609
-0.27330158044511166,-0.11037538
-0.0421888234161553,-0.12132665
0.07569974001720749,-0.025958577
-0.06058334181417439,0.18197705
0.17569094825214873,-0.13295838
0.04211212813994299,0.15082982
-0.22092295859551375,-0.14876752
-0.1963371727981543,-0.090587676
-0.12432927638435277,-0.010603118903051205
-0.044917704177490414,0.311235952007544
0.07078468314377144,-0.01411648103757404
-0.2761290829421906,0.09874119455436246
0.17598477847684588,0.18596512
0.04054022788120387,0.16023347
0.14152372723350934,-0.09997953
-0.023334428355856453,-0.1096225
0.07459567895328523,-0.13364662
0.10829228237439673,0.07296086
0.10028657075151315,-0.09938505
0.13140496357755327,-0.14359635
0.18741431804099595,0.1668083
-0.19130381208498715,0.14864735
-0.15873144725870164,-0.050016407
-0.16375840458529992,0.031204673
-0.1265421089298558,0.023510246
-0.10037078891604823,0.16972244
0.13162126723169543,-0.11731482
0.042092227688707344,-0.0054506557
0.34663081687820047,0.037563823
0.011969809485882704,0.18359785
0.1791322087997523,-0.10518423
0.007494051252095293,-0.017349433
-0.11562914624602633,0.01808246
-0.039456155656032645,0.14708377
-0.06802651823179538,0.104571275
0.2112206978108156,-0.19050436
0.2977258405327142,-0.18255048
-0.2509715188699694,0.071067706
0.035608174404382,-0.1591329
-0.05274077390719463,-0.112433806
-0.0341779707641655,-0.13514414
0.07490568270491473,0.08445889
0.02126376118329523,-0.13281374
0.009091757693907987,0.030438848
-0.06576916476011635,0.053218946
0.1220753235238069,-8.2474115e-5
-0.12936716863814474,0.036603272
-0.07276371542805539,0.102412716
0.03830627121503251,-0.09302993
0.06244022492747921,-0.18031105
-0.1186944565869206,0.022188464
-0.10027540466467276,-0.020114718
0.11132929612134555,-0.12789027
-0.18460501594313644,-0.16909352
0.10432349933300201,-0.029131932
0.18308864171132597,-0.11633598
0.13656616053300985,-0.07610951
-0.1609179619611313,0.12170114
0.18523387112356796,0.11658427
-0.2864737471441394,0.00913976
-0.40934182263741326,0.023225084
-0.09523831284340575,-0.04332997
0.1409410417426567,0.15979375
-0.04613679051065489,0.15755698
-0.010359871101491697,-0.05182352
-0.15789214704274962,0.17647672
0.23959645899022924,0.0693588
0.16696835407839478,-0.06616638
0.007742972519339157,-0.08446406
-0.16738327434735062,0.16949834
0.17941768227395533,-0.14556932
0.30306683474036683,-0.019493872885404873
0.08529974455367119,0.299542661643748
-0.02552131671972916,0.0553215635052704
-0.17779588390017473,-0.20517073988992282
0.06994949037393962,0.18330327
0.40274829163552034,0.0049253926
-0.19593611210049666,-0.11271535
0.3584823266595057,0.15904193
0.0030476001590148665,-0.070430465
-0.031325654217209835,0.06409034
0.2421829037384531,0.01594934
-0.05129818601280428,-0.1711019
0.008774060899453135,-0.084042855
-0.004652679594329655,0.0809947
0.06406141954636957,0.019574085
-0.21992726905423537,-0.022435337
0.11683012646437319,0.020930767
-0.21199886472594376,-0.049090575
-0.0241577002191981,-0.020993069
0.09840981181412194,-0.1620039
-0.10368018421114542,0.025874685
-0.1335542656047178,-0.04442139
-0.18902406158782778,-0.1258731
-0.027956006831299052,0.08744438
-0.19984169895346013,0.1287974
-0.11551467362778292,-0.0608384
0.2787262993446189,0.13741623
0.16272525185861136,-0.08309996
-0.16812117064197385,0.061792918
-0.06355654671776474,-0.020116821
-0.23143280331948057,0.106086224
-0.01146943406984699,0.13060199
0.030580657853023094,0.12633634
0.21559616141976756,0.1517277
-0.27885730171132744,-0.020618849
