params1,params2
-0.20690197949485675,0.007503372728838369
0.13380846369174126,0.18481508219341214
0.1552899460302032,-0.0015787344170004167
-0.01864890474243852,-0.049748912471770594
0.11570344969188667,0.11694801056920295
0.12540935192263078,-0.08822913396441558
0.07648886560227393,0.02619350531077869
-0.13969075626567576,0.03697101722139571
-0.18626389861818404,-0.027432312001184813
-0.12728031595977987,0.17726882489796397
-0.16367594940582034,0.12630378504793893
-0.0078079512060995684,0.0711420213415161
0.07045089926153866,0.1510297270897546
-0.1703074604852932,0.10372757317327227
0.1535805877998463,0.09096673002525953
0.24013960283073266,-0.06268238662483688
-0.057926288045520455,-0.005906211661332838
0.0283245616017043,-0.0665183346015612
0.1361272018513297,0.16129247636283678
-0.0027141239017647693,-0.052583445852730414
-0.15003191422150394,-0.11858758430663581
-0.017462602174163597,-0.09463661711658437
-0.07685049662729893,0.08467059981002832
-0.10799872403675677,-0.00900846700355371
0.10096754800779005,0.10096970457557408
0.028952604057110688,-0.013780782077650742
-0.17418352842964235,-0.01617723726706027
-0.07857519550916375,-0.048795227616340746
-0.09071130385409547,-0.03222310911052376
0.06001993863122705,0.04167318474982511
0.0028719667784077394,0.04246207643393384
0.10598614918862381,-0.04411879466406841
-0.05351390959414922,0.09702278226743132
0.010727180156357173,0.04972966286631825
-0.047727806733042964,-0.10637239177474833
-0.1812598954643921,-0.1435120536595749
0.03975152995705045,0.04884930810088623
0.05988409327203503,-0.05174669907762619
0.16428022623218894,-0.1251042488784657
-0.014461920302448314,-0.18053959894552785
-0.0005961227754210794,-0.0329089066153738
-0.08236115729408275,-0.05246705753178493
-0.023948855298877542,0.1292114058326328
0.142056324630061,0.07377476031969926
0.12161983972515211,-0.1255261474518357
-0.04991823166143124,-0.009000426525414228
-0.09517591418454809,0.033942987773510326
-0.1547583874690416,-0.02850673868040609
-0.020912562305000264,-0.14094868701314808
-0.06682734531446907,0.07565273534522095
0.10464939884459908,0.06969877836910135
0.03620189480957751,-0.10555928378919024
0.029432850557844305,0.07052891174827104
-0.12304966726848547,0.03421392155476057
0.009519868722385832,0.02812196387145337
0.20167330051693358,0.11398245939230929
0.11388617184733178,-0.11804012759211047
0.06814175014801842,0.08069063990662492
-0.12840102689822658,-0.15036761804870108
0.07541193252535967,0.14399177584240566
0.27153065672221033,0.02674332458672665
0.16862802903103669,-0.018269431177627214
0.07727497135929434,-0.09240555827885887
-0.15036806166404285,-0.014819165832099676
-0.08950209591437039,0.07299497401705847
0.18344620307935497,0.1252913146447103
-0.1203132781967942,0.08977702399867166
0.032667156773640314,-0.14097422501405676
0.01355140755837731,0.11303565533176467
-0.07352506334510304,-0.04497462053924682
0.17211705942085612,-0.05337633069248974
-0.04192761352174704,0.1952609572696734
-0.14433600533793442,-0.1863598543011085
0.1142873528361283,-0.016428692808856005
-0.05339841999733623,-0.0004595856574580028
0.14458532320607992,0.07551479966273568
-0.08342246366649819,0.12108053805724514
0.06532806939672495,0.09061119909193245
-0.03006558669711153,0.12184896231136447
-0.08894640098669844,0.0810318875967362
0.020130930606002642,0.02866275128860653
-0.1365831998373386,-0.06703947096463055
0.05761559430537138,-0.0643037248498864
-0.009989663518331247,-0.01172537144121486
-0.019089262652114424,0.06635317009742915
-0.13570660536722975,-0.08064151190682758
-0.23341595217720285,0.12122033643187162
-0.13037959109311448,-0.09145357222797865
0.11229144347455884,0.0009015785838635039
-0.0374636828454057,-0.09666048882261312
0.1120864029262542,0.11095598364874643
-0.0115830610562096,-0.03789999805564262
-0.19536011831782266,-0.07146920916361435
-0.12366020596139073,0.11704688712912914
-0.16051348029752555,0.06977025242109479
0.18142788473251828,-0.027332050371349965
-0.23612511816461496,-0.1820685971101765
-0.18787283331380908,0.11962021989177565
-0.13795254553679293,0.09566391972919958
0.052688911832542124,-0.17261624222325997
-0.04193759756278236,-0.03196086176812148
-0.07666705031597504,0.052154714393161175
-0.05355152638006113,0.02104959931781875
0.04121810199614598,0.1288715105315697
-0.1110624301019109,0.02126385931630772
0.036866205659691516,0.028401737371393697
-0.040520382770527025,0.008849265212419665
-0.03354557667068333,0.12440925689249603
-0.048078231112584684,-0.16746065555669426
0.08148081620704889,0.12253966381334963
0.10947235542023352,0.09879530114984572
-0.1933352981222136,0.08580569725094754
-0.11333796143155885,-0.13467496951323793
-0.12384870235168341,-0.15444821490733898
0.158595923353587,0.11723516945262735
-0.19989265805628575,-0.024890009531145257
0.12034459685802708,-0.09985389965634058
0.010873794784820657,0.0892604367708985
0.04397576202106768,-0.1003621176076565
-0.15204836837115995,0.031143405359681804
0.08058815431371832,0.016674124801225938
-0.09211934139910498,-0.14470419871144882
0.027213671131335052,0.12391321417092399
-0.18712168388314526,0.008923735355250035
0.056233358154531426,0.0991527717006739
0.05759752500121697,0.03329167130751578
-0.07966627552705291,0.03726302312268572
0.20045186591542208,0.06751626183465344
0.053884766613171674,-0.05890465587795455
0.11688332614321525,-0.10198002593783337
0.0930719827091048,0.024325470335977616
-0.005989275584148299,0.042141856532491924
0.03461520203303733,0.07992826901839079
0.05836101545944997,0.047387695218865614
0.03921714227966841,0.028066822087835158
0.06707369367635457,-0.009595681057132386
-0.15186136325625835,-0.06069657100606773
0.21542286543554393,0.06508129012904625
0.37110288251220236,0.002191828976231863
-0.268791307578278,-0.001394572223115435
0.3438325207548433,-0.0011236521240000324
0.35751236390647206,0.009618115199021908
0.10626013328799437,0.04453674090238271
0.13222543040459458,-0.06616010585987567
-0.3152689517049357,0.10297727221444852
0.13332621384656865,0.019263458688486126
-0.013013460304524006,-0.018540059836725256
0.22036593970583984,0.19474609867467693
0.3468941515623184,-0.16300100532632755
0.19588167761313707,0.1273984763483887
-0.022673060801873424,-0.17520176662088754
0.33619035501350913,0.005281418107368306
0.17899994114871653,-0.004130265881225736
0.07160880445771829,0.19903872882622498
-0.08439307022081909,-0.1861805248507773
-0.35328329618053284,0.17088013148232142
-0.27574845559550953,-0.04270658275051058
0.25064097358459664,0.013890709697094893
0.41849926125496606,0.05976475136940363
0.3682956400302982,-0.0007589248959001027
0.26610338932313304,-0.0131555028867303
-0.32605737932493695,0.13482282760346598
0.31851378800848845,-0.07764896951232378
-0.41312791364607604,-0.1661511783640353
0.13040453157365145,-0.10997125163167581
-0.08649287470234382,0.09249548841910832
0.156125411850723,0.003591755762970434
0.08391917880290349,0.003948872839217158
0.3063990213795635,0.06631991021760969
0.25008903154228485,0.048047243003530166
-0.009161719480477339,0.012131307132985453
0.25259122317190524,-0.005598207115911452
-0.09906770905005974,-0.09080113589253387
-0.2723647478669936,-0.015343779368137073
0.2643332108184538,-0.016037791846398704
-0.29618740556730566,0.03247309663132646
0.16072943873882528,-0.01362885236682691
0.20308697800416226,-0.018676411382675923
0.10115367856524861,-0.009451110463085808
0.1449679409861649,-0.08647317354205467
0.11653327547152241,-0.129725169467337
0.05804742999667741,-0.1625966559216125
-0.02166879334675007,0.13804787937514632
0.02288681588151825,0.012540454511829318
0.14264582137310972,-0.1611433985531936
-0.3341284620942953,0.008169614730716932
0.08639014489869969,0.24159923765972738
-0.20579505056387917,-0.03237568732719098
0.21515262858529882,-0.0687609601046334
-0.3807629688914159,0.008459419841602563
-0.2296016145672286,0.06957233310395641
-0.18668252168167118,-0.02227613201342354
-0.09034112893118389,-0.0004741414705786372
-0.03266223927892557,0.01272661785680133
0.2601755907904278,-0.007447875336733756
-0.16031702827825295,0.025633878014504882
0.19142929849574078,-0.025321082161926772
-0.2501008359375039,-0.03874890428810562
0.15471705678941342,-0.03629331732629265
0.1442516306888643,0.048676653494378906
-0.35271226959514096,0.14684565570197658
0.2267772436114493,0.015271410915938371
0.193994931471248,-0.18985955384295247
0.22621037472185135,0.16184950629554978
0.29557024561498313,0.055675533035940035
0.11435712599866647,-0.24972865064725158
0.38730422307525736,0.16022794919818728
-0.33436781855881176,0.08377736730633513
-0.37663849825230866,0.005988666504255157
-0.26394440631161453,-0.02676173945364713
-0.3615215862522213,0.20701672212690855
0.09994982731552036,0.02436044598362087
0.16065528526045336,-0.07852939002497848
-0.2943731187414577,-0.11387167922367807
0.26227397054606705,-0.18332711038585806
0.31852295797010877,0.07286371470079434
-0.25270939891109484,0.13713662340543217
-0.2300317046847372,-0.02433463814792764
0.23921925854901588,0.025363488892854696
-0.1343357057613142,-0.24891622065379454
-0.15824352697621405,0.09049295683997856
0.23176384520347953,0.00026091086173945485
-0.19484676211656468,0.20205032701751524
-0.1810750559732051,0.006862208671432199
0.29740183316025764,0.06360317741597574
0.18941016357236318,-0.05530905566581066
-0.19414379241573743,-0.0825467367946089
-0.09756961753813119,0.016148784763565648
-0.13994967140109846,-0.08801122442187802
0.10590323832467399,-0.0064409803483993855
-0.08018347035546187,-0.04852638604227263
0.14102556209955788,-0.08104176404045182
-0.27874209227416985,-0.13742121025560186
-0.23544960373018936,-0.049977477755513845
0.1321669661691389,-0.02140491205270969
-0.14082402981076683,0.07054620457672606
0.04327142195563576,0.0092568884426805
0.37889962311410175,0.18387494539791568
0.1500753264249551,-0.018667062194544674
0.33646303307500675,-0.20041130597275658
0.09187263457134606,-0.010058025441471243
0.2097304225782749,0.10600984824136167
-0.33673601080044907,-0.030494042858521492
0.16032111655296225,-0.004837949522091798
0.16396560684431988,-0.03961214142782074
-0.08912604121390948,0.13705432933223985
-0.05356777327621982,0.0018182321643091214
-0.16398308650714863,-0.005565748448815716
-0.24269250963840153,-0.053570132861664635
-0.138537289712379,0.022105873699577432
0.132676712309799,-0.09449395968122681
0.08023241197469656,-0.12139962710868392
-0.22609547280217115,-0.12553944760923788
-0.038239871879564125,0.05452105317357533
-0.29493543683894846,0.0564750537236687
0.39457555404491057,0.08117370913626949
0.1702004017070122,0.05554248492380685
0.08247676521328348,-0.043288016813200686
-0.22299249106551006,-0.20844706184865272
0.19230463193099465,-0.18338985433078625
0.06428365641009857,0.12576843702026808
-0.026318834055445217,-0.02723566027280015
0.017272920181990673,-0.004103660244647037
-0.3228903937542011,-0.18082766484027693
-0.23196988764892337,-0.14425282092848327
0.1548119752641918,-0.0017474254685521718
-0.38912189974514605,0.005366981731319434
-0.1577262299184823,0.001373853837601564
-0.3218561644750019,-0.013564156265375748
-0.019056796959936905,-0.05439783937048109
0.0954682641297579,-0.08694873190205635
-0.08280184795929439,0.23439640462857453
-0.1728989684231602,0.011271018328678231
0.30508474057494545,-0.06507534748977666
0.1434346987784644,0.15600584125221012
0.39170494720058596,-0.010872367780082161
-0.3157993073782427,-0.09168933332951389
-0.09825033193025812,0.03554703516568718
-0.17317159236156673,-0.004881813962531172
-0.18842009389570552,0.005334409443916508
0.06568391710482975,0.10217403117220675
0.11811006123135394,-0.19443745801758214
-0.3400576504050536,-0.03130235170891972
0.31759585347331926,-0.1738338300534057
-0.09579387673470321,-0.038682810138590304
-0.1244388734078208,0.01562773808511588
-0.24232491860324124,-0.15436971752776713
-0.3272076342751293,0.031846976241542015
0.3234039046992154,0.16155912094769403
0.3130546897496857,0.14959417464917957
0.1271195432675549,0.04308021522505904
0.17512818142957326,0.15064314485499172
0.006456948705311708,0.161976957648502
-0.2693286658810051,0.07603767395594671
-0.08136189433373246,0.06962062846704455
0.2958236011663746,-0.002167319656443789
-0.3265131828709618,-0.12046463042361776
-0.17180190384636188,0.025567703963753716
-0.20137474553298335,-0.13609521294528612
0.2413070417893813,-0.1441159631188777
0.029466535169401065,0.006355336765759958
-0.05723432211796146,0.007852423128123287
-0.1970093814733511,-0.19760125539473594
0.05371076686167131,-0.16591602228301291
-0.29956555015367964,-0.1315816824647257
0.29497429384400925,0.07853867821474096
0.02679566898869379,0.006458365963251439
-0.054811996147927214,0.03934014915160089
-0.2677112563686152,0.00407885365666278
0.15279242416743827,0.0266280125177876
0.38480499129408663,-0.1438856264233302
-0.3411198892409011,0.06660876458433686
-0.3183787890548092,-0.21601323159691405
-0.08235208361919923,0.011441408728005958
0.16942342593145435,-0.13910841010393524
-0.1720781211216979,-0.045052985896487145
0.1429779752099039,0.0483451172179253
0.17792566021805645,0.18415021518271923
-0.3476048598684052,0.05593014540691622
-0.10131868704396632,-0.1305382689851802
0.13400917259555514,0.039524458251207636
0.09389290392478085,0.008590143479136638
-0.010473910432805912,0.06753192636450964
-0.2439161542558174,0.06752099705955847
-0.10918418915139981,-0.08648567321319671
0.33051605535863093,0.19617819217062377
0.14520127462856836,0.2239383389718489
0.3514482510938426,-0.09874986208009927
0.1502115498034382,0.1718287717008614
0.10783904705836035,-0.16066211000684402
0.1708447522883637,0.08580894583309051
-0.34428304488125017,0.08109599944965645
0.020164091630305733,-0.0044349753539772606
0.260803972743424,0.1060343489259159
0.14148900326059838,0.004522178797181364
0.17867223392962175,-0.006010514290770434
-0.324144535167017,0.0059249149860553805
0.2249901884417049,-0.06536606718793243
0.17080463477358482,0.27063086173902906
-0.2515406819223738,0.050860414151774024
0.30288871892710395,0.0621920595382524
0.13415152252791995,-0.01603429988104693
0.17683064204344562,0.26000047229321793
0.17622051854549375,-0.022729900824237134
-0.16378333476780918,-0.198109499510234
0.08841240869121683,0.0706898921973513
-0.15047976193604684,-0.2698449076794727
0.3796043910333153,-0.030689376183795074
0.07703469214609372,0.07952745040247355
0.3162620349933506,-0.0563824623809745
-0.19019974470670084,0.25040797940980186
0.16178386088510427,0.046310871587912736
0.2179852704792347,-0.021461037837065954
0.11503111173806861,0.1841623067753811
-0.3347978347173055,-0.11500785396438475
-0.26281705922003606,0.04912322058676317
-0.07539988367661302,-0.008151275502036655
0.23735248162620315,0.16430153135700298
0.1333381996311108,0.18342838395503988
0.2536145777397887,-0.014448772971137789
0.09119999534184785,0.006123761449131085
-0.31488773525444297,-0.1327180327864246
0.27727830087181565,0.3169829167514131
-0.3835942290703583,-0.09108510202087584
0.07175017451295407,-0.02991244747274133
-0.24635035465756533,-0.16200188898443738
0.12088517408745993,-0.2760317466234902
0.06364117921037729,0.10979843749706099
0.2425180234919611,0.03751285524540677
0.2377910852888362,0.0023067296023332397
-0.06605596756999504,0.2503968169845192
0.08750614833625485,-0.1388316847032897
-0.07682494693326013,0.08702753325692279
-0.18399903264392603,0.2081292464076754
0.20997723315614975,-0.2649121353992468
-0.19454989768846698,-0.06946792084195726
0.09058136096669456,0.004674271174019812
-0.03253636427641288,-0.17515205322735167
-0.047842176869823276,-0.19852210422412978
0.28289631287208616,-0.013092148994733559
0.07715953921743293,0.09515363358791788
-0.008492987040869041,-0.0862814627077063
-0.048455550935481456,-0.30544991468505717
0.08886937254251205,-0.1762477155285575
0.2305288863421449,-0.030161345283667075
-0.09694362019392852,0.11553845325483587
0.10874694462775931,-0.04749024045780839
-0.3679816602243375,0.24789134773339408
0.3252735732528356,-0.08517808068928925
-0.33427140318081067,-0.3197954910313062
-0.3513692809851434,0.12463004288153318
-0.27393949089726305,-0.12932482211631854
-0.08247439551850692,0.14080807792627764
-0.05328058021469566,0.3137795201174132
0.11940320851289851,-0.038679157461065046
-0.38041652967738787,0.22357476693752198
0.21302608872483852,0.18278857430909162
-0.18999925750740362,-0.31401359715779537
0.09200176425138884,0.18843085899341314
0.10085625864048728,-0.040418566665044675
-0.13529082535827258,0.008817365193741369
0.23137809440368173,-0.20438788699252655
0.17365723181642445,0.31155323216977415
0.08958444442070203,-0.012906972348122082
0.17571715460502377,-0.027812707648422284
0.19271634651752395,-0.0166312359225174
0.240460175953737,-0.3276409592132393
-0.09105941597575161,-0.11937184782502779
-0.1742569721060075,-0.15594802651369244
-0.15620041915410635,0.17803228909475483
-0.42187875883984816,-0.096459353025335
0.06515646616163456,0.12672299882033577
0.11867656524647412,0.20974441015804252
-0.1350694292564185,-0.07225652897188055
0.21590668580509279,0.09903410410190205
0.32268267719073646,-0.08647518366704213
-0.368624085123814,-0.14899570769385873
-0.18158513644773308,0.2790657370420248
0.11929775372015103,-0.15277895940600617
-0.1819913765915653,-0.07659162325206935
-0.3076493215659518,0.08816812079797551
0.26208068130639095,-0.2796496471231339
-0.2289492148154863,0.15078316105231765
-0.17500295985368972,0.010553122221926219
0.16082559209652988,0.09401703976810485
0.34959016674454435,0.24974560258769718
-0.06478507039398394,-0.27981284772247744
-0.08574060325317616,-0.0645549758206547
-0.06558722635926836,-0.031030664725103154
0.1951035800468793,0.05424619507667394
-0.20300188717423215,-0.10825531578055904
0.1048755472080649,-0.03442316364507212
-0.2162010536424079,0.014478290976174207
-0.05460097718334338,-0.1545288530887266
0.21839604821082947,0.2816310545797905
-0.1436287785263856,-0.07244580005329983
0.19474586618693096,0.01400740582145431
0.30895177663438206,-0.28207678993363194
0.3963903011351365,0.1247913803347288
0.20553734639688806,-0.16494831722458894
0.3113230001383816,0.0315000816939074
0.3000826160201698,-0.007102852284255018
-0.23329337372794567,-0.18313674888426681
0.22092405958440645,0.1746017130875804
0.2657151213721521,0.020781314256730157
-0.06701818185083924,-0.12610066206922746
0.014431550253716662,-0.0978161967342274
-0.2702886642866381,0.19578087183408527
-0.02447957454085888,-0.06538258684675341
-0.04192700912699067,-0.15684497494198368
0.30148979168452583,0.07246536980006181
0.026250191487270952,0.10230840917751155
-0.2274502286966972,-0.21327916003845607
0.03200049206812361,-0.3666556658386582
-0.18470515447601452,0.09983931612141644
0.3512782528589361,-0.07649139371917972
0.2632902773810929,0.14434484830826758
0.16614168011989397,0.2796989386877256
-0.044634645160724684,0.018676298221169153
0.26805113764942734,-0.06699534744212585
-0.060245160848307416,0.03605960201776659
0.14866100938465643,-0.2525195495896016
0.17914832282853027,0.3012556743386967
-0.34237398554741605,0.03737574688430087
-0.0641212781677075,-0.00207684647899726
0.2635704558972938,0.0661406447483774
-0.2745620159814182,0.37459726055427595
0.07558737277973655,-0.02476778968955536
-0.09222830525399167,0.03136608442051625
0.02713500472153747,0.2930358121827825
0.2815767623443262,0.032291215911325756
-0.16751255848151134,0.056076835060009315
-0.21640665387888217,0.016170008381854235
0.22676539711203142,0.2870893856053302
0.14704844314202886,-0.17487023831872842
0.33598349134358774,-0.058482319842404526
-0.0667643035739297,0.031731514773299115
-0.13139905273802446,-0.16101074635365648
-0.1744973467221298,-0.07681100446993111
-0.15939884099073587,0.028468478447251155
0.07993635402867101,-0.04540965528804896
-0.13870302449961575,0.005251122281932365
-0.3202995630848863,-0.024611950642860512
0.23726751427360926,-0.0013904177846366756
-0.05853499660746115,0.05748547969988071
-0.1637919763796011,-0.2498064059694126
-0.3381176103472323,0.1323302704795449
-0.29515037245166514,0.004130072667658333
0.22717719289600594,-0.10197806991964992
0.36103422291828857,-0.1083740239202431
0.3140790994467405,-0.37736218645462793
0.2741481033571846,-0.040671220113253886
0.03606759359731262,-0.03429107740248795
-0.05051838363177284,-0.2529445309997143
-0.1894764232654916,0.18158463791920199
0.06847993412659946,-0.028052258658199224
-0.31565155240347165,0.039464012376683566
-0.1426244071360265,0.05808286964179954
-0.2207967861795517,-0.24247190932160387
0.17260325332875687,0.027158222291425407
0.2569019932404372,-0.007728157734636822
-0.10295399319024295,0.160082097359778
-0.1515174573593015,-0.3416440217327597
0.05284487013602187,0.007960565429902986
-0.022469387288623074,-0.04376893902116765
0.15137962281371284,-0.09006752687749116
0.18553509443942426,0.3479785397932793
-0.1689420461585698,-0.04753816197240198
-0.19730830771800228,0.0070297580634824915
0.24905324928143655,-0.22050435333723553
0.17513044811789655,0.2534797690751592
-0.24066459668756038,0.04750722879207047
-0.18716905886194063,-0.23853224272302023
-0.10297250371761746,-0.27499370417054997
0.1606339505481243,0.10433412763527253
-0.20417247790932047,0.11361946866153717
0.3448203953099535,0.0768282725343226
0.1322477403952201,-0.01581015127853035
-0.21576844137338702,0.2331699955037809
-0.16752091189654578,0.07345738405275055
0.24639610176655796,0.16011272651361796
0.07738452934044153,-0.24996283568470398
-0.027898894825179456,0.13380802992940127
-0.24806412855306167,-0.24000016812185454
-0.3266912511818243,0.0031271106268383557
0.1480096560653587,0.25241249422811246
0.28249775963855606,-0.034321009869563344
0.1683584090735239,-0.029951759946015
0.16556951985304424,0.13780134695838686
0.1283815543575634,0.15777303062552112
0.03542621794693835,-0.289068013942277
-0.2394891240644567,0.14997293008435927
-0.004789057555061397,-0.12913514484618754
0.17747003511852785,-0.15505912698519234
0.10368490946578361,0.35218009450592624
0.1208004417884002,-0.08721008509517456
-0.17791368788323536,0.10020976527836145
0.28968658537906256,-0.23809736989659105
0.19544079967833294,0.3196037922871276
0.025237566686702455,-0.23926618157225593
0.1893323950726046,-0.007837029292866787
0.10233857661776626,0.2616289469738607
0.09032932945551261,0.062166251798832964
0.24615470002771148,0.05906214926386344
-0.04548397559375294,-0.10402628620820971
-0.09618302993396638,-0.038655992554928846
0.09620357645837743,-0.05209945934996394
0.13822960476886767,0.1364711771019158
0.2305494497494124,0.026669323133175556
0.1884023801341886,-0.17111408189423702
-0.15238960873921636,-0.024833814806953847
0.17994677585508978,-0.027149117875002703
0.26513267252364725,0.01899495535351691
0.2908961655040309,-0.13626545651825694
-0.13702818828094346,0.2886539127919363
-0.1402113703310132,-0.0055773988230252945
-0.295945248332371,-0.03243163966265013
0.09366834655896368,0.18183056980336776
0.24261128567461931,-0.014247997283584215
0.311999483965622,-0.015805356308285015
0.3010937686004837,-0.029620174169110104
-0.27930822946669964,-0.03674472688242932
0.26574253219392924,-0.3989285142184202
-0.2089801329879734,0.005425706639136326
0.27087157953200547,0.033138577413411766
-0.3151248454272602,0.024512836786602092
0.18935583941685744,0.2440987883232133
0.17785865145581797,-0.014316616239360367
0.22464685238827933,0.1434239685670535
0.2753792789006097,0.21109380800339397
0.06393951523337739,-0.11240358999735074
-0.049346334771248064,0.045042146626739325
-0.07931667271763083,-0.14926021220915253
-0.24378929234864272,-0.032668154563690065
0.12980066432541362,-0.23446430903364118
-0.2566910355630479,0.021642326844368856
0.16465741117650104,0.01936160481760789
0.24081299704155965,0.16030338810895006
0.09132069830168145,-0.1606099894775296
0.08892878949410354,0.0560791694925397
-0.03385344324913065,-0.07054072273741538
0.14288019923844383,-0.07997097916537382
-0.16949152146424945,-0.30658544643485874
0.09830998962476399,0.014374078836941744
-0.027622081216989718,-0.10808163579013633
-0.2785470422886245,-0.22448588595637134
0.27472664567976823,0.028399796659805278
-0.10353343670530821,0.0411814355397715
0.03540765896778233,-0.1286574440537054
-0.28773273632765284,-0.1486618871100673
-0.28381694071947083,0.22569499901450066
-0.33606151182586136,-0.08074943929458502
-0.03636570665558962,-0.05111256730931423
-0.03646406334826959,-0.04674068933752067
0.2242183137662991,-0.13059235062464952
-0.33098316088092117,-0.15570392861617818
0.1857831918846841,-0.020455258728164893
-0.22855228226468782,0.2787169487587138
0.29134132253621453,-0.07390659143523483
0.30126932038025256,-0.030763268317062168
-0.12930454861264468,-0.017565968548962533
0.2318206525988714,-0.021791537980502516
0.13608710446017333,0.41439521063438084
0.23672481492290587,0.2556423292819477
0.28104450584602525,0.09010922911694039
0.3076206664016627,-0.05771505035671422
0.2238658451820614,0.025038784925075608
-0.1801738536315815,-0.13756987748626082
-0.09406120923744606,-0.06044546564860593
-0.2937061563363643,0.12463803665963494
-0.3417288900995128,-0.03857384408849595
0.11244685930379024,-0.06662001869119723
-0.023188906940201655,0.019896528404024644
-0.15718480049256103,0.261691471409732
0.15216771431168527,0.19322072612723723
0.15864239521347662,0.21590279658886924
-0.2663371034207351,0.050319275728212674
-0.2516812793905948,-0.37065883045118186
0.10591873702047631,0.07332983396379462
-0.21389500460573038,-0.15600730653017167
-0.2985587233096343,-0.06291269051233528
0.06941988992928186,0.37198653067033793
-0.30790399225396164,-0.17884220407590518
-0.2660072074636048,-0.045352246331507515
0.0753246036398244,0.1226077753905264
0.2980857985292089,0.2754622623006434
-0.2575553069193353,0.0257745467172851
-0.0648202349516262,-0.01645540412767022
-0.04585102689427001,0.003764733454824606
0.0807366421280821,-0.03796048356224304
0.0005143556324264612,-0.15089006779275407
-0.061008545891005114,-0.04988307994974778
-0.06969842547215482,-0.008759995919786462
-0.30647650036613655,-0.2483169103264483
0.04967577158788365,0.23638735056266003
-0.06586593374125846,-0.13603219904083352
0.19685834129814006,0.07982688917371385
0.16007726940206868,0.2763352030939958
0.35048595401391675,0.009646945265061935
0.2585046187503997,0.0035435545400561317
0.13964014502450253,0.09544354605616226
0.1251615042543225,0.10947734485754557
-0.3096784324688618,0.3955726596448457
0.19082798631238737,0.052640551701145365
0.17147140976481162,0.18046250240351472
-0.2720497843022889,-0.013916006439784993
-0.09651630722612832,0.3742631602943862
-0.2505459456732889,0.18851956910046247
-0.20862164538717654,0.08367144909475088
0.07491003185552782,-0.11841497377925266
0.10545236017288807,0.21219287287723287
0.18708813397210267,0.15585900815615866
-0.2802443453986092,0.2076437474468669
0.17024863859852146,-0.23634915002303827
-0.14576654106486164,0.20760139694708316
0.28109684139759,-0.11637958430910195
0.07335238018000821,0.009343862025038075
0.2611969492848793,0.006855087672825599
-0.19012822310079708,-0.1745192034511408
0.03800713895548024,-0.2006366447925606
0.020107857750541372,0.04633525723417808
0.12652456393515274,0.25484403748401335
0.126306472968564,-0.043268513246913824
-0.20266145755158946,0.05073502157400541
-0.16728745625233274,0.060850136001216956
0.19790945354422834,-9.201100194758573e-6
-0.35436605612580896,-0.14177486832701883
0.1211149279929465,0.014357885268879324
-0.24759811799344134,0.016390562233012766
-0.03775106724373662,0.002007028504958676
0.2619034416727577,0.4301824060531448
-0.29205879624501485,0.2223145542463556
-0.18478235279220115,-0.00862580477658452
