params1,params2
0.3225949172411414,0.21950218996821527
0.43523351925042764,-0.14951348078661839
0.08277655321126608,0.21241917133212662
-0.3426879313837196,-0.03448248815446592
0.665197233294225,0.057431981875151424
0.14860344478843812,0.27882727142828223
0.2799708741083668,0.11883103951339623
-0.11234487214242447,-0.11573226063739839
-0.05928546819092051,0.20482557265088192
-0.033259873782986046,0.12941648139925493
-0.29123157351334783,-0.16327358675122344
0.05994028872758533,-0.3925118964693027
-0.09511903617036138,-0.2881806842544755
-0.27881875260196554,-0.05372614874656736
-0.26701050658736225,-0.15987455680441426
-0.1031664710693375,-0.3078807454757736
0.20653425163311953,0.3519052538763535
-0.009523054556775398,0.39572294159810945
-0.309106523677597,-0.30797772205310564
0.2505199167680892,0.46563724600811446
0.14665835891997503,0.4221465288916132
0.7405690302385,-0.23505802037229473
0.3569442219665322,0.25609811674871885
-0.45192848158726306,0.05691728279345941
0.24446804876411235,-0.18417268279623716
-0.0847577443014891,0.22768944832035623
0.3314497354937741,-0.3977796411726212
-0.32957361079315584,-0.13675248013055585
-0.4185393309065141,0.28173855450898566
0.20444444652951982,0.12033114350135689
0.02059011236510252,-0.20575849910732594
0.597264212089948,0.2944541132282986
-0.3574813152453227,0.15293980073119165
0.04627878241283693,0.03549427097940148
-0.05100069657572464,0.17403831337373712
0.0019830589188648945,-0.23961774435032873
-0.2889056133406338,0.13502538398544495
-0.4299626003442523,-0.1189576898685984
-0.1282046589126573,-0.4692398110035804
0.123991531566801,0.5443819466683825
0.07788578852590101,0.28162185317446997
0.3534168989309811,-0.027435433688968006
0.09202188282873992,0.12910322183620626
-0.39138133304852024,-0.14746294509672345
0.3610237852105228,-0.017670279436973496
-0.4809394682348931,0.16236630925103376
-0.16847477166575206,-0.09937487742380373
-0.24396874101133387,0.0018854105638901695
-0.6450653901079885,0.25388982500502644
0.2225860143156913,-0.24834235037318958
0.15234735007830408,0.03250544075197229
0.3031494588060327,0.0019065688850613194
-0.19037994988539986,0.07237386491072824
0.12883583542533703,-0.22885770833002564
0.39927157246868217,0.31453734710333864
0.16906722784047998,-0.25264109031245296
-0.20593298048580397,0.004499053776395909
-0.5442239906561986,0.12590152661422518
0.07730763716257755,-0.27175926758404906
0.033737738847914846,-0.1444622390140433
-0.0207633502093723,-0.22017853675665763
0.4394693068230788,0.3199700160603658
0.13935310862821446,0.1716473875136645
-0.29140857974277357,-0.34594428627925033
-0.010752948715394572,-0.09991673772795719
-0.4615178594575322,-0.21346902430380638
-0.27155286652074373,0.3217634646449114
-0.178325669734125,0.03243355948636645
-0.7334968707217495,-0.23157202255930856
0.23164962647197967,0.07231796868457338
0.044239494019790285,0.35048506070079366
0.601134855418004,0.18404971835716943
-0.24598327355016486,0.10319549376197547
0.029970066419782147,-0.3318088144777942
0.3519033662636408,0.14558161145281265
0.13275433942534967,-0.15535684186403007
-0.4308801229000786,-0.08414126247979299
-0.27282102019695026,-0.25192791992354974
0.13140303267134526,0.08736703158444985
-0.009078704058117013,-0.38082748199632416
0.42801682202378,-0.3482453787876225
0.3068724342582029,-0.14921635938026387
-0.20545548451726664,-0.021283829228573165
-0.6118827644466424,-0.2539606792466448
0.23396966514455592,0.10527685726800147
-0.3228089052793281,0.3405246195333322
0.11527820948366527,0.04249175944800317
0.16110850307208158,0.1867260694442571
-0.6880994955481684,0.1360232323159483
0.5850662212166103,0.06906848555140327
0.24822496747307318,0.1794968409824948
0.6523072001433016,0.24514413154015474
0.006241783799142656,0.18333002364108067
0.06943598068228696,-0.04918664673843267
0.4995756336252051,0.18470122100957972
0.6040650408369794,0.26516673035556165
-0.5350589615524278,-0.3402010481715704
-0.3240421026112656,0.19897137210177115
0.04243090587479522,0.18778478271393242
-0.028023709737376355,0.20958087566602057
-0.09620456875193145,-0.2830559762171691
0.28235738255061654,-0.2662116985878817
-0.2717963995741314,-0.04394602944949072
-0.6281423740772327,-0.1896641930389137
-0.05469570940035631,0.3965242134071993
-0.4352984966821661,0.2674662350609606
-0.11671946415505759,-0.045908901454000166
0.4232034931490624,0.4439743476055943
-0.7035354806894732,0.014100648557754846
0.5683836898328561,0.24615694289950796
0.0966160708290884,-0.12241237451241187
0.797446585674691,0.18371355008433704
0.1724802989594013,0.07604859510276844
0.2700170628922745,0.20378391863620876
0.4484167237259277,0.08087027929357438
0.4792923231693565,0.09508337362215374
-0.2874666124755252,-0.020911424372840742
-0.6593793624410549,0.3415485080907967
0.05014488495945259,0.363798551229986
-0.3585263593019443,0.04699688966038563
-0.0498028192647393,-0.24730253532087784
0.24715038221453953,-0.1791013007208199
-0.5095428266348038,-0.20758913621167807
-0.6324747018839573,0.10474572472499051
-0.20032326443334816,-0.16771191503608807
-0.9402108619939881,-0.26997331516930784
-0.4780387757238027,0.1321381011319282
0.22587914853581897,0.1420890814562242
-0.36919296794999085,0.16473053906183704
0.6569142014797622,-0.25346737891121623
0.43139177049241456,0.34693798835537937
0.676512535794903,0.22503182530908827
0.23870612196019414,-0.021539170361540114
0.5482765671387377,-0.0028557534102264673
0.5368951701294892,0.11570830398438972
0.5523030826152832,-0.0351397877755749
-0.5466065889650809,0.01199109008790438
-0.6921355647410177,0.1926005011380426
0.4028633485646515,0.05488168741906516
-0.12613894964871175,0.2528038522266607
-0.28963001607514904,-0.03882246451607488
0.1403354473848791,0.2890153768723433
-0.4075212442678205,0.028968467855145157
-0.9523040363538519,0.0711835559478339
-0.282357236588132,0.10588539544205929
-0.7037811071324175,0.10361470941603601
-0.4996691753883113,-0.018848447431704173
0.4180931936029839,0.06328929711417956
-0.47708442821352876,0.21187184603782117
0.3790692586984993,0.06710915984856666
0.3418232065402009,-0.049837821865191576
0.34566797789930204,0.18130782827928474
0.10430649035701402,0.045442009811076364
0.38042216290768144,-0.007076185832877601
0.7108086280783522,0.21539855557195536
0.866981421412836,0.05321614784480825
-0.8347558248613388,0.13198957564022956
-1.00760135763483,-0.09975378267631066
0.4124011387053565,0.07703339504008196
-0.09878703357920249,0.04045789510793645
-0.16292880096896334,-0.35422799394352816
0.05064793990313563,-0.1900211146960394
-0.5679469307741567,-0.17624776755854077
-0.7742500038226093,-0.3459866576777549
-0.34538502729145376,-0.057595552238184494
-0.6878990911326059,-0.04321569193132193
-0.5557116303151572,-0.11693217462195783
0.32430746703059016,-0.43499764847134076
-0.4392588847938275,-0.15052343687902967
0.7021473683688723,0.0053687546277650725
0.5601660608675605,0.05245680184650496
0.4826348835359722,-0.1233582507116454
0.38315965912398364,-0.11418718390165103
0.5844190140986847,0.01766336747629594
0.7262207694946293,0.14777858807375502
0.5711924263001189,-0.013541382055398751
-0.5880622332722535,-0.08845723011014808
-1.013976136650035,0.23863494834746413
0.5761592493672822,0.25408448597682887
-0.4405028208000646,-0.054104698905663905
-0.47824726568465065,0.0885500960168301
-0.010125687676999355,0.3676600424152038
-0.6048041018214482,-0.12106430872964627
-1.1434419171239047,0.16523803662842712
-0.19084783177378786,0.03493945010809276
-1.219430023445447,0.2717641484345928
-0.8787004643032497,0.29578975415362374
0.5124742991298662,-0.03828834254458787
-0.8912382330376564,-0.16369090583369778
0.7366062666213146,0.23694874439249705
0.5155867777624525,0.1764019168495066
0.5378110504225256,0.1587094361138662
0.17555504430393604,0.29327144808170375
0.5640952549962315,-0.07236765499940921
0.5285865506083935,-0.0026141889923545704
0.6936333396834222,-0.13548750656413566
-0.8946584624537287,0.11066915932692903
-0.8799651228662572,0.2115955727116303
0.6019697500801166,-0.013286728605728423
-0.7306784569709708,0.16149464002041178
-0.23920199014736004,0.09389010560536902
0.1332743685635876,0.3366023681216689
-0.6862140495102085,0.22303956711748574
-1.210093092600273,0.33432097071863554
-0.5343013610421582,-0.10512691573717481
-1.2855018841441572,0.45215458382537366
-0.805967466741852,0.15694510131423176
0.8792270318361535,0.486638282785606
-1.0157055412717235,0.3099385584395825
0.8313602579305186,0.17662571491596263
0.7994228150726753,0.0963091061293296
0.7178348520342973,0.38124561675925306
0.4373066226981771,0.4025813583136821
0.9661411144619261,0.03519922340479311
0.9351938901515907,0.7224394747303493
0.9262185757131004,0.011380956411762021
-0.6273543261405305,0.16718986690742477
-1.2454219798397015,-0.08828762364157057
0.42696668853892006,-0.08314898192506023
-0.5222199609906152,-0.04614690573775488
-0.6200186987616427,0.031769281546335244
-0.10024920679285008,-0.12157437180683078
-0.5097645352567814,0.1734119711029817
-1.3820265787758306,0.16839276168595124
-0.5070678485703821,-0.09216289338950476
-1.269664890144506,0.1622198051374683
-0.5492960971976208,-0.08908073423051865
0.6196316093133082,0.20066938552026625
-0.9053941367854158,-0.01715341662740802
1.0143299519687925,0.05658485265312638
0.8903499587510559,0.3949261702420369
0.43478204404346504,0.08242367253324552
0.46496805618033443,0.14772286521485567
0.8287194250191852,0.10619558608526342
0.91894272689817,0.00019953862476522846
1.1649754452378036,0.21537332790839211
-1.1121665287353002,0.26158995757064113
-1.188155218848994,-0.023369832026334938
0.5665051169421378,-0.14178126655672865
-0.4681830311283707,0.21109367386922875
-0.3293455710811977,0.20704984993098138
-0.09176792907777938,-0.3106659458512831
-0.8466491039442383,-0.010919372663897304
-1.295172005053988,-0.13293740228850096
-0.348793520678857,-0.13468377240038104
-1.2331781097436136,0.04061423945823621
-0.6706267799544426,0.1357813262378979
0.6064992855736867,-0.2848752960413829
-0.6763089367104371,-0.2292237268126586
0.7105978406343334,-0.4202867427682635
0.8078804250366843,-0.3860889910962559
0.6695425510896922,-0.4936081215785784
0.5718315976760595,-0.32388428786561374
1.1143930438343037,-0.5186359545957737
0.9307210255930359,-0.20255263489708084
1.2131666220477524,-0.18886754893786284
-1.0544775385947995,-0.5193176403411173
-1.0454431961675,-0.3697378265392026
0.7359853559240012,-0.2122606711277802
-0.626408839703788,-0.26097835990560586
-0.5906343188368952,-0.41206524601749134
-0.15433064526634027,-0.3502564387008781
-0.8456459135514617,-0.40623809205897554
-1.1713472923291364,-0.7597057387052429
-0.762423154216914,-0.3673818740276522
-1.4131935036068917,-0.4274766265968175
-0.7533663369133319,-0.4327966181974394
0.8849359177239225,-0.5727242198408793
-0.7132814859100715,-0.6509687445736887
1.0146083782664854,-0.6601272460954876
1.0319607728079345,-0.7404831657039035
0.7126815858866696,-0.7907223007011298
0.20947818755168762,-0.6191578505610428
0.7103568597666251,-0.9281094530374612
0.9717465321347327,-0.7986627519616811
1.3729239002377682,-0.6840394358525579
-1.0784493101830055,-0.5606647532166278
-1.3534797592882188,-0.7719303988297784
0.7332641483737294,0.09647079390009658
-0.6605768212334612,0.005908412882947368
-0.29887187614389876,-0.11143124596266174
0.04450583703734193,0.062416556442157684
-0.8520818679571758,0.3878561343751282
-1.246150485194717,0.11606039522107277
-0.5111941944802033,0.31189121728731617
-1.412001310179972,0.3655348547196919
-0.7221720561907864,0.20875766952654645
1.0713554722288803,0.261836113718139
-0.8364746719227726,0.20925851489366756
0.9753655598860216,0.10305671390646769
1.000383246880031,-0.20471108530185392
0.31038613230549666,-0.29249163200031814
0.5127687016828517,-0.40494871559380735
0.7245500308196746,-0.5726849929954885
0.7282790256239247,-0.4712361437310986
1.0054171482694252,-0.08469690806344722
-0.7574091370090571,-0.5297135409605576
-0.9140405541886564,-0.3144401670316699
0.7935179027042277,-0.2714162656528118
-0.6190694251167693,-0.07936533352175415
-0.6930933717480213,-0.05762058949772601
-0.048032430408836,-0.2751113509292948
-0.5399835909421276,-0.09139417482126011
-1.6326433160071117,-0.18260290494446624
-0.38975547217398004,-0.09120397132152634
-1.5291979586892903,-0.3878203807383125
-0.7233221952657815,-0.20647199101651947
1.0017198034192787,0.07778357453269137
-0.7423902200988997,-0.27016479039637176
1.0519628981885827,-0.3123913868509394
1.0863821955906536,-0.377590964714837
0.673626440338073,-0.4228548609801609
0.32934724198144016,-0.36456688276951205
0.7637385688093843,-0.397403433142268
0.848007633590819,-0.31422737315384347
1.3743589441332564,-0.36729609091713605
-1.007893656289995,-0.42222712148673947
-0.9151460991206951,-0.09269522213386924
0.6197866657866969,-0.6290236996933852
-0.8996461347506741,-0.5356154064863244
-0.38534312125744286,-0.5885542038902659
-0.10158867307741522,-0.37792742952467406
-0.8090193827591133,-0.516697460467751
-1.4822172934555087,-0.824722339545884
-0.8443531737209617,-0.7470402107818169
-1.3788207611698764,-0.36219263458179063
-1.0281741508065008,-0.4416250395387804
1.0449911456063201,-0.5837399978699905
-0.8605515494906845,-0.5648753755623791
1.2434476547028348,-0.819283374023037
1.2001563962538535,-0.8307012234097471
0.2412528044813758,-0.7104335639147338
0.5538692209836209,-0.5325649463427674
1.1392333783815112,-0.8596921079371629
0.8870665652857253,-0.8491939725603541
1.0440196266399069,-0.8789301489223819
-0.7585331776629883,-1.0627119695265832
-1.2145744118445294,-0.6696954841882872
0.530103797990303,-1.002120494320456
-0.5689652608324302,-0.8534462213729476
-0.17858786319856756,-0.9833872913687917
-0.0893081229558239,-0.1343349173766467
-0.7076876680946018,0.21798496425555017
-1.3961674174919578,0.018703661583191103
-0.36526133703806357,-0.11380977908587601
-1.237784030161763,-0.08337052796464162
-1.1110614521848383,-0.10550037397585911
0.7352197317768554,0.040034786515689195
-0.8021415656930488,-0.33477272760112936
1.2648421722251082,-0.060752276582932654
1.0239723552047992,-0.21338845962018446
0.6009543756499538,-0.31011298181969804
0.1979315542827698,0.16717614944857057
1.0024031842202994,-0.25522124616984837
0.6558626129180458,0.16660364122390725
1.3860191429514461,0.06650403538442863
-0.7325176300956939,-0.07838614496446387
-0.910542086944288,0.17497259418790498
0.6991283776675713,0.08502704594323282
-0.41327482027458784,0.023590852307375516
-0.43142663061892406,0.19069023133913895
0.09131733087362563,0.19353478844239208
-0.8911441955615819,0.01888337324391673
-1.679902516114395,0.1483708299690619
-0.7623747868524599,0.28820378995229495
-1.5895625549238803,-0.1009975977445565
-0.7897933081058965,0.2259619332459815
0.8257874919511584,-0.03349803226488735
-1.0460832415197332,-0.042386144247666416
0.8669413310802944,0.29276888668124534
1.1353028753201269,-0.23150526610270997
0.46498233299677194,0.025195849341926792
0.5609786826001689,0.1297175778612557
0.9786063962591938,-0.21537654990428542
0.7809685342180592,0.20614393974489356
1.0531211574518915,-0.20695052016336582
-1.1131387606201797,-0.22845771039236337
-1.0820974459708754,-0.12517984938633858
0.6679245849544075,-0.029709294870082104
-0.7601124303666099,0.16083824427356389
-0.20110838106554113,0.07240252313796273
0.0074928803548905435,-0.40839486599772407
-0.6347887653517427,0.0552842357467244
-1.3302998441690543,-0.24021831319863365
-0.6633160517939083,-0.3545228206151527
-1.2681548537454288,-0.12939645481881973
-0.8893368801689373,-0.331386740460833
0.8686996204093361,-0.2778862559752797
-0.8262323206436568,-0.18601589282351486
1.045392537199963,-0.4166321190039878
0.9976928274263215,-0.43516896020611767
0.31856974107010577,-0.09213345235093588
0.5801551861764437,-0.5565138274102186
0.6977732289671279,-0.39616655232731035
0.2668829115699019,-0.009867722304471901
1.1590969539297438,-0.08581736549817759
-0.5651583906080325,-0.42417685957442963
-0.9660562596182404,-0.5326140506098829
0.644843376737734,-0.5193648364259748
-0.19656050811693712,-0.3827103637872645
-0.4251166152990022,-0.30310261345538
-0.014235847255010458,-0.2050434332492363
-0.43150772476126525,-0.2722629126262127
-1.3402026632486026,-0.0522928222117742
-0.6010559886095163,-0.1036813443049473
-1.3709663538167018,0.07492056124490593
-0.8770591621634003,0.2298886198416457
1.094957713244399,-0.05507147690557866
-0.7708522389651709,0.018889906287580176
0.8996664346186397,0.061768545932548324
1.0490979849743889,0.1741115527919129
0.5450535169958409,0.3018913627055163
0.1857033435716016,0.11771334758486518
0.6129597921537242,0.2599823823328605
0.448006889982056,0.31455573603133685
1.0226797277655146,0.3801255462997125
-0.6859111678227191,0.5025354435373577
-0.7522497791182571,0.5580957531363838
0.3546388823934952,0.5197811743901856
-0.3722214542647939,0.5456717053017583
-0.14201546050406433,0.622601264188345
0.15935105842984482,0.2023445968498552
-0.8241085763290296,0.5475464083311179
-1.3259063349185018,0.19553546331384627
-0.6493031291164765,0.11278206887182372
-1.4053180953795505,0.3625656771721716
-0.9604154393531749,0.2094275055962185
0.7369519200567526,0.1751002421689848
-0.7050818440984468,0.423995651369072
0.9070550581757387,0.2752809511560028
0.8352624114437228,0.24240737048725725
0.44174421984960655,0.20757688720262926
0.4820395373413278,0.05480006438719532
0.7735520780008215,-0.12002679068754143
0.5482081472710415,0.02729111651309777
0.9189276617804837,-0.2271453031883012
-0.5848453822260464,0.09954842458095495
-0.8332970958462413,-0.25856196917500074
0.6803919950257518,0.008178988315221
-0.26208014669062185,-0.0289477388000599
-0.31211777841936367,0.07121245048306385
-0.11788319987895657,-0.3245734155590313
-0.7884847454405102,-0.3017635560966203
-1.325671842697265,0.10125385548753162
-0.6116471244406434,-0.175670119794867
-1.2232437884556535,-0.1312834139430572
-0.9232716701249399,-0.08879444122778393
0.752505266578223,-0.043330502275530536
-0.5945167711762068,-0.3650917670726932
1.157781536715915,-0.29064761546362994
0.8630954137584368,-0.13564699519909165
0.46598157148322894,-0.3356934808352405
0.19542335075518194,-0.11600605888182242
0.963813037910131,-0.21793386838205256
0.09928414294623299,-0.404992067125655
1.0844547662064576,-0.2427409374964146
-0.2977964672238821,-0.3708112532658751
-0.7057254173678813,-0.46601665974886636
0.4708452634306205,-0.5186656441992651
-0.43342782873401176,-0.6277427685411838
-0.06471843516489724,-0.6588649054147918
0.09189995387723052,-0.35549310434646864
-0.33596496676465687,-0.7593907007533688
-1.2408029266349123,-0.5660505166534051
-0.24699100664498566,-0.31177237200241015
-1.0746497935498256,-0.42750975192753027
-0.5986791307720555,-0.7301070812846397
0.5262805107258225,0.1035735727913131
-0.7385886991962667,0.12347741832951803
0.8609299647439043,0.14843785273308727
0.567813471632188,0.0627352806514645
0.7420116966775516,0.09076924480026663
0.4010015241322478,0.25404335825850316
0.5859828722090445,0.14607803229075692
0.24966580102106362,-0.09924485731160561
0.9731214830005723,-0.06227483353882255
-0.6881731530826456,-0.056113864083832045
-0.5838429623859229,0.036646463449424516
0.1455003141530321,-0.03519160426998532
0.0033790147585172135,0.10354911724512145
-0.06919039963021743,0.164522323168066
0.163848223136245,-0.005758114472913764
-0.24276232151938543,0.3122991115460872
-1.2706090867507998,0.08368242229888999
-0.10998864752642307,0.1409914366450193
-1.1403995177124704,0.20231650393780157
-0.5066786560071466,0.11099297894973488
0.7519349614856862,-0.1077849329927015
-0.5691781159009929,-0.1254514341204045
0.9834540242306713,-0.18668594367984237
0.9000536356708716,0.2846450774147723
0.4933040631379861,-0.0016058357364670951
0.03067902156716497,0.07547470083896203
0.6422120229453959,-0.20702345125491833
0.05703297551811189,0.08746253486299203
0.6908833168078108,0.25955023927577653
-0.22037321156907203,-0.13569513412876677
-0.65187461255717,-0.09640849603725965
0.4193959354432056,-0.34791414694728906
-0.26939311697760615,-0.02847861987403068
-0.20108810960449436,-0.43382203211697395
0.5176916377023201,-0.513635678484853
-0.637074759210637,-0.23436591737415455
-0.9844080824036406,-0.3383498770851404
-0.3434790568285562,-0.24558274364228833
-1.1302792091123466,-0.5701628516610717
-0.7322717334477797,-0.4507172920417776
0.7374405196857712,-0.34599034903386966
-0.999971152746524,-0.4786847003562633
0.8620943547547555,-0.6915206429351982
0.5958950116951011,-0.5123864111934101
0.42291014813055383,-0.6284376184614485
0.23134080457780942,-0.6706927606648377
0.537644666549027,-0.39339763012845036
0.23541215269689725,-0.5544884565026221
0.7442794655515029,-0.7106057320425042
-0.48300812205610744,-0.7361161302595004
-0.8603887222095794,-0.2937457905549127
0.14592591499171728,-0.5414214262113335
-0.0690432942126071,-0.4795612849742809
-0.0947861600260211,-0.5326632070383607
0.3934962690714985,-0.9525055956519658
-0.20118987361948792,-0.8911066087809484
-0.7994556649794201,-0.7716562658646031
-0.1838940849696029,-0.6710493000076541
-1.0758084188587207,-0.7971949038685373
-0.34695332842538784,-0.9288646559111248
0.750269144986002,-0.5696792438887917
-0.6474349540483284,-0.9352674774910816
0.9837707617967171,-1.0794003322725971
0.4578215850533361,0.09586101331760402
0.45192604928322444,-0.22908531417713543
-0.19089157862038517,-0.22715768149616453
0.34982033141319163,0.17187214284990998
-0.09137265180332851,0.04295722087147232
0.5154406761383704,-0.3139988333341751
-0.5717960189149748,-0.09298424996665643
-0.5257649632561165,-0.02326020331221299
0.19249678237881865,-0.24426155466634286
-0.0076573017286876415,-0.17588473720501854
-0.13429286689971248,0.04952299889368074
0.4940749877379993,-0.31884732367090923
-0.2175848992848985,0.08237844337945038
-1.0696453312466372,-0.23264957449878235
-0.056514892305159756,-0.1661824061614898
-0.6072191247038935,0.024404032946896755
-0.3042819886123966,-0.07991637359017452
0.6587965443797649,0.05778875966396663
-0.7246748095442378,-0.07950984195868865
1.0058620456506175,0.16642304183560153
0.5621173279423435,-0.16179548772837687
0.4007299470932543,0.01004367226135974
0.07826723748651346,0.12050093263357932
0.5273099626665093,-0.23907187812540553
-0.11641708149351992,0.13623010874343602
0.7374339490515445,0.06028704404378597
-0.2722075953318806,0.15884300144525182
-0.4154154935179438,0.10726012539026736
-0.19381410322300685,-0.37844323220986714
-0.0803049905957893,-0.1424221649449255
0.04860395186284685,0.02108048892315349
0.31969475975527767,0.12248224150341913
-0.21497078459928734,0.11207673225051351
-1.1601814445350451,-0.13581523391953781
-0.4561744183461445,-0.06161394011740415
-0.643481902115823,0.25776894966387376
-0.6424052241532238,-0.09328988834851526
0.4461149321218219,0.03995335342107629
-0.7460760059835456,-0.07704943013806516
0.7717546630311124,0.04803443726170315
0.4975399559666857,0.3948865560728411
0.8471604695600835,0.4194415344339292
-0.11742184119336191,0.10791918744771475
0.6730368093864731,0.3267823725014781
-0.32959676364802754,0.3287395191642019
0.5922969258052484,0.16456410582520886
-0.3531457661128401,0.47222103644988106
-0.3687203917203057,0.51082086850194
-0.13546857158658018,0.2582959231419718
0.10626039138096645,0.30156423710774505
0.27370452413020946,0.11535451881932911
0.4931194466934272,0.7205463116405326
-0.4475429690744336,0.6154155518969823
-0.6397806270133363,0.28377444917434297
-0.49231853159014927,0.4213550712283961
-0.6550524691707528,0.5831905540181009
-0.1537267187528379,0.7523516294410763
0.5786507218259246,0.3109971407028795
-0.8685381941424356,0.5606860425802447
1.003088679722765,0.5062944373481463
0.34112266330430724,0.5296191337905356
0.860748073449344,0.374898216630307
-0.11661974090671426,0.6600009926559298
0.6761661218273707,0.11397448828757935
0.018266774753249008,0.18676728451975458
0.4424964752907577,0.22911226899599357
-0.06855964645766663,0.3467180272509187
-0.2882240218041002,0.17389565491643696
-0.06170121576851442,0.03589190537194463
0.02744585086560979,0.1963968330529863
0.21756792558599258,0.1843626435765226
0.6770326781599568,0.34177106394544005
-0.03847711160724258,0.28768204967293814
-0.5506406583038799,0.37413520878220985
-0.3573367354184688,0.14295909018463596
-0.47436585483831867,0.019552426329146572
-0.5331630008347165,0.2139997584282138
0.3727082106729133,0.0321978953896487
-0.8394802116614285,-0.16221145900410605
0.9958854329042923,-0.02439533755550717
0.5673447594749988,0.08896667875977529
0.8080484411383559,-0.09364093383798919
0.15082274663811496,0.08396552688042885
0.17850100886485742,-0.026312762808056188
-0.2053589757765739,-0.16713697030054359
0.6781193046073231,0.21576323476610354
-0.03476330849667569,-0.17521736021073778
-0.3255250094596031,-0.198778577754445
-0.30355193906699607,-0.08637461575713068
-0.11202192373058803,0.09575898658524128
0.2892421308508177,-0.20322488953176146
0.30512332529186886,-0.3531107270954876
-0.36336289083341544,-0.2489847598033295
-0.6209870229469046,-0.42573115504241865
-0.021132909760452373,-0.2705504449833824
-0.41577182960494047,-0.476326875028653
-0.553410952721825,-0.12686525471515753
0.46860561153551633,-0.168548682405321
-0.44574478359889713,-0.5033252359141828
0.6622817162647867,-0.48382491978024894
0.09940101348217265,-0.34964826321030285
0.38782449392492396,-0.4001098499739033
-0.20938399120863635,-0.6605596617555742
0.44722654696842706,-0.3170229856360885
-0.0021027291563261333,-0.2213004523187656
0.30074107572989955,-0.5165693158167288
0.022584436571059047,-0.6680189308361344
-0.4042523140087694,-0.34747834514411596
-0.34374323496191234,-0.44518127014427666
0.13069670951744602,-0.31799536653375865
-0.07993699205960078,-0.7725047246328733
0.4596056594022888,-0.4916760501322095
-0.11925423991882031,-0.5229676747097104
-0.905921786852218,-0.7896469027281043
-0.20486200537129629,-0.6593864567538577
-0.5545191684220784,-0.5598614365300368
-0.10111079362576582,-0.8448420848124826
0.3507164107891779,-0.7072724584199709
-0.8961175249964514,-0.7357689918405115
0.8915173747114834,-0.5709307039568517
0.5599582734696023,-0.7469812350254021
0.5333000993421064,-0.9436204061083897
-0.2881423493459787,-1.1103292157010214
0.6098273402762826,-0.6934206408667598
-0.40673736216138984,-1.0134216428092124
0.6261196999281858,-1.0962642898887802
0.11130697502381924,0.1031641819109138
-0.21770945576737108,-0.06664156286484796
0.11955946287560491,-0.16144867869964902
0.0518608250690851,0.0011339458867754258
-0.06938666500593707,0.07614137374894686
0.26792631648152854,-0.12945299802152505
0.038101509369850246,0.15606424405754
-0.690742252889587,0.2385862063273817
-0.1455439629736826,0.020944592710487875
-0.40787689064080673,0.03270081678416957
-0.36084228466048757,-0.08232365351356512
0.135696002622393,0.08836216440487481
-0.7436001106879571,0.3006828187667411
