params1,params2
-0.2115682097831064,0.3827474599443078
0.09446405000124923,0.020565073679169987
0.16002168059910044,-0.36656513137694274
0.16308468206172771,-0.20121528438976377
0.1770419394522843,0.485028687278794
0.015032687737669212,0.22459629908309062
0.02524357800958473,0.013519106583362923
-0.0794034120718248,0.13576575267161023
-0.23669766738918574,-0.18698140082692963
-0.1444906468107462,0.08748570918379571
0.03581028179303131,0.36299593350034387
0.05453517225117177,-0.36692015565709907
0.2585704487134415,0.3921043008086416
-0.16747347326794,-0.20730569227373813
0.15492642345519717,-0.23759804800580667
0.2133321364594205,-0.18580692583080363
-0.21005965397712706,-0.19458717709691456
-0.1455661582437625,0.2878176292715905
-0.20670471494356268,0.3546197743102151
-0.10139903949874562,-0.11045940839810525
0.011627884648044763,0.3618825185646068
0.23752553247859173,0.31662738980137045
-0.032459932229022714,-0.2978287013591426
0.04041873017715874,-0.2090745137651894
0.1268928959422515,-0.15523245550063042
-0.1957761747359109,-0.13391892612134207
0.15072324924258412,-0.28534496470728105
-0.12620419510316197,0.22958276533610203
-0.11219905269397196,-0.32495900390936366
-0.11049920823823836,-0.21438445108038728
0.13454804660306427,-0.35058651395052437
-0.13334935175975357,-0.291669099806368
0.31000605397987213,0.03263254560531619
0.2808365913994428,-0.1460998365441691
0.15296784850229297,-0.14609300178309823
0.29129921159220373,-0.2605141377809571
-0.207477548806853,0.306387231610937
-0.005751344627572057,0.1407745465281444
-0.3489667445108091,0.23870258036794761
0.281900080706595,-0.19704243666317608
-0.10089512463307036,-0.35715934056002535
0.09554988778436209,-0.3807953084577064
-0.2444857013540099,-0.06568059594870737
-0.11791887480620267,0.16308961560363544
-0.21626979863006734,-0.4420924285049576
-0.24922127254882886,0.3293608404030281
-0.018133337790213647,-0.3577094032692713
0.032171976270271234,0.3132389575684639
0.05946622770150307,0.24049359092006853
0.21348287575699018,0.31755780612430906
0.37956970938429807,0.4050520208082127
0.2674477385298591,-0.03581707689453922
0.10366990619328215,0.48634691024553944
0.02635356722815273,0.3228093817079547
0.16174049175484542,0.23347685164765947
0.276376808740536,-0.33088892378608004
0.05243427402473711,-0.09466444184481146
-0.22030255845130411,0.0480377007881569
-0.21874356934502553,0.2960756742807897
0.2658987577481545,-0.3399088698196656
-0.24834945423506138,0.1032826830926866
-0.0891005767162299,-0.471516463020347
0.009484054938355664,-0.47588496980295353
0.0023842410323579692,-0.3939108417557867
-0.12432170272127512,-0.28678526662857995
0.01867553053623918,0.26363344246344217
-0.02928389202154714,-0.48486031912656874
-0.06908703783387861,0.22676299916498363
-0.012485403439301351,-0.0911209081041481
0.012399669564727605,0.33158324748430823
0.1228099178798972,0.17689955643344826
-0.01672188974249455,-0.22890669552802242
0.2537136714415348,0.2416040606057892
0.25479583032466757,0.11985478633017721
0.17313376404375547,0.3381327809942571
0.40487977390938856,-0.4017217325189999
-0.06212679275339257,0.3906737097356301
-0.02167880910100548,-0.21900110326999847
0.027702091352157936,0.05809408393551971
0.23266125083544992,-0.0524440679710134
-0.39540045028460863,0.28562937852747405
0.1968664230518505,0.2503879920471963
-0.04194304368567002,0.10402782908572074
0.18519734140558364,0.10657104762540187
0.04855192091743673,-0.13003619086862625
-0.17584901682177947,0.4357838897254344
0.12669951133669205,0.10865920098802047
0.2636823535852175,-0.3793215713631375
0.08158245756584888,0.03452407186765365
0.011683143596544534,-0.018844832656874796
0.2824228450693666,0.15013886135919144
-0.07463476194496481,-0.08965129749333155
0.3141153731668098,0.29174948350583235
0.17035008204295743,0.1363406104193927
0.08598534411603334,0.18900361097609347
0.0537087035807101,0.2219154838863313
0.11180118062700256,0.4594818090367651
-0.19852769383558402,0.23169686136451684
-0.23941923888729727,-0.32651073799916935
0.019248802439633072,-0.015303764967612593
-0.10061560182571418,0.09759090459740859
-0.25252455484376385,0.030269945008037716
-0.3001899388576117,0.24902659596852084
0.014269094728972554,0.1897789926712003
-0.3351132485368626,-0.18135587304346482
0.025648105011329064,0.3788261671606563
0.10104238632083802,-0.3030311541645631
-0.0524195471979166,-0.2964725649109687
0.19026222209068339,0.45315324341202035
0.3618928037384548,0.3523640851233529
-0.0014981382470445523,-0.3252180178607686
0.15480441860109218,-0.031004927608630824
0.0017169249079030812,-0.059021503633485406
0.11478304564720446,0.3009075400156016
0.3991758431127794,0.42548263222839805
0.24406804961762782,-0.10868092463150816
0.026704395054309257,0.22820901455644454
0.10612836518188853,-0.27848828851766183
-0.37785739136389057,0.2882235242866044
0.03933540285606046,0.3181951395033203
-0.4315680181316413,-0.30112929027283386
0.03404171042761101,-0.4036390753089893
-0.18281766858770207,-0.05735488328661169
0.2724459562033195,0.46180017696597275
-0.2171507397646403,0.3487438575702184
0.05976981026945977,-0.08578194325632892
-0.2986263980469846,0.34576879686605083
0.0703881130352508,0.05269364665194177
-0.23349087473661662,-0.22017479021793632
0.22778491934516956,-0.32522997512127055
0.04910518359314564,0.05072449638904575
-0.15668662327784852,-0.06362901228792225
0.3734397477102266,0.08541798225571448
-0.22659204949072684,-0.046624363165424246
0.08512341901521547,-0.001578209682895894
-0.03575343006342416,0.008491574872747824
-0.25141614636251924,0.0645168067192405
0.04401419224081143,0.042081727462206155
0.07427018487722085,-0.018849794837063564
0.21975349760648022,0.025266639610029545
-0.20203620849552825,-0.05658448082951096
0.008642371948222078,-0.06336313668091227
-0.06796706554308178,-0.13746212023514662
0.2149224830686778,-0.05456270046778857
0.03890103154739633,0.031183665598859017
-0.3574064147068314,0.026595722344053455
-0.08496321025423627,-0.06048522332912611
0.13658823041602294,-0.0999237756356831
-0.21975735455655052,0.059844858441913805
0.3090115159806848,0.10317086573262861
0.30956510692780775,0.09745900521613288
0.3244846438992208,0.12104015197402439
0.06490878928297583,0.10250672475810908
-0.09336814894195773,-0.10112568125106089
0.25083301114908696,0.13537397461283504
0.13515027947551123,-0.07704772528664969
-0.20302803965463748,-0.19189735751985282
0.09675705854214264,0.04877925322095642
-0.4261404317032645,-0.13668404042716786
0.14478067223688698,0.16075503279410475
-0.033172186013346594,0.04657160417475593
-0.08191458269730127,-0.14735175810280546
-0.2673603883692624,-0.015127617009089347
0.3665369991592963,0.28445072809652405
-0.23398734829675297,-0.13745931689485377
-0.056152585133511644,0.11044552064546953
0.1213412671599455,-0.003683301013803836
0.2586525574664534,-0.08364368821389168
-0.266585782017478,-0.004049294860977029
0.019911294148849925,-0.047996437670295884
0.3620119236022718,0.09399230990782209
-0.025055113881001748,0.1270704052949985
-0.04663252586032266,-0.23898215538401535
0.10880690925761083,0.24167773025689332
0.48554298710681504,-0.17979671933639124
0.2838530052433763,0.12429557117467037
-0.40623464934804654,-0.16957732211193258
-0.0974165467402348,-0.021333150022250558
0.0005369882362745689,-0.21976417203450505
0.3607406966550713,-0.16994951394439284
-0.05051077026402819,0.180889352283293
-0.06696636166079181,0.03657758464676023
-0.22869734959804564,-0.1782819130924538
0.3971942494167045,-0.28718960815706357
-0.1403780483061721,0.09194440913370143
-0.049060555294905175,0.01639257882783451
0.11131793018164293,-0.09646208011378571
0.34970630742770487,-0.1867295582401576
-0.02159889248052774,-0.12290840269874083
0.4194447358997621,-0.027625448397389233
0.0437396974783209,-0.23767501078953235
0.23750334071242404,-0.19962136416470447
-0.0833204127971613,0.1703868518434157
-0.0876503383861794,-0.19297030040136634
0.029691647774612077,0.06578250906709801
0.269210240692886,-0.02751258698369727
-0.036733053473128746,-0.1785377164695243
-0.1486704609613226,-0.026570881475712044
0.029617727668892646,0.11368655253316613
-0.03292337168526792,-0.048281955033437046
-0.27234027143605977,-0.10073842119215894
0.12306455748569177,0.16422592844529285
-0.13679980530240443,-0.1882056087629274
0.4883177608283779,0.12974993107428398
-0.10111414444552995,-0.22009182988275636
-0.15838459185896211,-0.20906591444996026
-0.19696124716919738,0.2071212510836462
0.21329225891533246,0.02049172372810025
0.11684968894998828,-0.0808538565984659
0.4590679486655292,-0.2625855982863672
0.17155776147481885,0.1701911157391576
-0.005840387772953612,-0.2467226249620012
0.11263578630515325,-0.3098944259551824
0.10399999000292566,-0.04672019656657872
0.28025030396284734,0.1088259269886732
0.35252205982274254,-0.046405199032579406
-0.3611365013336886,-0.15067391471669164
-0.10953873919957507,-0.23941550734214126
-0.34111337918402107,0.1159636787469277
0.4371673750067471,-0.00022200638941670793
-0.33863190383973857,0.12002561634158754
0.01662973995927868,0.16602714559099988
-0.05262714342046286,-0.0642897857628566
0.03845077367900558,0.2660485756892759
-0.36409765376330855,0.1830312500648212
-0.17705517742665627,-0.045470752651677986
0.07678537745662681,0.2319759116805161
0.4457866709767116,-0.10197252444606468
-0.28074163983701667,0.0990525567209918
0.19011188457483974,-0.08489964954637215
0.30042239549359756,-0.127554812944338
0.034489551302575194,0.059171630193318274
-0.11080094192738145,0.06974990713184086
-0.2480717359069399,0.24360042852312191
0.07455795285772546,0.06792282863579237
0.1924518364937341,-0.07957115851277684
-0.03443843855489464,0.2919802685488375
-0.20831678295176162,0.01615984743646713
-0.31542092373084724,-0.011487313105627337
0.2723514866942111,0.05504291331906943
-0.02846922809349528,-0.057826759807965956
-0.19145885530784348,0.30199274936910037
0.04070231807043028,0.12273863008732466
0.31106372195891996,0.2179077574177132
-0.024090725656568123,0.22190658270005428
-0.10085049346857829,0.2845980917785065
-0.042802977794226205,0.26035781169596933
-0.02870606502445821,0.3643895815727079
-0.25040015055991777,0.03203013171058113
0.06095882425904824,0.08346529528007271
0.2005341687580419,-0.055951447632744226
0.3034883899119673,0.36418422542127454
-0.07265534564435902,-0.04201886991182471
-0.06799804411079088,0.051746371306753906
0.14706354949184527,0.03555054270847381
0.3973852517121433,0.27378246993031774
-0.2753978310105308,0.24451326139708038
-0.03855400702208566,0.1975643325311268
-0.24334107579426542,0.07456240377934933
0.06397871832155476,-0.15059889112687852
-0.213081796234121,0.2917628147595112
0.01412105785988558,0.04388205244857349
-0.05576690434125139,-0.02335282833271265
0.3494517161113598,-0.020699145382931862
-0.3081275509452271,0.0044695391489122365
0.016974345594096874,0.20976189385795363
-0.20270977941605922,0.052953774711439326
0.011935053420135396,0.03719067866008552
0.05984371883898548,0.29507512905039235
0.4014638132525099,0.22907861366950522
0.07429906104602363,0.2633285064318764
-0.07038108306153928,-0.11006468267653033
0.3757878100176971,0.07109912502531021
0.0014262075752065327,0.2521294000404663
0.1845926924796052,-0.020495557794630994
0.15682314076021522,0.30700694822275054
-0.10982341330415557,0.23220473691114804
-0.04290831066746992,0.09413137726714385
-0.048592792663487254,-0.02582597045406406
0.16879082083822158,-0.02205512869004956
-0.10096043286687117,-0.09750188894535586
-0.03582093967456,-0.087286161421628
-0.03676870017339248,0.1217564906767641
0.3597992713637555,0.059874841126096236
-0.4879116975877191,0.010451655475288018
-0.05808093620369972,0.20277751743426364
0.05348091931891702,0.04196950720495553
0.3386241599185155,0.21327884948551984
-0.17027807544637313,0.16044756809640737
0.4430251034215032,-0.032172759709426006
0.16788395339174852,0.308991005377105
-0.10549403799808135,0.23531844094650883
-0.030015889111839555,-0.16373964889733109
0.22159788346505768,0.06274136203260133
0.000764569120685669,-0.04486247176562492
0.39246306481468124,0.001119676396162104
-0.4434453548105779,0.21752219237299533
-0.3036027099232692,0.1905673160825053
-0.2987414939003088,0.012069291294232063
0.013040800355144544,-0.26038231026475245
-0.20202249419931745,-0.1018424581649999
0.023706223479807952,-0.1572638462079416
-0.12640934390931358,0.1598487310791434
0.15440545070090217,-0.15134394634717963
-0.06897098188222431,0.18693462063386732
-0.05175735513661721,0.20362277422943287
0.13583278284398984,0.18642545894997548
0.40623229772128594,-0.14906082991645986
-0.20207037104864584,-0.270095822324119
0.09483289285106859,0.01265696131266703
0.34152337496929075,0.21066490708042152
-0.0018387279814047273,-0.08510510372151192
-0.0703706660071654,-0.27437821055144396
0.2213424167474367,-0.06414030222853212
0.18220690554635385,0.05052431028884336
0.3952488267476585,-0.06835562364134988
-0.37235288013982276,0.10905169383558973
0.03383784894469319,-0.1321560599835737
-0.11515031136518064,-0.2528020817349907
0.5176660729064768,-0.30199000346385335
-0.4364155921607353,0.19155477846236396
0.18930905481184804,0.11923693203295721
0.014173918825476705,0.03699745911242238
0.48160287477641367,0.016647172872387428
-0.04489098439361767,0.17492491049871772
-0.2290418732041506,-0.259376360762946
-0.3807148597484637,0.22097641559995823
0.4744355705616954,0.1694894906724178
0.21491255214545718,0.21222576011379254
0.08772047586303008,-0.2604617694411789
0.23032050037047183,0.06625547997433631
0.14407216196906072,-0.2724285189103324
0.37851564176755004,-0.07324672417501826
0.17160673770445833,-0.11062177104737039
0.40747904529046325,-0.26842080669495555
0.04306877482172571,0.20568913803054384
-0.12386358943411599,0.09123827051411516
-0.2843807607976275,-0.20623193351778005
0.037448526848433514,0.10784642781244107
0.31081728302273237,-0.11544084664208036
-0.07961419297373011,-0.0950321541734709
0.1950448101635269,0.19269580687563514
-0.23082068219752222,-0.053827276955130496
0.45275857114288004,0.10801277428274053
-0.08463127622710837,0.17832446495361137
-0.27265453925285915,0.0745070309985762
-0.3018413618822059,-0.02326673040391605
0.15483430406484613,0.10650347586436162
0.0996101553381653,0.12654133278654828
0.21655297739289298,0.2517138379668011
0.3499635212387857,-0.002400064474892036
0.25308864963923366,0.02416611250232408
0.2939969148853262,-0.13675175655590077
0.0979044857374848,0.017380284431789
0.2984593472634905,-0.1765219918312915
0.5540170156158972,-0.15867993122473234
-0.4013690060804165,-0.06065693856646819
-0.18183418725283898,0.2587057898135369
0.028448175900516876,-0.13807276009550598
0.3763940092991164,0.1455427089017011
-0.10378244119086699,-0.12305605071070372
0.18899784718691653,0.24259349943219627
-0.35454331356262475,-0.15848000854803704
0.10298278484185815,0.19132907906512495
-0.35190365297735077,-0.12164140002371945
-0.37041747156904986,0.00014166210302093496
-0.07556175249761042,0.1344397937784884
0.2784179702606264,-0.04668815893022961
-0.13929592477328578,-0.1467905117130177
0.030214465403456618,-0.009878336181740614
0.4429164056221833,-0.22625419746311076
0.13128953927558673,0.057730128819211815
0.060326796970019685,0.13932899400338034
-0.12248985137344896,0.16955872924319335
0.4680044014584765,-0.2219617604286875
0.21175456686555438,-0.2487694298294564
-0.08820622208130079,0.2078118160220338
-0.22992882478163715,0.13369958417014238
-0.36235893889772935,0.06231961500530418
0.21069582437945075,-0.07693250516280145
-0.4495918729059942,-0.20306065254426087
0.10315788088130708,0.1415449442292176
-0.15332152376558167,-0.1459788696265504
0.1524296510703788,-0.015769261195285843
-0.14471787904755587,0.2747785568864604
-0.3753712627356514,-0.25247127127802393
-0.2556642406736571,-0.22609821347915607
0.3786817167277798,0.18476305144750782
-0.023780328803555767,0.14125736484952897
0.2670954556225035,-0.17364789889147061
0.23115982492385287,0.17685207608800105
0.10975138556431431,0.1821958630796848
0.42368758439209087,-0.15924465017062472
-0.13972473658442996,0.28332810159653604
0.1379208380756516,0.10774442995439916
0.524446326988369,0.01221944360117232
-0.03946223881125037,-0.14433704076109183
0.03534576277421172,0.2564988442401806
-0.3157524299692962,-0.14883722498073754
0.08387703607030823,-0.22435411011910592
-0.2505663423596413,-0.029937430459871073
-0.01454520845033445,-0.12018029375963643
-0.23106682606645612,-0.07339935397700434
0.006978573025699699,-0.056468825379921934
-0.013069550675495083,0.011408100773962784
0.06664557522258917,0.18892197903620836
0.12052654660398275,0.027575660019930268
0.38684558026726423,-0.11509812820486257
0.019464955879946302,0.05961845546451831
0.1909283451367225,-0.11349393886894321
0.4291865158829776,-0.027267144403565077
0.10934030143659267,-0.11858462871006133
0.3504009134160222,0.22098427533907294
0.09294462846595473,-0.21009321121632069
0.16298304024411023,-0.12908487528134951
0.28997332139068027,-0.050825217009852465
-0.351616428291545,0.13965202588413417
-0.3826983232387159,0.07001658907415852
-0.485421704126713,0.2336705839496396
0.23850122597210788,0.006069408950816672
-0.5438214636119205,-0.10723089256667251
0.03753605044517174,0.09569044092948517
-0.37219783370064186,0.3183316282118172
0.12122975569810988,-0.15611055629721635
-0.03591332955507838,0.3295759979060998
-0.3010555837835834,0.07629905216175667
0.07886679889415832,0.09617631469301453
0.19430381720080506,0.28394816012257623
-0.17177234168163286,-0.11693184792582835
0.46634285793430547,0.2967533167513594
0.09494125599060795,0.05257930300687579
0.08693182857130059,0.04220970568227546
0.4396147576857213,0.3143837035237951
-0.23478487840812112,0.20515445676608535
0.4465453835931616,-0.169314043896705
0.12431143364625333,-0.03850582246330437
-0.15395305408521343,0.10568253913497368
-0.4012125200818426,-0.17861401794291915
-0.46759912617563637,0.0866820793066679
0.4091505428782967,0.30076695172355744
-0.48286860018235694,0.1285113184563454
-0.03872382730319684,0.13015348472024257
0.04484897631267077,0.09513972691700336
0.09874453219589639,-0.06491438559486788
-0.044733300252449475,0.11582384515179736
0.03604386525664435,0.1710835619553225
-0.14978924938163354,-0.013947739238383838
0.48611179428088663,0.19830662288685252
0.08577981657272157,-0.1382802823470868
0.48506166412690177,-0.115239795641438
0.37752564108868314,-0.09537840369677698
-0.10254868255271973,-0.06659457129299876
0.2875038793542658,0.20575144759793254
-0.12214428306060292,0.08929782121724777
0.4902248241361328,-0.10471703724116477
0.48526454093594457,-0.08973726338975918
-0.39598650726829354,-0.10743816295099015
-0.2815087258023508,0.07093004469811157
-0.25591809669419624,-0.02953898729648216
0.06078392285984822,0.1424094308575049
-0.2563940073266957,0.10448199432555073
0.14216382870171954,-0.023893855511716567
0.0419753371450272,-0.04547756811738219
0.06281997372169518,0.133405300478553
-0.3377761196835664,0.034317633745828136
-0.36383966836761084,0.041825717430156055
-0.08511915375013314,0.13267903545590512
0.33698193485190725,0.2304921721325286
-0.07338204735577811,-0.111820284238805
0.05306918406882518,-0.0073728726186948245
0.5264086469714514,-0.061170851324849285
-0.039245144384267114,-0.17338958380915723
0.11609556650289314,-0.06295815405524365
-0.1248451646890894,-0.132364107648912
0.38043780094667723,-0.14903179924703658
0.0628213920588645,0.2295722890255013
-0.007343348814996636,-0.12417910623529127
-0.1579502706031684,0.17820248744304543
-0.20899085524759714,-0.20118702126400653
0.42584948992964594,0.15030294554713125
-0.15780850766817203,-0.0017498346897087515
0.019927409996699567,0.060798983277347306
0.007262937278968484,0.21569682845958776
0.3660706632811103,-0.08999302469588681
-0.15880420555596073,-0.05777157721354425
-0.18272368122609395,-0.22127786486444603
-0.32536519928968516,-0.07351904760601956
0.040087172637461976,-0.22249644603049448
0.0608565476834379,0.08897690912065055
0.22548796219609443,-0.10374340608507152
0.10599022724435783,-0.1632605029859136
-0.2131765805115058,0.22635583744188445
0.22378825134400715,0.07678850634950722
0.13054070959923333,0.13810070352672416
0.23165355533425885,-0.10555891646833607
0.4456951186919183,0.06675951640557722
-0.5384628148468686,-0.03469139475193227
0.03570648327038775,0.004456475078786231
0.026915098390557998,0.012323596239441705
0.5124773649054979,-0.10709054051864617
-0.2755035273881418,-0.04459800436969252
0.06850837525436818,-0.08403309091773616
-0.20732384081770194,0.1586407092600198
0.2594257334208372,0.020439347396978388
-0.2593566385648345,-0.11389699638054185
-0.2618158041430015,0.21454242768450305
-0.2650115280148905,-0.22356590836708282
0.09526433597355154,0.11157575735036042
0.025146698834947946,-0.27562525361124485
0.19682287031477996,0.16106662934190397
0.2372965568440748,-0.1996631918911093
-0.03189219573678263,-0.021253281692466822
0.15810289771362857,-0.19471566768415166
-0.32053874217767625,-0.23063607501262948
0.18661962114228625,0.04126631402875143
0.04868361667466856,0.2158351395927827
-0.20452218965935695,0.08516568540730624
-0.21762013355733525,-0.19741659492147268
-0.3892009137589923,0.1519622837510174
0.32233034677333955,-0.008602714922121927
-0.4499450695478846,0.2627700885572494
-0.02362192331636595,-0.24444721542057335
-0.14723644911794864,-0.07608006318235047
0.18832794807375122,-0.13128810795616555
-0.3514691228593735,-0.13372463484173827
-0.3475030297240304,0.008451767105907771
0.08862643338904007,-0.026114043618018834
0.2737200565907112,0.15584271249017478
0.13648519752378965,0.20190422055269558
0.2601786891389406,0.15614614787730302
0.20806520924623395,-0.024720527758892517
0.18626208034401334,0.24160901701971385
-0.08037238347960664,-0.14312142977562914
-0.2884715588315094,0.0707353579182994
0.4927019253310368,-0.0845629895228398
0.504213769761161,-0.0901873874906611
-0.4088392946835335,0.022757133921653964
-0.051199149507829285,-0.14414514408570617
-0.05244482190885944,-0.24042406477075148
0.30365942158880993,0.0713340174273184
-0.29662027204756025,-0.2816521271069779
0.16519314952117198,-0.1556990528407137
-0.43122189277377493,-0.2612863556317574
0.1025711963771076,-0.4110147475579152
-0.4100153796853255,-0.38628259165359763
-0.18849015897576962,-0.4692262184442835
-0.14950444034210086,-0.42912586404639186
0.31728485672517676,-0.24735095029204493
-0.2472469411791929,-0.30694313080929
0.39316841672362085,-0.03248989501577826
0.3603808862332397,-0.05371340996817359
-0.2107367568586272,-0.18806122275559167
0.43361321959254384,0.012942721007021318
0.06711348079707917,-0.2148331632675366
0.279787417298891,-0.059575742718236194
0.4900881386428374,-0.29055569613990084
-0.41772750085688837,-0.18466106176936098
0.01879835082481873,-0.45627191369515585
-0.3279786619364415,-0.3439886861152087
0.2034732990084948,-0.21851851518944565
-0.5042288649339403,-0.08848082394567354
0.04154809010457159,-0.3217094068673079
0.009931125327382705,-0.44552709204014806
0.35814222202878737,-0.1915362871932756
-0.06666320309273126,-0.14269019548301914
-0.011207873567767639,-0.10534002168674579
-0.13442429082928758,-0.5055040624474617
0.29362803840603524,-0.19970884415241386
-0.12601878456280363,-0.28872803719957085
0.3029077336852401,-0.34422640050176073
0.02417018632560468,-0.08146171806767571
-0.1631549249567388,-0.04921656731064224
0.38680177857207193,-0.20117268415334089
-0.3089107245102965,-0.1314763358324073
0.04232887286637616,-0.26815965513457507
0.5286271123650479,-0.5265466974693891
-0.16821395983364354,-0.1352177734157598
-0.20450682639025602,-0.3867748210511001
-0.3903981172886779,-0.09400988259095122
0.10742599762355785,-0.27631997506464756
-0.5817310138284912,-0.16401785972014615
0.07034448014220937,-0.3079914188845392
-0.411353667188015,-0.15517976852421417
0.06336771764207794,-0.0409283166305084
-0.11946766772862909,-0.36721235500459964
-0.3679431571200417,0.0014653811901138639
-0.09179789101921404,-0.47558406511951584
0.4762948075642629,-0.2995920639819489
0.190834433840851,-0.15571667662084018
0.22979055309267105,-0.07653213017820132
0.523152020899579,-0.5078468623443589
0.15981224631136007,-0.006934955063897086
0.12794490455995455,0.09485362042428103
-0.1601503570883872,0.1492662497123778
0.1016973372630123,0.20064982466638165
0.1447242476320185,0.26376269943387143
-0.12418694316922499,0.2142507861441154
-0.29312507169598606,0.1383589141159691
-0.32874355235968955,-0.16077395219472818
0.13618475175873648,0.01649937808020481
-0.4251516305608648,0.08374708747858985
0.0799343623127989,-0.21282309028484653
-0.3388769988967128,-0.1308108497166158
0.5223562268698952,0.08998847057613198
-0.4616396744822297,-0.237032069391901
-0.22015109614948256,-0.0652143908792741
-0.03875609310773581,-0.2524668815839505
0.23276602034766744,-0.3194069456127889
-0.22099505414792736,-0.1264815322430007
0.14317676992034353,-0.07733956979511519
0.15274349188989106,0.012545753553402244
-0.06464462814559566,-0.26771108596884974
0.21282593760361931,-0.07758537163517502
0.07823131179530993,0.03925806968305642
0.21221554408190635,-0.3148691407569837
0.26027512741477926,-0.0008048593370461432
-0.32795692713631497,0.1695132227787155
-0.2973118060682541,-0.31072117497795954
-0.02719705324030165,0.14053992064118886
0.16725402161702427,-0.33853670816158843
-0.3970323926284275,-0.12406201008700428
0.16027283788366284,-0.07149528206898649
-0.07191788365762855,0.1467380828523169
0.37526217071624635,-0.34457352016532855
-0.5160876292285992,-0.03223768910462763
-0.346370255255393,0.12130231627670517
-0.2166169895270213,0.045366585719141116
0.16336858347874367,-0.017363417799237196
0.05961148619445275,-0.25858416599433565
0.08976702564529723,0.1609726055115751
0.41200936899634116,-0.19024786680916986
-0.023816437061016764,-0.23542546159332517
0.2339236657337946,-0.21621153363402357
0.13226299463189534,-0.11853808182356777
0.5673493718121604,0.08988552934540871
0.5125887220733254,0.15467545775219146
-0.37991717733988256,-0.3538947555371696
-0.3926545199838645,0.12103880461976062
-0.3762409506249692,0.1254597201911806
0.20996154992042226,0.15667799516873854
-0.20208313854204077,-0.35187138063091694
-0.2665027717832191,-0.19928665146346858
-0.4400026096621876,-0.2882776560659038
0.5142823629766627,-0.07351401130946014
-0.4708235725724794,-0.021619231143801747
-0.42553523942271576,-0.10534527045991451
0.04703636840035309,-0.19063011105005298
0.3247299902382332,-0.3527665247682127
-0.17308808854494218,0.133367761709756
0.23521849492993716,-0.060667640702604185
0.18694669573188305,0.024714672552025946
0.1022837893469908,-0.005458201787079831
0.1271560105586813,0.14266707876614898
-0.05143273214259446,0.020288626126614476
0.1849595209327122,-0.13730447906294205
0.1844359552286256,0.1689160322202698
-0.44326105807845206,0.1852523268825067
-0.40378648624272395,0.022646819095605456
-0.08796517381028904,-0.11349258883603984
0.5198778977314612,0.15808225141686338
-0.14118005945480197,0.18768114834606714
0.06420895627276549,0.014370605714692094
-0.3804230127303409,0.13800819044197635
0.19530083641793017,0.31596207091431716
-0.03865167878259356,-0.1285045069586548
-0.38214382269870434,-0.1915008227753499
0.14886809680232696,0.24462281390335983
0.5660712073447827,0.03622627702084328
