params1,params2
-0.04907901050078463,-0.0006001739831850979
-0.0038636705490956427,0.1796623724586276
-0.09001512716823816,0.12865489972721647
0.030212098297388086,-0.010572825973201548
0.05301033765558061,0.059291544558268704
0.049549311101453816,-0.024043704452410185
-0.21095767616788785,-0.1745315724534594
-0.023252382904409112,0.06483796468314917
-0.1242597162793987,-0.03984058884299415
0.06007712639964593,0.03695815083224402
0.20457618823761656,-0.12452468583812303
-0.042671590150123874,0.052627488171934106
0.13338790302912146,-0.002713003956236703
0.034419489842043696,-0.00048299716578515273
0.18503099886893792,0.1131821904931673
0.009244526839064396,0.05133529750668299
0.0037512343841575885,0.06156272977659009
-0.04068448494532132,-0.02848924405885643
0.020371249820440435,-0.12230521243316106
-0.05219977159912974,-0.1972044892865737
-0.22445150692121094,0.000419997633729063
-0.0971687117752059,-0.009103764473479584
-0.029590863121960048,0.1200665216196129
-0.05837294573906304,0.008083973072046037
0.04924041177891397,0.02010348821644688
-0.03310866729329548,-0.05028381848971272
0.20157728276984485,0.016480703269065883
-0.12055306188266729,-0.156301607322769
0.14046679750032337,0.08112496167816181
-0.17686053147321926,0.008319335237512123
0.04252415334882216,-0.07864482516853467
-0.00205492993384553,0.06218769102340331
0.16559860930800968,-0.032570462723704834
-0.0217834132156282,-0.11385668370780516
-0.13554742324813263,0.1520827131249411
0.010734511132488982,0.047596946724390334
-0.08458025744441904,-0.019729494154607088
0.008215403196783704,0.010113908410637345
-0.16394254055823185,0.07628821477555048
0.002273872515054763,0.12624998815482819
-0.10896211075798462,0.048154766789064864
0.013607388174088344,-0.10837889640019209
0.04031523100861666,-0.07176278302025359
-0.07446336611337635,0.17584201861041152
-0.172716223687507,0.024253601762432447
0.1491130051512208,-0.022848231007776627
-0.018624315804070035,-0.18239373677291323
-0.13675686210370178,-0.06726325352428414
0.1958062827034984,-0.02659063097539137
0.03398672546927492,0.000627773792659194
-0.09559738867811689,0.14586546792840754
-0.00833375985961376,-0.16988292994900045
0.08800849304165789,-0.002329732002819886
-0.05180406852134798,-0.09034357523924559
-0.04989622255796196,-0.09516608474826793
-0.0076194900854116634,-0.02740136136871836
-0.2198294626086581,-0.021117946741215022
-0.1666182886219943,-0.022346716702895703
0.1275433794081278,0.0067299904978306724
0.022050623818718827,-0.017951094945655152
-0.024696986917684644,-0.026027808915408346
0.223894608675468,0.1289427146893102
0.030081849067995336,0.14847690211896417
-0.010472028201925675,-0.06791432410040883
-0.2332109347925608,-0.024969758732403934
-0.03333572141054401,0.037544111829993836
-0.03587818651162654,-0.08455069349574444
0.07486786054700206,0.019538225618907182
-0.18062069089071436,0.11687854143596955
0.05254541651836119,0.13489079543892296
0.06551454584368764,-0.014744872990643738
0.1984378138500957,-0.0038314801895422907
-0.06521557417491115,0.03882788287263221
0.18268008357954188,-0.018401478120294336
-0.013406984470334447,-0.035259351597706864
0.05342110069390332,0.12295208686637576
0.16412884416936457,-0.005434838135795789
0.0369584034864026,-0.015715217151722995
0.12608327999776794,0.0380409692382324
0.057594991735913335,-0.12491894003432714
0.04735870719757228,-0.006405727630137215
-0.059993845115465544,0.02202803609522402
-0.029400716823339307,-0.08365249880066807
-0.17158525587509668,-0.014050956299019268
-0.04389427905604385,-0.013025110635403937
0.015268125165483691,0.08013387189522614
0.12167200639085954,0.1130646995602606
0.18915484960189874,-0.01906319829959827
0.10315700235930858,-0.005428714041675989
0.01038220345438741,0.012261155026538522
-0.051524878103461416,-0.06825839899081464
0.010042623429254664,-0.1622652618477687
0.024888786474758645,-0.017411109342369332
0.01026914115845576,0.00023617463830938844
-0.08845588079674563,0.03895554362692604
0.024546548067277553,0.008577233434863647
-0.11934727281789713,-0.06815907678995393
-0.023628598742604312,-0.03616335035738475
0.06018533351150036,-0.12285779636717309
-0.02323649691326461,-0.15617746220492304
0.18400961917878586,-0.11625414354791377
0.0515424541526549,-0.0136772308261367
-0.08998962179549443,-0.021183634171329867
-0.04963715700819976,0.12564149461736304
-0.03954747106562362,0.0826987295860086
-0.10396780264565368,-0.0085054608122506
-0.23390035755388197,0.004163725141125524
0.18856593680806474,0.17434133650749026
0.21377118798187122,0.1458690315733483
-0.19533017638918557,-0.004044090997089907
-0.04012763983791048,0.03020577970336878
-0.05467409692640637,-0.0010534761898442456
0.060009248697452326,-0.02183371637646849
0.04722034999089346,-0.1876343590033182
-0.10606445251820779,-0.05782997311673556
-0.15280105835342334,0.0196559734699626
-0.04175294658458807,0.1198467173195927
-0.03710118730028108,-0.05303187307977873
0.09689995500761117,-0.16419794002046054
0.01028225716519376,0.15886501376956694
-0.1119156825999248,-0.0225557359445522
-0.06559633816147545,0.0011582610799492033
-0.22829722976044683,-0.0509805484281835
-0.05583365052087407,0.14296331751020527
-0.04629238431722809,-0.03054747888799288
-0.004221248382219342,0.08934280983300663
-0.003100335107740256,-0.12081209433668139
0.018554323728856664,0.0842792058459921
0.19529920051180633,0.019803852190059888
-0.13297595726647699,0.16923387248661742
0.10122751726379924,-0.18624429770754397
-0.205551060519293,0.03781030290095156
0.21095617151440302,0.0757159624654947
-0.17217555868779022,0.017569230451979438
-0.0026897424658776595,0.15856840320844434
-0.18788032928221118,-0.05630000085032941
-0.053793365567987896,-0.1205678919907938
-0.22690219744070683,0.025548564629925143
-0.2388152246883017,0.10957790521932778
0.060715409509362904,-0.08277447286908193
-0.12122045475462816,0.10965142794874252
0.07542119351294235,-0.1089538927599377
-0.12401118610681716,0.1328722821078193
0.030974319859131846,-0.113403134772911
-0.02324227225626164,-0.033461038841136444
-0.1972243215036557,-0.1321953175581995
0.012115340000091245,0.16346709480839733
-0.118768638310288,-0.061711895609384324
-0.14526496711013934,-0.2307322037824925
0.06603846701390342,-0.0008313808294262742
0.018908780713352825,-0.1993314154573416
0.0927169550897064,0.11609967474611789
-0.21150725372423493,-0.08967250601286972
-0.04581183855389216,0.03300930725564708
-0.22814907255430272,-0.00823183264589977
-0.0548274753757306,0.027639848290646935
-0.08176327341656586,-0.0726894626963251
0.0017202325123150304,0.0785884773555703
-0.16737828664292276,-0.039918908887721254
-0.12195523691038936,0.00044747108738203706
-0.05736148251675064,0.10617038412809109
0.21751460924617813,0.0005722595389076548
-0.037106713317460474,0.1069981191006066
0.1609457816348387,-0.13855120083231454
0.012396547520514093,-0.14151607629664184
0.152285864069786,-0.10588023988688565
0.08197968065556752,0.17834869860385583
0.02896944174813676,0.15881581542921158
-0.1302133764887799,0.020829528310385377
-0.17629080621364246,0.0635566434539557
-0.04966315270005293,-0.014745175812361271
0.16497370509859843,-0.06591020783969702
-0.014651797749257045,-0.1775169849329357
-0.05915294652739844,-0.039729624446723816
0.042375285577697756,0.10987825334328863
-0.012882125605956836,0.13289038954037558
0.11891645715023126,-0.20471290011495738
-0.20097843341743077,-0.006968214502142459
-0.0016903387320643122,0.13321484161653765
0.06424957889190362,-0.02281341980561876
-0.21579669479307395,-0.14987048955970375
-0.14205416571940246,-0.023157254570466378
0.16369677555985862,-0.1792630941463889
-0.17670036868208233,0.11355786326681072
0.1025311378777719,0.23479373035453113
0.011134731464225662,-0.0015244279152585906
0.0001555292960107096,-0.17840628089182922
0.10055904048442868,0.012364884479634563
0.030503256014081975,0.09794849332683332
-0.035484834266306615,-0.07874768978923839
0.21221962164107427,-0.17149166732617444
0.10463767740050772,0.11818331864670656
0.06479401337497807,-0.01772357985861719
0.09781375981083576,0.025690372647380468
-0.0711341630050813,0.0035811731799795807
-0.22475251216661382,-0.10707944029041987
0.10048915184339623,0.10958411124410461
-0.02160379023491115,-0.05857570555103196
-0.15474183773940972,0.030195961879649645
-0.13769445820460616,-0.11182750687440068
0.07478305921095356,0.07278308932096388
0.07055340338103362,0.06182711058483066
-0.07718124890694737,-0.19387474045357633
-0.09543370660815916,-0.15532235143326328
-0.0775294260647761,0.229587498471492
0.09933908183211648,-0.08744021169260492
-0.11999923875553159,-0.051057782147120805
-0.0016317182398697967,0.021644775178358746
-0.10366873647927732,-0.1799121603265096
0.14049900276868532,-0.16249378357638783
0.23739370333027204,-0.05143084994239486
0.10215732512118356,0.09567846502205003
0.03097031847257773,-0.13883114986704734
0.17992320835334705,-0.056408073890306915
-0.02524295852322855,0.15217082385319655
0.01644647517986154,-0.05233774947583426
-0.1695772472453308,-0.15106366581995503
0.03096903121754257,-0.10718279335692879
-4.4668388240071914e-5,0.15197377824116978
0.1388298738513452,-0.04709132830132637
-0.17692425959418737,-0.16951747847581192
-0.04210720181453484,0.10472858912385064
-0.03347881087037218,-0.02925202551132852
0.054748083692136976,-0.026222433954128203
-0.0856971978412262,-0.10830509205538111
-0.12739885583795366,0.10841909369775127
0.20258141092024617,-0.14679215783714625
-0.19436944566995076,0.017487848783564453
0.17268857349756744,0.13210875804987504
-0.061079427713310194,0.12021340161862167
0.16587422597661633,0.19790480407416985
0.018743300765061668,0.11869178652935705
0.05988719106862339,0.04122937200210698
-0.04989105775670167,0.22250140005501223
-0.15935518125673223,-0.23178685913832608
0.08212899464609301,0.11360588856088583
-0.07380997367702591,0.2624411594815504
0.0394637120144186,-0.08136675788055692
0.03837112672584275,0.15354656614222545
-0.04046316406366175,0.007598295204722427
-0.0014788393641321641,-0.1342576587745522
0.004915902518726145,-0.018557403690173342
-0.0901739447187837,-0.010324446631893728
-0.037440733046998395,-0.12244334688430089
-0.1807334233784764,0.16976482011522961
-0.045490492688243435,-0.07753436503299595
-0.015335511913790264,0.042493337851873494
-0.09611526140813205,0.09055454107921039
0.10656747516322732,-0.08907953527546868
-0.17323095328236196,-0.0803537525558854
0.05285052099025137,0.16113416736006939
0.10879502198398763,-0.027678210948750566
0.0686854313612337,0.09609004418410286
0.025154435515048163,0.043526450364320166
0.14913777410689313,0.09817497290041148
6.785999613439944e-5,0.09682919303025682
0.06130262884909365,0.03553054118728492
-0.07180363599458252,0.1285878247159658
-0.028695803152528305,0.10658143872682196
-0.04324441727496298,0.12464749601769459
-0.11363721901565112,-0.14342627759732962
0.05312701226510417,-0.1123356156528714
0.02939989036011387,-0.09021265203312254
-0.03672572765333228,-0.1306506753032425
-0.18296936672791753,0.026663769074836273
0.053219578718073715,-0.11261055245670826
0.056196674565201145,0.12569285190087456
-0.030388715152017704,0.038292896182595855
-0.043267121161938905,-0.16529052225871166
0.060925799169589484,-0.1272631329801627
0.14408939961612227,-0.21550813874626015
-0.00478645070107665,0.04343650155872618
-0.23807211793313215,0.27745454744137227
0.1994752249433161,-0.141676121564873
-0.01592365383654722,0.13672840367157008
0.06649734857143652,0.02617155977215896
0.1665324197013064,-0.16549798414028044
0.19347815040533983,-0.13927430224463655
0.1100030747424021,0.09800237974097702
-0.1208168564477605,0.12720739014915683
0.044735961841215234,-0.23136902560243996
-0.19329749238314606,0.12271976411771443
-0.09379981481208163,0.01588742562276123
-0.05663953960013953,-0.11025650389933568
0.1615647132033459,0.12174257507258782
0.034932098445509915,0.008265936876766767
0.08105757479801617,0.16838985504105072
-0.06897704063741167,-0.08678654530147105
0.03630247588293583,-0.11914162099766627
-0.03333994648552718,-0.04552749544651752
-0.08987817761587137,-0.020707804022114466
0.22545362659796697,0.04287202342619147
0.11595635538659611,0.10162561390029592
-0.02610675557774863,0.05929469548367066
-0.15104441629910165,-0.11862729051880355
-0.17464058751262235,-0.04853727456399443
-0.126790397123819,0.22886036198366713
-0.027560576095385075,-0.010000332536757072
-0.10433746039371357,-0.1338716106733529
-0.24097988932049158,0.08801596091428765
0.09480372157382459,-0.17221281860484794
0.22170990933753082,-0.08798490092200362
-0.07089570859895539,-0.1654145965286277
-0.0526753808382144,-0.028982255053426775
0.10254317924618875,0.15475630755853603
-0.140958689164446,0.1304513663312273
-0.16002634918066327,-0.09552040062208288
0.19863875298793926,-0.14977819121323677
0.1266838468663421,0.1529531986513473
-0.2006289349876366,-0.09020212504375068
-0.033423333037310016,0.15957391416099753
0.08505873767760583,0.00723003579422255
-0.09884394292039694,-0.030297797116891262
0.0013228081934833725,0.0631679774004417
0.06682499738779808,0.1548189419381679
-0.06835152893617176,-0.04903848908186035
0.1909706506585309,-0.1708909454794772
-0.04015237398912363,-0.01787553400240965
-0.07980375440228707,-0.10360291371711888
-0.03300220005244323,-0.13901088334270303
-0.21481660063576566,0.05099759541655729
-0.17169735628971564,-0.041953008570461484
0.053854975776186004,0.1346560284226371
-0.10162306920748418,-0.0840564540908753
-0.1128604809411358,0.17350289359676543
-0.05740856907786036,0.08574851236934779
-0.15613106030156854,0.13215578888748566
-0.18662537002814517,-0.11401609036818303
-0.0787898156462661,0.12559820562226365
-0.0921777695520988,-0.05996525304862008
0.1633437677381831,-0.11237893484807053
-0.03852568758558156,-0.12455176931100777
0.1146561669762975,0.1357219224739664
-0.07301788413826275,-0.11775117647451787
0.003291554752008783,0.18631836379762573
-0.10423025042691912,0.0671409648947403
0.024814872360694736,-0.09321097315634223
-0.13800968859254778,0.10312483332148019
-0.17853865739166683,0.14388150369989353
-0.008297459880361513,0.0729635868279208
-0.05183258802481187,0.020154513609742037
0.04656533360811718,0.17606651822285854
-0.08645424977915211,-0.03056808812773014
0.03626711610924912,-0.12619331591355615
-0.06315083279470879,0.2607106584363196
-0.03068406690834901,-0.11517419226718519
-0.06611812272498183,-0.1283471158307401
-0.10958435932508627,0.12237322343026107
0.005119506359396947,0.08757301752408099
0.08737920795472436,-0.13063321941590653
0.09025225043300637,-0.04105063592345642
0.19991417226164945,0.10794937941606371
-0.1026044749561735,0.04891132816559685
-0.07121560312755452,0.04167856895467787
-0.20045286935872964,0.05667957276577056
-0.08249485013257703,0.008677499563799842
-0.000785292558649849,-0.18836280770604924
0.013893799752599204,-0.14256414372262582
-0.12237418955428085,0.08746303775251046
0.07204792793016751,-0.09112754315814932
-0.10572637210926372,0.12574111547622416
-0.033907461056520455,-0.13953296023088552
0.015969749971219988,-0.07265676644278093
-0.04894357701003408,0.07433525626587288
0.05638188619389886,0.0486323283685554
0.15076384804457987,-0.12027122309034208
0.018724713280756096,-0.17529648412044704
0.08038230085908761,-0.011693271873125783
0.030434422012773386,0.07424014617971014
0.04464636652177526,-0.040218362545696364
0.19233471978373334,0.003302019581910994
0.14359557133164105,-0.015702893234782675
0.23195540738359444,0.07663643879343988
0.01200873669303552,0.08338593609152355
0.07789028872292746,0.16937646690694383
-0.03181434561001066,0.1553466162442698
0.1446943371836277,-0.2314851435032981
-0.18442698010441316,0.10612864528929283
0.034268847984382116,-0.1381868353393249
-0.13982272560390238,0.0022353709734098566
-0.0715837993130453,0.02236814946279582
-0.06270092521838379,0.03505689210905205
0.09939884099773506,0.0797330103886866
-0.15611350556997067,0.13813343507421197
0.010445980429899878,0.04099375068866376
0.04711871816005696,0.10899208065392677
-0.0493918846021125,0.04285554150597106
-0.05246348086072434,0.14992879602278436
0.17577127602091658,-0.21181412149463846
0.027994703737559717,-0.03791530467855321
0.20477577330394794,-0.10935864318077318
-0.019667270112371665,0.1344772779107219
0.10137149773477867,0.052942148083895864
0.23048799283460625,0.026876179719398582
0.044596102185030365,-0.11361533083165787
-0.04740706866432573,-0.01686981233944719
0.22208823042639003,-0.09487970851647069
0.1694644540599371,0.09338815503183373
-0.00466502889478294,0.15011196346914207
-0.16800478128606927,0.0770249402423499
-0.05761440538409602,-0.04992676078008394
0.19174908685036202,0.06223873885997262
-0.15817456216095754,-0.04829478757046475
-0.13733377165047725,0.005763054261240446
-0.11113251428283406,-0.04079553342782164
0.11297955514709616,0.010615988808416951
-0.13062119725184806,0.1598750524759126
0.07608908362151806,-0.022066966445034128
-0.14050980117718484,-0.02687558811897589
-0.07078621228497185,-0.11211571252864516
0.1932261591936763,0.02395834103338034
0.01586556476582812,-0.10767929381846568
0.13307218616541217,-0.06731455735203805
-0.002350569240177452,-0.03611288120349271
-0.047128370498224374,-0.21308726786952323
-0.09174605901461193,0.014292906126159976
0.012260406240725535,0.19963944521407423
-0.05784596083086979,-0.07575513139640105
-0.10685520230770366,-0.09476310272797958
0.10536151104424601,-0.029102096227224247
-0.0862746077632817,0.19138472213861893
-0.074884007047796,-0.0348764181891876
-0.016365047000290702,0.10049640172692814
-0.10206012600235362,-0.10852958727605085
-0.05390173705302847,0.06522121910743507
-0.22089128272213912,0.11273761614210598
-0.006552998511235664,-0.1394703529226755
0.012775227352278866,0.0008028024879248556
0.1324791928589034,-0.15241472731023997
-0.08527722337805056,-0.15527837436325834
0.139866000557392,0.17292919210239593
0.16845099686157394,0.006362318027434254
0.14789663038822878,-0.13828021978061386
-0.22813077505419124,-0.13423568601408245
-0.1824547625414116,0.1970650444976906
0.04889174244453118,0.08344871548354724
0.03856788171435165,-0.23464924878930715
-0.07096884393942558,0.12559663710962707
-0.12249507777187527,-0.04171356465721871
0.20815049424343307,-0.03346364936680219
-0.0016271448795867004,-0.002434408587787865
0.16535935078706915,-0.09610251900109204
0.14468492271682823,0.17675628332912896
-0.14591844861638226,-0.09470612985529252
0.021550075835788135,0.06682333463299249
-0.06182874872018401,0.04906648512439442
-0.05736856962033606,-0.014076950311941686
-0.18886700552964356,-0.0657643700626343
0.1880864248580948,-0.048030937775148545
-0.0937090356918913,-0.14648322490994695
0.016253097189927488,0.13232211828155224
-0.08056002465805344,0.08288189864354797
-0.17059631754052565,0.046605641485209626
0.06432765950779216,0.1099260753110941
0.002307676466772656,-0.060325190361698144
0.009906786587806235,-0.022178558679665127
-0.1476503671934871,0.10629748844527356
-0.08517919707194627,-0.06128488048181578
0.10183788794408483,-0.10469689675713777
0.035186667636818075,-0.013914195936935958
0.005438213556449314,-0.1886551321152649
0.013327871282459986,-0.033181673227844655
0.2070329282771974,0.05089921056630329
