params1,params2
0.3044928588342172,-0.2252405051569898
0.00390851538019569,0.06450881842092952
0.0946048654625493,-0.06441514474518445
-0.25654867027768813,-0.11380383776109225
0.025153338982516264,0.004610468644538439
-0.05894236709591,-0.0379896566380199
-0.12378615460944498,-0.0798627124024396
0.05146030032014201,0.1984496100605028
-0.19727015532758102,-0.03254122078234113
-0.12269764399815034,0.06850695846596641
-0.2234902291394351,-0.0880909896150846
-0.059067888557402165,-0.07149303754109608
-0.032960892363162485,-0.008070194210363413
0.035907676715813824,0.03387953766220539
0.04608022041608006,-0.0355198753794362
-0.08103423026507657,-0.10670925706831805
-0.19135553601196512,-0.013531444341998856
0.26966718520953653,0.07991382050247292
0.00936135506538427,-0.1559225186977199
-0.008874910433160426,-0.039464313658339176
0.09433849783852624,-0.06372128437588187
0.0405298007014977,-0.12196659447316817
-0.1379985127289795,-0.02473858282074204
-0.007787339038215535,-0.04996849269243251
0.18982910515149215,-0.015092421517522506
0.00721234505034499,0.08703233147951893
-0.20369058252695055,0.006295647656130031
0.02665328004571692,0.0850284164478625
-0.03279149989802643,-0.019572475403353596
0.06364443241760125,-0.08159919660332968
0.2271606408443458,0.08727962595387997
0.1571424916538629,-0.06830775115689935
0.04041401226274923,-0.09536087689091217
0.18063989147307832,0.04001412919368298
0.11587913838574843,0.05092941646843506
0.03100706342796825,-0.027015075968873283
0.15676776338050466,-0.1208226468854854
-0.06064353759752241,-0.01686007778313291
0.23049210563937556,-0.03970430817880671
0.13930958518336517,-0.03875127898804326
0.002482945542701603,-0.10854737803428427
-0.04942797768223134,-0.07326054790808956
0.16847640445691134,-0.11891776544175972
-0.07585985855437843,0.02121041346869978
-0.30483443795176984,-0.19232835332317105
-0.09453329401427114,0.1612181830454235
-0.06781257440151604,0.010656395029126933
-0.2917543825453337,-0.06942003105408215
-0.10447274751046179,0.047700688252579664
0.11304092911515248,-0.12312888375526197
-0.05380888981905021,-0.02627299856126274
0.13595900603006478,-0.1342302624205336
0.2249027190547267,0.1314351806371406
0.06427348774849469,-0.05791308309777668
0.027375438595718553,0.05502397374903607
0.14222457644687705,0.14750088716091728
0.18106833256793986,0.05637196045578842
0.14431638724587592,0.10050309753985542
-0.06776635568272038,-0.033724956290586645
-0.12258614161097575,0.17081174668682472
0.15785555301391516,-0.09304605761634688
-0.0302430451317322,-0.14883933376234973
0.2925618676530011,-0.16073069856018696
-0.1359810324564629,-0.02571726369612213
-0.1443944520991627,-0.16034659460817013
0.07590588589976571,0.05389638250512493
0.1731847171417734,0.19539173746966274
-0.19802858210257232,-0.040668616517629465
-0.03964753492297951,0.05181590241542898
-0.08265190047142233,-0.0951877845262159
0.06919373413312227,-0.10190103997701871
0.22884372235283085,0.08574582982170845
-0.09372418920560237,-0.006409467635324442
-0.07896420695165698,0.010922117515528114
-0.2681220394897139,-0.10888063179734113
-0.11335387841667621,-0.19319933521314303
0.0929720326249735,0.11382444551012884
-0.001195879821229839,-0.01034005262511086
0.04039417924249445,-0.04708264355665514
-0.08084581846164485,-0.0592906067651049
0.03632126188449481,-0.10383688742389638
0.12495999078087608,-0.10717633860320087
0.1903062251917978,-0.028456872451343127
-0.11019576438497175,0.12433903602283287
0.2425075679281655,0.027085510597602544
0.12983780421906338,-0.0608278679956792
-0.12399941852416693,0.05369864062231416
-0.1690103151177008,-0.005390538447844467
-0.15982732443671765,0.0014910874863788713
0.10385981237000373,0.11312267602095506
-0.0964913075328179,0.006434162332400173
-0.2891841434272806,-0.09322205444035464
-0.2707721532540763,0.15183511673585498
-0.04747078333457575,0.122370780195933
0.4145493253357112,0.022880287178062838
-0.30126671033749847,-0.04879828154857136
-0.03188951588834566,-0.16337993083628738
-0.44873487826994735,0.17616372797474925
-0.3517733230366191,-0.07260430478356318
-0.20327567812816114,-0.022494568296261803
0.20075194392557597,-0.08296870470284533
0.17196005931104028,0.10947752407317565
-0.03065535096725011,-0.22036612183778634
-0.08362871128704723,-0.1532408807641322
0.31767815632614443,0.003463686458958828
0.33557467952748465,0.005974876153236197
0.0638403989126965,0.016158250254565024
-0.14694317591831496,0.1332838891578655
0.3477992141669124,-0.04209818042469888
0.042607529122468145,0.10203421877564146
-0.25188197382783906,-0.10131228012461285
-0.014877290563394555,-0.14386963689553348
-0.2923357768143234,-0.16723916552698997
0.1827852928946956,0.022443466580371847
-0.07074545245452346,-0.14100176155860164
-0.33513180011739974,-0.12160168141429807
-0.06333720495208812,0.09704704082798887
0.016323196149772443,0.09727179055710211
0.10363985740111563,-0.10028276434741094
0.17654383933759815,-0.08075821511471294
-0.14592619502270768,-0.02891562053822382
-0.0625027318669448,0.020326327081934843
-0.2445762200699798,-0.09496682056475118
0.2094329920753982,-0.10233191818293977
0.17791738962097525,-0.08191352634607277
0.08880534565441583,0.0806629513332414
0.10115977786958509,-0.01156284403415558
-0.2794423248948566,0.0533989616046741
-0.10973025562794443,-0.15457321758941686
0.1067654354563794,-0.09971740637439255
-0.21543646208791375,-0.0040761386276467575
-0.007197311461792023,-0.07591187553961543
0.09453098410038607,0.13524304160111106
-0.3804266398458136,0.14703574801933847
-0.32991926196984195,-0.1780244733110357
-0.21264847172070955,-0.17462113176886712
-0.25741836618490327,0.1746341084205368
0.08851022684708063,0.05788866157829212
-0.1485581770677719,-0.023951570682151823
-0.07545502233811524,0.15073871374056902
0.04311741584162591,-0.012723913844401047
-0.08701404843702845,-0.004175436242303216
-0.20505901366921042,0.006037519100276341
-0.1067830719803018,-0.02312905584355535
0.32363755147374346,0.02250972369483581
0.13532939621735415,0.053335415580990975
-0.17161181917360863,-0.09188683842938805
-0.35021476721402195,-0.05094849846527466
0.2419564865554959,-0.058439971209830924
-0.17845311940703448,-0.04434702221930284
-0.36525470820205946,0.11606766938009629
0.1959067636750487,-0.07539571695763639
0.23430538168913392,-0.0613127564633866
0.011024094351595105,0.047625482592778184
-0.1364881019107126,0.104650154474323
0.04637563263162568,0.051370616914750596
-0.10508280654296859,0.028241464490415643
0.2524420333046236,-0.11245666563762582
-0.005260661193757242,-0.10069229513616
0.24727940411526486,-0.07676472887027092
0.1413605688643206,-0.09685230497681288
-0.11651026183331212,-0.005305789278831588
0.029510047817455407,0.09605676874347151
-0.13620134259158495,0.07398628577794002
-0.17890043421090254,0.05119670764763393
0.11438110552988905,-0.15334542586027844
0.29129124681767987,-0.11626968055044208
-0.16491071729927717,0.1988364319907807
-0.24053656839663642,-0.056464697372354364
0.035757693156481696,-0.00201186705020827
0.24001145753145833,-0.0281849011614167
-0.1779316229457051,0.10586669395495295
-0.013691044790420047,0.09925579432910916
0.09591160705748975,-0.013631153792676012
-0.11526335153423305,-0.08328161925944225
-0.2716009412457068,0.12431438804291046
-0.13789277915312634,-0.0012333282897064339
-0.11980963575635946,0.09310211950865964
-0.29611587863395034,0.055108209703941494
0.034948345492197476,-0.06931675018066728
0.19359587778661033,0.07385617542394138
0.050968960589248116,-0.05950207580156705
-0.06567636593567648,-0.072553957107232
-0.3063758738631573,0.05131521832249912
-0.2511529237431344,0.05346668045485494
-0.1459807044098521,-0.039750261109332115
0.03094527440103305,0.15454186346451637
0.14590571770591781,0.0665409124020637
0.17215872165624033,-0.06473296292587623
-0.28512743391287815,0.09427958498290397
-0.39009193477371895,0.00012335393807975047
0.28044580682242926,0.1372953496663512
0.15607598128037678,0.06754321934184442
-0.34223968410274413,-0.0460938127067288
-0.15509499885254854,-0.18530821219542876
-0.24079432281795438,-0.012008441405430158
-0.13538191399547495,0.010096610415171577
-0.17015217673683924,-0.19054242638082858
0.07464273253890254,0.07246677913054277
0.09142407333693348,-0.006092230274174238
0.2543825796697162,-0.03549703392374408
0.058062887806532355,-0.018601448823843212
-0.12199819751898115,-0.0855802644441902
-0.1735461857756706,-0.05119041357300909
0.16736838823574046,0.13067286121071545
-0.2514367530181313,-0.04138873634375
-0.07420533788052887,-0.10651239504655789
-0.40003809422498665,0.09794512123525648
0.010336382697659692,0.10097341068723704
0.3375891864312471,0.09404019788756099
0.11392183618918025,0.014171382931004187
-0.10002614336523362,-0.051234327649066824
0.1268642991311119,-0.012289358894831313
0.015291292465772925,0.18738940326089776
0.22050662169294633,0.1424909805152349
-0.20451766999767643,0.04398979980067838
-0.12491510111480568,-0.03614353193428168
0.288548697265069,0.1281253215948052
0.27785378731951044,0.10641885855647971
0.1222997128931673,0.04779746514175322
0.013897657109144992,0.0370477207273844
0.011515233280153156,0.1999508586208453
-0.15937200755858622,-0.028721729301741397
0.05411540400468619,0.08204561255808812
-0.1299562718819891,-0.07903490360402057
0.21183675533425278,0.05732529587855908
-0.3121952695116064,0.038050690877902395
-0.2930824661366812,-0.00084495551734569
-0.04232432586947169,-0.11099449258107918
-0.31760114190212774,-0.01298633894224993
0.20552219669627858,0.07894039525210528
-0.06977040673646366,-0.00679243744737816
-0.16424026850404266,-0.023607150325786152
0.28867071536366906,-0.04383547063061631
-0.11067817647559072,0.17950980688502777
-0.15797540615808414,0.2037640475239445
0.29177889315732897,-0.06458127425059172
-0.05717203648675868,-0.09307337337510305
-0.2668697593437447,0.12063463548324284
0.31747867404938307,-0.08728335136481576
-0.004116852925811862,0.12181960443052244
0.003913055062427535,-0.16916387283625076
-0.11155132862639318,-0.01856742307728715
0.0712834119364112,0.027318081336752852
-0.12564867916120626,-0.050669947275738245
0.29275450044063445,0.03595975526888493
-0.11721092618697833,-0.05780157451632107
-0.3386783338338587,-0.09333638273047822
-0.2855678360426247,-0.15130933770843036
0.2883860416684444,-0.01078028846699147
0.1786663801424263,0.12499386298576602
0.26403717032003654,0.09131319215044803
0.1879746799667716,-0.060353343894658164
-0.2069281844602291,-0.03590728973318419
0.2640474736194616,-0.09212289479508784
-0.20096993359732412,0.060330834061242934
0.2924837672482181,0.09639515639830115
-0.2703784211432849,0.11520989367803755
-0.15578273614008015,0.14285287109362474
-0.3843122011912369,0.0742882625472631
-0.2577695952740792,-0.122920208194722
0.34418786146233343,-0.12591745037249402
0.24137202453142,-0.025137785886367132
0.16456615436724342,0.060893914092404654
0.0024677077721012145,-0.0808336027348506
0.04206116772710544,0.03451892143744566
0.16366205457976227,0.030792813146157064
-0.24791369100662525,0.050500061039719595
-0.024102530905433815,-0.08057068519043088
-0.024746491147918256,-0.04026347879891808
-0.09383610417703099,-0.018464454822024603
0.21512815917781175,-0.12591584573616998
-0.3589734706269031,0.008745861467886444
0.11017155815280637,0.00792351799636033
-0.12857659986918002,-0.1124357224610212
-0.04279307263808866,-0.050387969184885445
0.29876551176635907,-0.03518857703693397
-0.13798347869895192,0.01386606762597566
-0.2993257053914162,-0.12641443815552153
-0.13359781637016188,0.0006037304329860806
0.28799820775501184,-0.12218316225903046
0.32092912186710293,0.09630029017338727
0.07394026640059656,0.025625049030680164
0.1673594781992839,0.061197274633535845
-0.19550973775423577,-0.04481662645359453
-0.008940747797981227,0.08271185754365272
-0.12106653804465084,0.12417532207359674
-0.19255695046248703,0.028024316485054896
-0.1743910520660513,0.19906885678946268
0.09275154167805427,0.04245513738179501
-0.10598699877746297,0.08918290476454425
-0.23402095643630347,0.13600683766274752
-0.18562512296528993,0.21810982364403153
-0.21237743561117686,0.015726589447386835
0.42868937831251686,0.023726138774154023
-0.07771408098707534,-0.1029954230032249
0.07077606090301648,0.04819550513204549
-0.20136297833665318,-0.058150422719916765
-0.2395121793163995,-0.009821620615613333
-0.17581920373419327,0.0808098494688737
0.0745164246623975,-0.0004960324214441727
0.08312086248374378,-0.08624155420593785
0.044026343424242234,0.054753081771449975
0.012083393659889655,0.008141950155734944
0.034754851088986696,-0.16074211009019707
0.22972027158574476,-0.044227563629058525
0.03263369960881806,-0.092625929115259
-0.06712261912293985,0.00966116347302341
0.3802789687902635,-0.06109655780506149
0.023787936264431788,-0.21642862012803935
-0.2033209869854365,0.040454519208256455
0.21950670688721557,-0.0076554673757062795
-0.05136896394321606,-0.011603913383908558
0.2649365198170694,0.00802185742628221
-0.14048575411475872,-0.0008624993767242803
-0.2764203885971973,-0.05045640405084973
-0.07784482778596476,-0.22683592010075604
-0.16549076079414873,-0.15577113247854835
0.02107490515664816,-0.21360588314550025
0.3770969433528937,0.059135145907401536
0.026533710512632376,-0.04990376612108725
-0.12706384858541736,0.04660020387169456
-0.42762033327484783,0.1538143730092503
0.1510444503728739,-0.122952674154261
-0.023548884038334918,0.12295152418645375
-0.06195476957024407,0.08929621921896433
0.09290764020644435,-0.07062282926987154
-0.24921627757739037,-0.05883954993815998
-0.12318282457945354,0.14233526012762265
0.15761630278102398,0.02428230546769724
-0.2974468075707902,0.06698098822901191
-0.1940884555237418,0.08549098392060067
-0.10349244038655858,-0.11582321012865056
-0.1950517973574711,-0.005559682279289436
-0.19520783119026444,-0.12819505430305098
-0.04335280499988539,-0.028378675209622856
-0.02004325821074904,-0.221387363971749
0.1932523200300852,0.07841032272398049
-0.1817565960968246,0.042007256893635034
-0.10500469071346172,0.13556054296785736
-0.13272732578307694,-0.11880157576586219
-0.2245563990318228,-0.07264883362004779
-0.1976226759698403,0.06792339722763578
-0.1929287413263683,0.032059823488550625
0.03833466576849104,-0.010999783851906609
0.12293251793449324,-0.032475345243767384
-0.1466625488534615,0.04174372423814985
-0.1510563653756341,-0.07056398461625046
0.14303540725584485,-0.1331483774232662
-0.21968136884439382,-0.1293077869077075
-0.16018381587944283,-0.07225438996022093
0.08387391330766314,-0.14213187909208885
0.15492702495146993,-0.07119861301806851
0.06762207292879462,0.007472431506088721
0.05718699162980822,0.08537008402674151
0.18123211897281055,-0.03464724589789171
0.11411860952912785,-0.042409396715397445
0.0004901250331059929,0.17567865224668588
0.02713052983455114,0.051917598381416914
0.2342200367037927,0.14056548728899917
0.06659923811520078,-0.14061333592745498
-0.12175622681426387,-0.20423377390194447
0.21958324750566574,-0.1307699145484391
-0.13268633963246995,-0.24349836146648535
-0.20031476664089848,-0.006739932600680821
0.12934889243288372,0.06376768569991953
0.15506300660488623,0.24205954102433022
-0.11778397031853965,0.01917300205975303
-0.06904730031887724,-0.03552037972740699
-0.13408605592818001,-0.18086809098542087
0.09245883968578887,-0.09123136870352021
-0.07783353036020456,-0.1317737556020261
0.040814248543812374,0.011743157418995252
0.02920102601476279,-0.11927982342167406
-0.017973571633469163,0.1573213913616749
-0.3274209187179111,0.12678115994372102
-0.28073512750867496,-0.1969276265572166
-0.15315296711178877,0.000697567331137301
-0.09251916090018539,-0.22196048686139458
-0.08410958567303947,-0.12660990505475897
0.10173554579636043,0.13399261504337337
0.014112642481627784,0.12315022445103879
0.06570646667233124,-0.046482808481427836
-0.2696330822032422,-0.04496017532378172
-0.29400365681321133,-0.14600420741698403
-0.2381880350148558,-0.02392052122735699
-0.06659091993519312,0.20674432969334272
0.009402698575672387,0.14933724802994977
0.26408026389396105,-0.0005130461632133201
-0.3451862102497959,0.1315978103010315
-0.18537743267458776,0.054090796572611836
0.16377047851663157,-0.1306993421768597
0.2303892406323639,-0.22694081848199105
-0.39772975810339,-0.11620837795619332
0.08136544205467319,-0.012045247385565595
-0.16944332151391234,-0.07012318957550587
-0.17786610547623752,0.08391686259765067
-0.11367590988415074,0.06063146864661446
0.14875894912624976,0.18994153361486396
0.16098570073686091,0.14871897197433157
0.1626289098310093,0.030509251701370747
0.11264225750959618,0.005872934171172409
-0.17193539510693534,0.12419443677740635
0.044958530677257046,0.041201314795161044
0.09040809829567932,0.007500430729275524
-0.2663040452334787,0.06090223636743747
0.03630429520029203,-0.20724578474183813
-0.2821447904046657,-0.0035444533940237432
0.13183076976503766,-0.1414268319393871
0.04372588364669437,0.05174849753542318
-0.08325048311694175,0.14167312303883842
-0.24051179404874823,0.13620870980331792
0.07633078074919249,0.10691320917623044
-0.1390957381077442,0.07956003779849492
0.22467020573982155,-0.10527716633732857
-0.10404438163042395,-0.04277958464759891
-0.09678768489603415,0.11206917324936931
0.11638727804173046,0.15923482990268584
0.19506662252233803,-0.23107895322190578
0.12049328037547143,0.019147817417362253
-0.13600222724535801,0.15412704479425401
-0.09222720579044712,0.05874609847590458
-0.2945695917945401,0.043679175982247964
0.06368370672711608,0.12934204807723784
-0.12971610867818134,-0.039707069288685296
0.16657274283756157,-0.08509726689862644
-0.24870027987584772,0.15781414598346125
-0.05746047203786307,0.08265553495624471
0.07510482673963735,-0.012155089949354929
-0.3601912756046588,-0.07347376644035261
0.2977947564181047,-0.08853952689693813
-0.1691316567097718,0.11110856774561878
0.08778426136241238,0.12600647913127488
0.21754582327471617,-0.030066293590185002
0.03735138650707181,0.017865645870445014
0.0004668327380676161,0.17745014018364644
0.06382953838460756,0.03868735458883538
-0.23481920595023,0.11646249430619392
-0.2124087717008149,0.11734293260636172
0.11491062130575941,-0.1885249965708182
0.007497036871220391,-0.21617192450864264
-0.0613535872435096,-0.14845335492493056
-0.15551536743350947,-0.06711772018299933
0.24211515852175097,0.16561342128247175
-0.33475773080996196,-0.17760620594920434
0.32841306517313096,0.20191342718242766
-0.22162222247602928,0.11794750499903876
-0.28073775219007735,-0.17593208535862906
-0.14665932746171315,-0.03758635994956313
0.22285629295833048,0.028611321389565847
0.08810864702046464,-0.015568389228069442
0.25488509836754175,-0.0010787026121781653
0.0661480050487951,0.053264818232585484
0.055667602002904104,-0.02605675312152658
0.23129687600216023,-0.024384975888354553
-0.20874511152661662,0.15857028191936756
0.21859407845509352,0.02415046729534974
-0.045243540465601244,-0.21459583495229811
-0.18225549677932074,0.21002271926798716
-0.28980693191387813,0.16906571073905927
0.04482619061888252,0.021297542619143146
0.17561605084568846,0.1045784789172814
0.23972383697339497,-0.04958416871171907
0.23754663555788977,0.18719246526249317
-0.04332414311101325,-0.010331584381669668
0.08974260204031152,-0.09257606394721685
0.02293069288037376,-0.03320473368266279
-0.22651557518330523,-0.005778733391683836
-0.2701311133345654,0.08171533508797062
0.10729633998217682,-0.012326609210032253
-0.18377927905973385,0.0610561412792764
0.27898266083299017,0.15991745726306214
-0.10964248704363282,-0.00045105198331362714
0.16401098744033127,-0.145937153674228
-0.07690595088315692,-0.0995432788377348
-0.07514699936414539,-0.19039948952620125
0.21764020763524192,0.14691424164659728
-0.008998978376135185,-0.05744623694902318
-0.2683663098297926,-0.00143728385885564
0.05882398868021679,0.062385578677001785
0.07455886446420563,-0.2207424947008273
0.2641762266189156,-0.17942416708812053
0.18141531068300248,-0.006498857708027085
0.0772230338056927,-0.0675707896230699
-0.21353374027394995,0.20041759165950304
-0.1295759062533475,-0.2415166869242037
-0.26581982365850093,0.0004689687680755075
-0.09254348752703581,-0.0226089854608003
-0.034769461984428554,-0.03795995870867604
0.08173330744333876,0.008308614789101118
0.01228731335157538,-0.008961876351323233
-0.20632520719873043,-0.12277329217753066
-0.1106606052114196,-0.12538638398873653
0.059372538594815005,-0.12991816831587558
0.12445061327192569,-0.21187364042452675
0.0345382280354282,0.09862922276673183
-0.13793614425788467,-0.1448835965601388
-0.3613144923221297,0.09340335759718683
-0.09100860668093692,-0.030261728296043094
-0.15999972359129333,-0.1043216269581161
0.0036536317989191583,-0.12278757288599534
0.24299163589069925,0.09826146621121258
0.09374662529648609,-0.1995661282984267
-0.10119166702374904,-0.16388332990022428
0.00244801518980915,0.1087983112445491
0.2776547133984466,0.19765997285761355
0.15436090532257013,0.016844176993901373
-0.13168151044145918,-0.1579694672100512
0.2079727856763403,0.08256160866765641
-0.07653124371727973,0.10756726645310864
-0.17551397743228273,-0.09828846823550666
-0.050789822543402224,-0.00840977227210236
-0.21669829979338157,-0.11228651573445053
0.07462877389147404,-0.08081381253318437
0.015798053779438583,0.10290099125146245
-0.22288301078301745,0.027886532469400743
-0.19505737520754565,0.015737916154054236
-0.1876257887338594,0.09733773711287201
0.12058484468787278,-0.009726491154788583
0.19935614244588398,0.16443769325203628
-0.15177801056728052,-0.07707988887849515
-0.2134680406720302,0.132465382306736
-0.39593513003033054,0.07025755195212806
0.08544129816893896,-0.017979611876721716
-0.07014396996622695,0.01609003176879023
-0.0003395817939784172,0.08356072642387637
0.059178350616845135,-0.14915198692053103
-0.15974135722212607,-0.049158300588621986
-0.05349594283014577,-0.0548551831106067
0.04528639052928775,-0.1634755746097126
-0.35547769956100983,-0.03242460359823701
-0.021646133913513846,0.12508754910352504
-0.0725682325331659,-0.037125672019822496
-0.30019273699306237,0.16276345330219177
0.0004109236110643896,0.02518751996496554
-0.22466949283013646,-0.054703704834044874
-0.1915362228253941,-0.09017820053304479
0.07729329765499286,0.03834573771929363
-0.10281213317578673,-0.039575910816705834
-0.23572985692406184,0.08513277688733885
-0.22840144684675623,-0.01741266690436222
-0.11484389048785937,0.1198182534801546
-0.04138281573480921,0.03036026833211205
-0.13728016817966646,-0.11017279794227569
0.01358099336565745,0.1939771232895009
0.24776319489110213,-0.1852705772488334
-0.038295737358960434,0.05735955247618855
-0.2001758720843921,0.04169757989865123
0.2756858152545989,0.02267796747891457
-0.11705830856021178,0.17169247341570054
-0.29994485030838175,-0.06258323093816952
0.164530639329808,0.11007188415731337
0.15988848003343456,-0.027115271425133505
0.09041691803949589,0.1525003780054247
-0.08933741030815379,-0.10570780185514074
0.12205614760585663,0.1425668896130311
0.0705412584052464,-0.0015825071534783604
0.015098335728332425,-0.1272796565758593
-0.08525988450169254,-6.47804955412931e-5
0.2866168000299536,-0.042522571014121206
0.010624941340835888,0.25746656153701625
0.021830243666235455,0.01755066569574304
-0.004901251279606336,0.026442853733162536
-0.05630594293852248,-0.04318843889338512
-0.13188903104037794,0.11244633447690158
0.12366448957861845,-0.09585362547583577
0.12939010954232838,0.030889595137954553
-0.17512266732201398,-0.06874862047961224
-0.21721407308446658,-0.03618396463603019
0.024872378972881633,-0.0657854736998442
0.1857357985098753,0.03561641546525215
0.10197130207914844,0.027400767108370416
0.04979255730146448,0.06054500703000461
-0.04156489462770639,0.008755402973314579
0.02280385525908636,-0.1419666941662498
-0.20334268427167076,0.17469331012251027
0.04558456162790818,0.010861478497095494
-0.18537688301727132,-0.1951668222855572
-0.1863871983336876,0.19085633255008505
0.035073833522148205,-0.029067993037795437
0.07252717343949189,-0.11779818642832254
-0.03325826129233136,0.16622686304770956
-0.16532372251042673,0.09424339034715142
-0.16036138849347217,0.06170872617264026
-0.06443203534162623,0.09651954161972816
-0.14656019224083083,-0.051977959298765745
-0.26030156603584187,-0.08751107483972473
0.17212207278968056,0.14019735749848522
0.2456419140967971,0.09140544538973729
-0.2570183868754603,0.2204977992556144
-0.09687551771177219,-0.059123113536578925
0.337811252456809,-0.09728097645113698
0.12501470071260432,0.04460983717299911
-0.3403325697787225,-0.11145105011655793
0.0892249669249879,-0.04313667973397309
-0.026121533959877923,0.024106974605164772
-0.23766383229032229,0.1616486504600201
-0.05147638708499975,-0.023432497402983695
0.20118115271289264,-0.11612499361717124
0.14354839154366897,0.046724188592982316
0.23666911672472302,0.018037762755191835
-0.01709844237218009,0.03571126309546923
-0.22144145515816152,-0.004089730523297312
-0.0939543466323888,0.15569876138811484
-0.08433415698935136,0.024614741415910205
-0.02237936926692747,-0.0698416821168451
0.05193788052018992,0.258191586886771
-0.30652344077958305,0.1359118110194865
0.13852922981080226,0.16092372781450187
0.09309214489418535,-0.10502302512275626
0.18390544601020256,0.18609785542190127
-0.03961509370002976,0.052614767119387326
0.21517540539194807,0.13798651287392624
-0.041270621295746164,-0.09362590517739677
0.24952643196779048,0.24292723489153403
-0.06749876931041034,-0.14095851990466912
-0.12478319975110537,0.12920068440537205
0.17539291182206312,-0.0412578362461341
0.23484780746752992,-0.15148919856236334
0.050391430523424686,0.08160777548492523
