params1,params2
-0.04290015859453764,0.03302215268397337
-0.054920420565505015,-0.04353543713758819
0.00031120588692862614,0.07259259019735359
0.02457643885813259,-0.04196140133442484
0.14391960457114292,0.03896079427035804
-0.014758974249896513,-0.05160637445773841
-0.04737620026446322,0.05477730615722377
-0.04301765531889756,-0.08038796813664037
0.01261363500391654,0.06076708548922929
-0.037823773203115425,0.04412020620992035
-0.09879802438222665,0.04406936254738649
0.16119001716001247,-0.17148718034358917
0.20043128815177635,0.17020323284661562
-0.2905041553761293,-0.12181577346643613
0.14799102083961002,0.12516522522614887
0.14039546663624608,-0.0684797166177565
0.03178998723788891,0.04820426688945908
0.004856290273686379,-0.20621356367551952
0.2585961898158647,-0.05388235709119716
-0.158740756153279,-0.2286569631126338
-0.0447616021277267,0.16319718838674677
-0.0021918769912757027,0.19952292106991965
-0.09674170929283976,-0.005469380881996465
-0.19488847565342174,-0.13126544977603566
0.03683648546892858,-0.05472035563301533
-0.07642141928235718,0.08437690174325126
0.05510072656358149,0.17666144005694845
-0.2205751724108879,-0.1107869032372601
0.0009189365082585951,0.07687072718608096
-0.06802903816460294,-0.19953565919927246
-0.0012821108083273483,-0.005104082526967263
0.05246502229718167,0.03105342719564507
0.2439327326483484,0.024275375798025745
0.2774704496169665,0.10703923403026011
-0.18190267403789218,-0.03251891018558256
-0.125243124060997,0.12198127301636327
0.129361597252303,0.19750686462916445
0.23532357478794524,-0.025628927688828174
0.21224752454238144,0.1278592423055768
-0.1414379834076358,0.11486950741431036
-0.14456632301850988,-0.13134190303579185
-0.11194148227398612,0.163589571948681
0.010558200478836393,0.11566659537045991
0.19065009003348715,0.09959022163309816
0.31651891916891484,-0.10512760771276494
-0.13183796450779964,-0.036344367139735684
-0.08147066182283874,-0.12352448556135119
-0.10700570514805317,-0.057025610420094124
0.036850637462515407,-0.08695108764148099
-0.09964497256209268,-0.002846782273167365
0.20732385424454017,-0.1392688720898318
-0.20020127541415206,0.19207293286317972
-0.1666978321715595,-0.10874330537035726
-0.05468694092101434,-0.05632469941868907
-0.16978086934627407,-0.17012572150477392
0.3179910356036276,-0.041378012726329134
0.2506972573955286,0.13361219403984978
-0.06286915280540846,-0.17417615469144868
0.01547792343137316,-0.0761669627463732
-0.35568303333884216,-0.055936310386490815
0.03475863538551684,0.1517778226755486
0.08621938494624172,-0.023841810213532703
0.09898197651828504,-0.07604107712286311
0.14532767821262785,-0.1794480352390726
-0.2303048595005933,-0.023032673423146154
-0.04150832106862013,0.15728774901365453
0.1177910821882051,-0.1513055930689275
-0.1932922720192687,0.1747376342744929
-0.30364710127127703,-0.0839605722222501
-0.298374416254281,-0.14505115618944303
0.029783232491365035,0.09305813307337694
-0.20591634064695916,-0.17139404942927675
0.2674879311440977,0.0030874575911439646
-0.14184307208867436,-0.10238433040568971
0.20844289621299575,-0.16422540060227006
0.028895893016951547,-0.19481829600814127
-0.072234935729635,-0.10385182240559387
0.1828306440017611,-0.07262428627618003
-0.168497044330859,0.016780164766714532
0.1980809771767632,-0.02773786211919145
0.23110576275420575,0.13313858374824217
0.23084512530930068,-0.01702019586078852
-0.10577573861523637,-0.018424126195653475
0.19098821339666525,0.10514652683587024
0.12218720786687387,-0.031019936110022166
-0.19393200381009168,0.0633976162611515
0.07995635704190145,-0.08908592953582704
-0.2740602686595799,0.1549364670203952
0.3141352745844241,-0.10809507570065917
0.17830415676352598,0.2281710571238337
0.22430961362239163,0.1986409531909694
0.17726288697920758,0.024484347498495193
-0.20775716400777833,-0.09097993623704129
0.23698887523761603,-0.017223359747160667
0.10529013656475168,-0.07818006382236363
-0.25431924380820664,-0.19254737863702923
-0.3428539361829628,-0.17239931598249053
0.17232754589770616,-0.06652558728024152
0.18352157129867402,-0.13187346506510586
-0.05129219998333786,-0.11919981492083961
0.25949351273700805,2.2110319077200795e-5
-0.05298439299081253,0.09420022437017654
-0.15098028059512064,0.017833276221412914
0.03263235175981297,0.0632909436390786
-0.3465482657075072,-0.05682070754270511
-0.3708207771964462,-0.06591295243812255
-0.04635902163935907,-0.10719854202362106
-0.054307258106925556,0.12902447498781755
0.028104730048163603,0.12987776002473847
-0.27721749854010563,-0.18459040469705834
-0.3188980296522613,0.047573000874205455
0.0020050159702250697,-0.1677533448578111
-0.24622389310673987,0.1905902312990944
0.09935009778297418,0.06277098385951506
0.005354854173315478,0.047001936276310344
-0.19626612453297076,0.17052754288488747
0.04567660734248749,0.1651213223671474
0.12226928859272349,0.15369489152431134
0.19283954519733754,0.15926982494025613
0.09654359446931361,0.06026657742985898
0.10540200068519584,-0.1970148056079609
0.1918869135347477,0.21900087918341302
-0.2894375044187267,-0.16815252679280673
-0.15229359459942832,0.018692839411271738
0.12241051959441988,-0.22113496092840276
-0.13638941802694293,-0.18697787000137234
-0.14893598218388107,0.16986390565314716
-0.1991738663476711,0.004618251214776476
-0.11607970275435178,0.1284108061995106
-0.08532862145260556,0.01583641086051319
0.016037497279372325,-0.08398596459404604
-0.0138951205700998,-0.13804134043541305
0.3147605938789671,-0.12458237644800006
-0.31890152158072455,-0.007190146205158474
0.056030031486956185,0.012747293461080436
-0.28547379830300695,-0.08288888175734029
-0.29376437374746517,0.023400812081257747
-0.0673151372894458,0.035531050302765016
-0.18204914107268516,0.17140195723368407
0.17915322664042713,-0.09362590260221235
0.03128810539057713,-0.11833050416307085
0.1386408723683095,0.07825819792725024
0.2465763837682894,-0.13903208366313013
-0.14066126273342283,-0.1157301048882945
-0.17910703011999,-0.10880614260744083
-0.31037381094624517,-0.06530109373488797
0.17364725850790472,-0.16853921507175515
0.013182138512374066,-0.1939976990873878
-0.11067819127470624,-0.1917071921796388
-0.1173532240473672,0.17054372335918944
0.19640293402769698,-0.1269094131109476
0.07907178908135418,0.17928299463244166
0.07098269240569048,0.1706138515988728
0.19934907514655692,-0.1230806990693007
0.11925183130606953,-0.001980434778823595
-0.09567506782088375,0.010331961051345392
0.1704542165926017,0.09839283637363654
-0.014167788558572461,0.11972166045846415
-0.19905344652698537,0.05835974493858812
0.14840131801270195,0.11309789902414269
0.08550834944652075,-0.026134713872358616
-0.0940532634352885,-0.0314379766179301
0.224501553989723,0.1501184119200814
0.18831018270920177,0.040999654176140314
0.25194863023303327,0.14340017780477426
-0.12190937711806098,0.057107652141437766
0.071998769482383,-0.08732461041331002
0.09117119623285626,-0.11139405294935482
0.07057429818792793,0.20022199280706296
-0.1465116847048221,-0.13205794082901476
-0.0009248385927002731,-0.08396781461853157
0.2580887104270672,0.005452617804992011
0.23504037798821353,0.08547379190031529
0.3135776816033778,-0.0951207514478508
-0.002871045355521927,0.0293716253937952
0.3021667337927185,0.18973674218289258
-0.11434535246316929,-0.0868693147945235
-0.025130440175493388,-0.051743363849687245
-0.20242589368084277,0.0456177145600625
0.15392673456065456,-0.15829045271391842
-0.10969639162820928,0.052488405560717176
0.25358370353415427,-0.12248301394090638
-0.30941705598855423,0.13979038102514801
0.08633924775884655,0.1613445075725855
0.1948403600661762,0.15929096637931706
0.16824468879086515,-0.14084245406468107
-0.17489911688044338,-0.02747358328081372
-0.2244007834055198,-0.14972412338498992
0.19225673275132774,-0.06865141589423439
0.3024648266231908,0.11611129703147413
-0.03981550926065208,0.062133746572812946
0.03383826646165583,0.09882583179772858
0.2087467262403225,0.06700979842735977
0.04728696676432303,0.11749440382846844
0.062433053891706745,0.12636810736600496
0.09325789442816361,0.13982817933775954
-0.05222135261618625,0.09743933798440382
-0.040611095533567634,-0.061962011045555834
-0.2446455792201204,-0.13936112980985899
-0.08614166177376834,-0.027818960771352267
0.04526263999656162,-0.07409791076688303
0.1470042509426898,-0.069477513726624
-0.03349363543776344,0.0640381332248804
0.1483744123571128,-0.15981487655027088
-0.04770377687703009,-0.14769801802550406
0.24919306227800467,-0.007276887594818162
-0.08371836295399716,0.11368429699040938
-0.17559996393840838,-0.1437940588289557
-0.1552988923773222,0.05317298440053442
-0.13656023526726951,0.17591902333807383
-0.19186920595450555,0.06208957000985186
0.033490333941512934,-0.0827401404204995
0.15385141315642534,0.14498916983168664
-0.22964240596428012,0.024966539201517614
0.20465109312198163,0.12227117837494496
0.12213296009505493,0.20783372297930866
0.026979495889074532,-0.2951225952295398
-0.07588455157662076,0.23574285315863472
0.005700588546458617,-0.20828277443691745
-0.2085487977152839,-0.1241906832191617
0.12130734010547164,0.22577623753568354
0.00344242322445742,-0.2097922838194701
-0.09518993434736471,0.14166458731631695
-0.13230494370391294,0.12042458578260236
0.10022354801469549,-0.19947295728119271
0.06116119094236371,0.1379449769074605
0.2224777586288537,-0.11534410444225758
-0.12420231662468863,0.03921658454840719
0.019952845539550335,0.026231856579613026
-0.28821443969450733,-0.20469366256808766
-0.233360775382275,0.06815005699380447
-0.17970145377324645,0.05121949424130807
0.2690875223428645,-0.015905114611963214
0.00886936607499687,0.18389072516361832
-0.1644535441843042,-0.10813955512002636
-0.1976530745407265,-0.016726237079352075
0.13194683939384377,-0.13516223964008736
0.08222535974382224,0.02277599038114918
0.1557428453777886,0.19456124968943445
-0.12668218866753067,-0.11841952956929752
-0.16071415531226593,-0.15884210803781446
-0.0785641390471328,0.14846791779979185
0.06792184855653388,0.07144579085468858
0.10480111562771613,-0.06600810752895137
0.07531200894541754,0.009975438545574675
-0.1832625434997659,0.0074815932656959495
-0.10326816793977468,0.1669637791293166
-0.06458339689466774,-0.052184106046862584
0.19682613274467825,-0.1891793828714862
0.05924490453265333,0.25137398899142077
0.24992717900835815,-0.14115469591470378
-0.03452351908615467,0.13959655516327998
-0.10107252985683986,0.16023728253717798
-0.32356097835643094,-0.1127412180246846
0.0025179406423674238,-0.1223600132392637
0.017534704847569325,-0.0892740653101069
0.0143299261487244,0.03928842049877393
-0.17962611766219666,-0.2662637619366153
0.010480119078231494,-0.061579432713011244
-0.11169910397356862,-0.02702796661348793
-0.025466142888250182,0.042084965605894926
0.080823872999348,-0.03646540905052614
0.03792351301004848,0.12840869117081502
-0.03938333436743003,0.09928777150437307
-0.17412456605580834,-0.019525959856233073
-0.0685706458124365,0.17541347999847903
0.015202926789310775,0.10117585458052485
-0.05096732429577734,0.04386003795457533
-0.015540002113715786,0.0033331739995208077
-0.1059970104006846,0.06720996318583478
0.06268946567906387,-0.12046267040190059
-0.24101665789617222,-0.08803769443201848
0.13104151740668885,0.005085883737310095
-0.14004853099047584,-0.06430890990359046
0.16470364426807402,-0.23611513783645635
0.11120517211948772,0.06781623931591876
0.09103381019693321,0.2509301985840185
0.20331830894701153,-0.17778984533108574
-0.14463022173038326,0.09778285827720008
0.14209314275282264,-0.14409639971748972
0.012954077495915702,-0.14584194272409323
0.28088700005840633,0.04183856918276719
-0.24272730476465282,-0.06058704438419112
0.04188529805400031,-0.09725757461256132
0.07748323463632512,-0.009452421800175602
-0.27385816713177796,-0.24240082569290727
-0.033303753580231694,0.10308179926656817
-0.10269327418681416,-0.052751100408930156
0.25944517888983504,-0.19515592802828005
0.13815956715471667,0.1320619830525598
0.2544859487131449,0.07576602966541486
0.1385299993104284,-0.057490707523085105
-0.23465594926393385,-0.0711952653687878
-0.0009303681360127148,0.05546459122572171
0.0718968254188013,0.05969397250343141
-0.03892220647595548,0.022636569697321175
-0.25093441555625456,0.1370937787393112
0.12551194393396475,0.007747421862223737
-0.005296998585164281,0.08849508644201788
-0.051277535895337234,0.011669055303636329
0.10302701384263549,0.08496797036915815
-0.025765391011557316,-0.019977103523489918
-0.08502387516353466,-0.10346373883388091
0.0186090211044243,-0.03915919314604863
-0.09924639081801452,0.09804147715799229
-0.08214222934001093,-0.10319368635155295
-0.0463677403983471,-0.07817025456961073
-0.2757794338864354,-0.018860009814969922
0.13668421007894668,-0.16791658763889192
-0.1814026410511009,-0.0512214782189177
-0.2533956552766868,-0.14713341277821407
-0.009196621066329614,0.0905341577562591
-0.23701227253943197,0.17958338893200704
0.22865912381576967,-0.05831126923109963
-0.04472714637433657,-0.17839062603198622
-0.16704527358470853,-0.13095562180854048
-0.0012078824599557492,0.24327302485555752
0.08309530102638042,-0.24567021587472126
0.04722248071876737,-0.11043643302597658
0.17297207942896073,-0.0005961803006720637
0.3656911174075428,-0.1388215709822905
0.03043147064002055,0.04004229042431574
-0.1514461437909281,-0.04488529533422973
-0.2502634442380018,-0.08869862092037871
0.1995700778749242,0.1527527666396156
-0.09605487194193156,-0.13301350025871045
-0.10860098853874217,-0.05429345068277323
-0.24066904976937284,-0.09833746685514885
-0.02052114476178919,0.1848486017472916
-0.1487408813359253,-0.22168876902466889
-0.20559438243305395,0.1643979111118041
-0.13121450267357446,0.07645241218967912
0.03728521880705085,-0.11751120379361556
0.007303930288348413,0.16887390273776415
0.10839114565805719,-0.23037908848946836
-0.15116514851171295,-0.13827444765087593
-0.3330820156293225,0.04523120465979047
-0.230481718117855,-0.2604608454209842
-0.10945238876474277,-0.19869696874007187
0.1460653408262387,-0.015346557926126356
0.11377471871854654,0.1842165939876011
0.3309072335826847,-0.04236028702020975
0.1092249592382606,-0.1730885419600223
0.004865446807960868,-0.006723119964087343
-0.007351198027436586,0.06853321159192831
-0.09707030744615026,-0.08687303923596662
0.025279076528247475,0.03497897815269555
-0.24928836063151666,0.1080831393133123
0.023038367270460332,-0.0903671248924542
-0.14213653805181464,0.08462052016231074
0.03181943161113203,-0.05126788923839478
-0.04085707391260855,-0.016300488188852814
0.1570302802703877,-0.15322356364448028
0.10334115676916406,-0.1843940213171166
-0.04418194742522822,0.13307015952888573
-0.3035435490382842,0.11157528509648952
0.19757760504062968,-0.2664609387389
-0.10480418299566079,0.1580732318496696
-0.11303303044406224,-0.018016282766307835
0.16274729451426423,0.057077421753148366
0.21486328441999175,-0.2099474213942096
-0.23568433231757394,0.0499877471035971
0.07068377571347381,0.16317229273066605
0.08489090664417519,0.055941755778930395
0.09780046405938543,-0.06711482746311676
-0.14295404001448378,0.0800511551284589
0.09818691744866574,-0.07885495826290305
-0.02918859813381963,0.12178722734319394
0.1600104740178454,0.09551387244765207
-0.15446298227266664,0.08175614091815538
-0.014681960813307955,0.22122481742559566
-0.020777604183964078,-0.062190675705113246
0.20169727101141519,-0.2814874686506163
0.12273493944229527,0.055658371939155085
-0.14983457732461708,-0.19028544114213275
0.24132429914475104,-0.07151102817333448
-0.17009565049968944,0.11994283657620271
-0.10923806271465548,-0.3009147758071246
0.03520732815913786,0.10052671203627346
0.16911272850009457,0.05792413668492175
-0.07922070872392925,-0.1798393475182653
0.2575767067737506,0.15174752521733162
-0.2163126090533963,0.037185214687880025
0.16514207604570574,0.09811217764455471
0.0696913746834918,0.0643515921814723
0.31848092719438037,0.2025742461529026
-0.07918399792810622,0.14131815557177835
-0.05324394302211253,0.15828433561143554
0.04596437892418839,0.0035398205032251785
0.27055483497826355,0.27551910432227694
-0.008494597768781805,0.16309161026029328
0.0787013099216652,0.022769823191424052
0.19212795513495912,0.05681578242354259
-0.07254346465090221,-0.0908162926895567
0.07185009417609584,-0.07763143726634392
0.07369765331198434,0.038791218410889505
-0.21462435460257315,0.15600659670039796
-0.16500679321395853,-0.19504301218335757
-0.02872419769491897,0.0108331194966384
-0.017542810635777936,0.06741843119184858
0.18351402106690934,-0.2435854928071457
0.028762659575316346,0.21623656657958798
-0.055233961931115794,0.07644401888391698
0.0874032630444909,0.05103527497145159
-0.25480040038166457,-0.143352984359753
0.11045453141827148,-0.19152365028673682
-0.2776929261160975,-0.0347787034493118
-0.0967304901885739,0.03262983177898194
-0.09638141431402467,-0.2405763293211069
-0.10585704714379512,0.0979495093247577
-0.17302382589117848,-0.11364193410045903
-0.0671844085317124,-0.06772512749841741
0.09312161840042689,0.22871945358945306
-0.1020480145404102,-0.1624770073095823
0.14897432161412144,0.06676951766410986
0.213572432563965,-0.10005683255277836
-0.06013378143967274,-0.019541024000016657
-0.06997911924979246,0.1567742525455999
-0.029733798959379,0.12940897743571256
-0.19978236948903128,-0.011507503009720591
0.008295058491304751,-0.04853630326149936
0.07856169058777537,-0.017699242171594864
-0.13867029442687395,0.2061861758479978
-0.18674036896377164,-0.012782558038268867
-0.02253915289229462,-0.2206897992788927
0.13275731060495344,0.22560970024174096
0.0356995918813684,-0.06340199102652297
-0.031115680531547635,-0.010675028960304093
-0.09864541654227822,-0.10310201572022787
-0.25550939924693594,-0.07678635766010167
0.022013753462082716,-0.1800515351715081
0.014736004536047734,-0.046618538289837294
-0.04118803694154809,0.17576819916482928
0.004258165835477768,-0.1560727241049378
-0.06979442657150497,0.14797846837921771
-0.0885403204416941,0.05830743369240726
-0.08995691980943385,-0.14776050869066015
-0.012409124318176049,0.18293964957332493
0.10615394208007174,-0.20663603710262074
0.07893599254504532,-0.03605355376668695
-0.19127782464321433,0.22218387231255524
-0.004271580111921749,-0.26892861834236903
0.03155696777681442,0.05811511665880585
-0.08672265969718379,0.10054650699927993
0.23631613422716619,-0.25148601247016206
-0.1689855363202059,-0.0890945079309924
-0.0659643211980987,0.17462143453065448
-0.2390824534195603,-0.09316475073757245
0.155765688237454,-0.11185635702356968
-0.08420474847903515,0.11608040475150681
-0.0020787553140302257,-0.06057928271512395
0.034731532350752395,-0.0967290336379106
-0.20998647734989712,0.02288742551137455
-0.0045502502551533625,-0.1892256946153323
0.0009226480474827114,0.23175772547948514
0.054835619521553365,-0.08177749519560527
0.010517754831265031,-0.15904287932299807
-0.29805733497721265,0.18510962528727168
0.2118062036480355,-0.00984111738101651
-0.20090685860720023,0.025659219829683794
-0.0920472219977026,-0.11280649801155371
-0.014157550465454501,0.21816539947890598
0.0480418208725217,0.07081642604167844
0.13741989710118854,-0.11388704480031189
-0.040038218449973885,-0.20210073415409843
0.014307391723599128,0.0586265747764318
0.06714419591448208,0.08674828260919235
-0.05519673036162872,0.10408232652873166
-0.19619295431142802,-0.22244051475617505
0.04205704519169834,0.22020690821173675
0.16894949960485367,0.17764811992099092
-0.0991479445659447,0.1740126141154266
0.1161921919256586,-0.23001450022111777
-0.07003213176447194,0.2957482367626571
0.22518159077899233,0.05275503154377284
0.10939562847353428,0.11383733353943759
-0.022592635943582913,-0.13105677578613772
0.2967873940338545,0.20647134672368814
-0.1092554516132318,0.08840280878638683
0.20143454786174425,0.10322216151761036
0.0915329266839803,-0.03956566973714704
0.08607682764675453,0.05235647594050623
-0.029668676948654268,0.10477593981557284
-0.0771857802665321,0.007390599680257521
0.2340171786502532,0.034340861142270585
-0.19383621592010858,-0.11408345833460116
-0.09991644110028199,-0.021147173030575603
-0.1321891586545863,-0.0682702456811035
0.09161104750976237,-0.21659954211164573
0.053148783620168165,0.07339698812043573
-0.0036270495282409386,-0.10612682294596658
0.20028384911293087,-0.06290517706767183
-0.05268797725388794,0.1846957196154879
0.016805678104770946,-0.2643890028708894
0.00619048249258556,0.11263982851838923
-0.163041115937177,-0.04232009517228717
-0.18841451845276805,0.14047262503993235
-0.06616961200609128,-0.30165899845494076
0.15956333523917815,0.057502227280390575
-0.08854489479875435,0.009251075088651488
-0.046835476317604284,0.10115516473439477
-0.2573060895681224,0.20783909183250293
-0.24825485529553412,-0.006523488715039141
-0.046930322074992564,-0.005055287830968323
-0.03678831031892926,0.19034655999388997
-0.040379669473989716,-0.12181720463453741
0.011364244686040938,-0.028489329399375884
0.012504786385664287,-0.010618779406985291
0.03752238366746637,-0.18901742893655904
-0.16372898944167896,0.12638899689236952
-0.0033499621462672684,-0.15012385419805555
0.06456980536223529,-0.05718360739089032
-0.12979337079648795,0.012797520084874173
0.16279292694093359,0.24576204032952786
0.026084744217853627,0.1454189293817483
-0.12097515523269317,0.06782382940678053
-0.05630319499239808,0.05041125063519352
0.11991116641666458,0.14078799150124502
0.16583160066990155,-0.1840109932310015
-0.022824473538549835,0.013936153706127455
0.16032821186606705,0.1286242882780028
0.1171128997844109,-0.13640162307987944
-0.25467989263386565,0.15858645615529052
-0.15476203076636627,0.031164206165008333
0.10176044839354716,-0.06758394782917906
-0.07082703743020691,0.1467993693982079
-0.10755796717274163,-0.11649601151291968
-0.2716679629151199,-0.04020279993489629
-0.21010233638690132,0.27108043870597426
-0.2240202200745082,-0.3037107302182696
-0.08504052651073477,-0.17685456809610958
0.039682657314490964,-0.03637910208849935
0.21734880638052115,0.253371597846644
-0.14525479148012763,-0.26497335880903916
0.12573966481260634,0.07209131933746765
-0.16160179768521576,0.015557905077916719
-0.12869267759668082,0.020311533261882557
-0.01347742773757022,-0.050938138375335285
-0.08330675681041216,0.16820113545491586
0.1329922629034322,-0.056796923707726196
0.062687118339619,-0.11357934720348586
0.2456698389735448,0.03484086599893203
-0.07190714793826944,0.06197123865280792
0.013361215205346279,-0.06837062502861346
