params1,params2
-0.020741430208453142,0.07573743986804665
0.10419999277411514,0.03320074913693377
-0.595249698469013,0.09355675064112902
-0.4570780791838408,-0.02705479098505792
-0.5843122262276661,-0.054985787324434536
-0.07097935587061195,0.14971601843910057
-0.28351921154365806,0.03548747343398192
-0.2075877504624409,0.13152934030258062
-0.12468815534205455,-0.30700631626000036
0.6715168677309042,-0.008581082564731259
0.033989267537246876,0.021386051604659832
0.042827923163258,0.014830072561206725
0.38970433782963243,0.1744511046943441
-0.24100575268944016,0.18634340566532573
-0.13680036510051352,0.26476232244054165
-0.60597395003451,0.19643536165110936
-0.7087383669838299,-0.05438501770226904
0.06446297081250409,0.24981091300003114
0.15776226766007226,0.32335010518006685
-0.4428033723391618,-0.0354812388992123
0.24158629838602932,0.2579185211682149
-0.08098788805522149,0.04450558123729608
-0.5172585135198772,-0.06401762618597437
-0.22338296933882226,0.24893069193739786
-0.5579169524326326,0.2833041166455066
-0.35331533461124554,0.39353259924929646
-0.19807659865203672,0.1251945199556531
-0.4521943505343511,-0.1637175865538881
-0.4051822197032963,0.2646978377007687
0.6434484869185074,0.20756658562785682
0.19497951936399346,0.15732737030051566
-0.2928053657966295,-0.006517300502805634
-0.11341316218171275,0.300582624418075
-0.49775052766956385,0.26003857761506055
-0.48196482220966225,0.44587814012322
-0.2759794420579133,0.34846442222716534
-0.7004951436308767,0.007150936368866032
0.5295353536259558,0.08210687775023748
-0.21476667910481848,0.23589236379028417
-0.5935920144902471,0.4027093212553671
0.1947488240809857,-0.08694930686027746
-0.14991301210314043,0.49080630150226773
-0.38515962873436677,0.522154261447738
-0.20510600401720983,0.43024496346311997
-0.5133928399859857,0.2993036073206629
-0.3364787311309342,0.07039069538908019
-0.3067573178406793,0.2670839278761286
-0.3931341172546848,0.08246200394645938
-0.6253336626865557,0.34539016748363865
0.3033548614387139,0.6165794217920595
-0.01453709984894437,0.29139479805685864
-0.33390886267144315,0.4507727880831268
0.36184861461889933,0.3216608416661922
-0.624206260937946,0.5141346345303037
-0.16204816979713113,0.41938337676111553
-0.31702928111788486,0.13014558332066892
-0.7366206961139469,0.5942306777339442
0.25863176934202575,0.19520457414347295
0.0397230096348658,0.531254512626918
-0.5543680651365007,-0.025820974535261696
0.24772086156457102,0.160031112409225
0.2944437043437128,-0.11826197483942937
-0.526400787216372,-0.038578382121254536
-0.30129438405671716,-0.09097164967882722
-0.4423324890259341,-0.02129376621474156
0.0896945565426118,0.053390246016310657
-0.3820048152028944,0.2854411187646351
-0.36840683206529273,0.06048456658928873
-0.6235109003532615,0.0912289746372249
0.5153418964567539,-0.03588082915605987
0.05341551109497646,0.1729228497702504
0.12472550206543828,0.15616091157228618
0.004464372022388428,-0.12215710813170963
-0.665824096767075,-0.04953616698716452
-0.33214919769349294,0.21076434378940617
-0.7828029322216505,0.12972629982116565
-0.6860891964681136,-0.026975255403398356
0.5939431809617404,0.09451968399718429
0.04213424745776738,0.1090583840395203
-0.8116328788424056,0.2153940257051306
0.2224759769088653,-0.0858058560188284
0.28241585817014364,0.188607268769785
-0.7150085571737947,-0.014187556682843952
-0.42595201419631906,0.10904847433979571
-0.3784745675740706,0.24719036453966864
-0.203210017086081,0.08672659799868891
-0.5279186829468704,0.18424777793682848
-0.7267511239457167,0.12488623860904921
-0.4972150209382072,0.005101339882617211
0.7574430272484067,0.10069673714493241
-0.1314731933192606,0.4463159027913445
-0.1635945493378864,0.10112017294856433
0.1767987194645186,0.3497420418552356
-0.35077765129914756,0.3174461544966148
-0.4208289009835933,0.04105796136273915
-0.4043979482203992,0.322884388728004
-0.6628688319592155,0.36301938245655996
0.5409160341654615,0.37891521541369483
0.140930618536817,0.4359202504746514
-0.5645511104254151,0.10103505506254391
0.17378889044822204,0.14619956502957654
0.1499436722150152,0.5890156385507367
-0.518542724615284,0.17776400225012953
-0.327715647996133,0.4681119578260747
-0.6871546407706964,0.5564829898337043
-0.063759268075855,0.23306606367719876
-0.46706231621535316,0.5951721702795664
-0.6099681379637982,0.4335733132171872
-0.4181715693012235,0.31361133512683204
0.7866861688906719,0.518284528884972
0.09546264438615074,0.29605005441342713
-0.34134784349952696,0.7286775951159153
0.0024277976826248774,0.38056910791455206
-0.47869808171686745,0.5742428702420412
-0.3204487735548831,0.23588220203753252
-0.736108587265583,0.2503572601170107
-0.4581208568118421,0.6703349790889997
0.3104980816895994,0.584722388617326
-0.3519739218805924,0.5850113732229884
-0.7831556493321931,0.14786687412963553
0.12520304753704256,0.6109012270773483
0.09795862996797444,0.06493573655928317
-0.5940398681507262,-0.15480088360384822
-0.26240735836522167,0.030926005732509722
-0.43186123095967593,0.08120406263943308
-0.11608012866403022,0.09468284664609819
-0.49900194587967267,-0.1321701440912275
-0.6790248923953105,0.03813030524566407
-0.43960982107995666,0.20161776821991892
0.3710472406905469,0.04033531913889464
-0.08321518924127456,0.014731900039962914
-0.022383093890437286,0.2961431940631698
-0.05071536985860477,0.3038899391734267
-0.46570764604715603,0.3010146111095458
-0.41274743680509834,0.052686111682808054
-0.8972182972169442,0.19590914929316625
-0.39982601198735224,0.3091071046979051
0.7987668390796011,0.01714857880550746
-0.3223227892121501,0.37576156478027095
-0.8902874699438499,0.2942191362504535
0.2599642419938042,0.040099177177333016
0.463241471984199,0.08554473419617178
-0.8828749432860918,0.33162500456836747
-0.6075265994620341,0.4786835852380599
-0.5772217657338619,0.2903330509756506
-0.14497368939637045,0.34506674449973884
-0.41159695377737004,0.41327090245064907
-0.6698538945630759,0.3914448690753217
-0.5282762682977639,0.3983948018171569
0.36652706691318704,0.12037452447023254
-0.32048382066392594,0.45165891099768296
-0.24973057594588055,0.1822927741142296
0.14663418938859119,0.3959243903817351
-0.6017435526384298,0.5516270162031552
-0.41649324569251855,0.00669852350260039
-0.5798127873955234,0.02819587357790378
-0.6879181471234134,0.39079949064480735
0.6089587914601079,0.10948963980551141
0.01922853633778515,0.31056408308799316
-0.6835090558524615,-0.0424712951141672
0.00488001449573108,0.39769037405183244
0.534674122492832,-0.07335307814813834
-0.8178127055007037,0.4154695124710018
-0.5448383675247197,-0.044981881430692275
-0.7204105925549157,0.15099855870258186
0.1771228056080716,0.1518142440090238
-0.4170737100256973,-0.047889682518931775
-0.68707214659553,-0.046391184582854704
-0.5180229573491466,-0.1915725955034002
0.4920099642617949,-0.12465971836557452
-0.19972989443860728,0.02558615357622748
0.14316323882794274,-0.1236420870406902
0.5017978469475961,0.030412638273698837
-0.793927699419231,-0.23710495410762095
-0.6922852357524516,-0.1528886688571272
-1.0155911795010366,0.25206162702860335
-0.791996148314729,-0.0679467824679506
0.49493442097050266,-0.014597896007957616
0.041369504728040775,-0.009513122934654006
-0.4544358604464223,0.2666151711710564
0.41276521811359335,0.17127743527845762
0.34569563959560395,0.26484603287074665
-0.9004325078512451,0.1363262652702523
-0.1821762499833452,0.23364622689902223
-0.5605613028917469,0.21636968088426184
-0.2198794646454556,0.07535124968404554
-0.5803154009078988,-0.15145750629409968
-0.5051091442397582,0.2449715481803221
-0.4340436260696619,0.24872234680565541
0.871379760456303,0.21045051442097598
-0.2690035780636501,0.013916502573050906
0.15951313736522799,0.19565296965439616
0.3821732411840045,0.04744087450674906
-0.9406379614278341,0.07678253162197994
-0.3755538122318767,0.07006441673944701
-0.7403526986883614,0.04090350760921434
-0.712955369386396,0.18295925295305412
0.4746658145637714,-0.03325351179224231
-0.37673474877214014,0.2881552330910062
-0.9571846155133078,0.15338446625996507
0.08125790196107117,0.041905116218736306
0.30611057481853426,0.26609747980772547
-1.0843066980976321,-0.034163973393103245
-0.5207428500376997,0.24458643045220865
-0.40197511286522225,0.24825916933999007
-0.226724364688113,0.15878458204169735
-0.3095744226040106,0.20329409965152806
-0.3186610391675549,-0.20831443749577014
-0.6734485866233736,0.2936097689900188
0.8363800217728846,-0.13438411065714684
-0.07024124524782528,-0.15215121705887186
-0.08040076035430832,0.1027072222480985
0.4232588905023928,0.22315431103743075
-0.8273871306613324,0.31759135768598096
-0.5718605155018429,0.25504648179885026
-0.8752483452337385,-0.07921944494055455
-0.5540630472437188,0.06228819737747635
0.8036031211697533,0.13032317840106203
-0.04123162336747449,0.12963294766188668
-0.6772662718132159,-0.2008654435433447
0.33329495443057916,-0.1664591029482174
0.33588445523425575,-0.004858077667645926
-0.7959883208444902,-0.13360135990854552
-0.39790335851108416,0.02782009686130649
-0.5270899982420033,0.1480485975429751
-0.2790026404645968,0.19449539532269172
-0.2474097229270686,0.10412179591983763
-0.6192139919385015,-0.19979612750276046
-0.4949450008982897,-0.11207131166509882
0.8354452162505016,-0.03049688139229389
-0.04065865052602215,0.14775411338005798
0.09569244174809072,-0.18471170715418433
0.024614400294763684,0.10320071233675006
-0.7799345646851047,0.08333790336851352
-0.41609567992363733,-0.20360073168929343
-0.8251461910391344,0.059448090411058925
-0.8352146400487493,-0.17530597459149463
0.8591897672601038,-0.1667472709966091
0.051949458116070914,-0.18333969071888664
-0.9598605659682669,-0.23101131728775
0.4872260416981966,-0.009846299625333501
0.34955336625375844,0.10689141425681196
-0.856455725090167,-0.29301674382528653
-0.5447288014432327,0.19798523650424046
-0.43910413116971175,-0.1102595490887512
-0.14285688569276805,0.15111156646698315
-0.3897920953323755,-0.11949309050132018
-0.30966844066370613,-0.19446258277473782
-0.5758840581816331,0.05066670110804609
0.7824185039238396,0.02221130346123839
0.24711386310644784,0.10840702234392573
-0.13187491824389258,-0.19740200636108374
0.4365325753927393,0.3091359562451286
-0.5981481581543052,-0.12442628169404617
-0.48397037549195115,-0.06444351923308432
-0.9948087082094613,-0.14272445221990926
-0.6296691404026458,-0.1950017281718529
0.7842086952905821,0.12604389099930033
0.0008168360478046882,-0.03310593068171855
-0.9948177014992792,0.08371321275043461
0.49449538292165696,0.09235560095141652
0.2744379848514485,0.01316895285619626
-1.095467462254346,0.10065559785258937
-0.48547295597023227,0.056386002189474614
-0.472387129939549,0.16992720475426223
0.2770353490577597,0.06293477683622851
-0.34417818568635056,-0.05596673616714535
-0.5808285228211711,0.07017180558147353
-0.6068806760059902,-0.09572773976025319
0.7651773362666814,-0.15958564422817278
0.25602210324736213,0.03596353938385783
-0.13599589338890344,-0.14191397017904453
0.09442801048864542,-0.203193562006482
-0.8737209902147255,-0.25139202801553995
-0.7881451852743787,-0.04502055224441964
-0.8484388396105684,-0.200739965853485
-0.7403139867742661,-0.21579385301914686
0.6004947576010906,-0.1849499519421873
0.08735142065766917,-0.46156631672709764
-1.0973244627967678,-0.43200115154802216
0.17013300828795602,-0.13245979918529302
0.5437915449802111,-0.506389225475787
-0.6606306215128586,-0.4233006985525149
-0.6125024226801449,-0.48791876469362927
-0.7198840476822226,-0.5136385490919452
0.2639337974113108,-0.09236753897582663
-0.5610105462785833,-0.06405146608721787
-0.28881329988712073,-0.2141639774461219
-0.5627450341220172,-0.2261335783555949
0.776182228383742,-0.5931424847318818
0.21383347503413405,-0.2907620516862564
-0.2795404640690001,-0.47665903411641014
0.24800535174288968,-0.513803677931371
-0.8561779877572857,-0.6479869631091586
-0.5277739153803149,-0.14823877571904512
-1.0184846097022704,-0.6401434626181988
-0.3381008096546964,-0.15374614173828205
0.6883514867486661,-0.5249447724576871
-0.22173794666871482,-0.5949358995435117
-0.9352286933767102,-0.44225410169302465
0.2847646557844837,-0.29537293872787396
0.7046275344359024,-0.6356699235750459
-0.9763254335652527,-0.4426335583983041
-0.32007674813846704,-0.13012663064135413
-0.6900572559513479,-0.32355761442271275
-0.04322941429844095,-0.2820031035047979
-0.6840418075182944,-0.4992830757016779
-0.4910664570211821,-0.14038922914838545
-0.7655940130208228,-0.6593027676991068
0.7037208656282573,-0.15628505778848456
0.10746554619794485,-0.5422726030789277
0.048392935208388756,0.16305692848253517
0.34825150333750887,-0.34132697103799364
-0.6413652193054138,0.014270918873876822
-0.7169326685686589,-0.03806309555863824
-0.7106026219663342,0.07268001316857127
-0.6748417721843898,0.07422411502171664
0.9376982475806249,-0.09495540753824853
-0.07338306056327798,-0.017328092180171437
-0.9370603296602383,0.09100190912844017
0.4866693476883581,-0.09443990577765304
0.2536926196464677,-0.2468536770093026
-0.6483273767524682,-0.23901982155142656
-0.6795671570914125,-0.2504028534071454
-0.281040738391301,-0.027318591787230152
0.22074513437706653,-0.11145295379460023
-0.4891878230540584,-0.10340283639938834
-0.7476234215349702,-0.2100409912057035
-0.7282185964986844,-0.05574317914959382
0.42005309793403345,-0.02638758600117465
0.12512527594485198,0.05010908893237219
0.017352768793807736,-0.1815352647898075
0.09971403613666033,-0.082356596332016
-0.6959775905389889,-0.26491177704894037
-0.6531096502761539,-0.36477150607303305
-1.1226911593193354,0.052008841366525754
-0.47474224680433413,-0.41934798828999953
0.7511513820763974,-0.20967779816969262
0.10257045296424787,-0.28834652301394004
-0.7688312137280137,-0.26015054404920984
0.20902263625642742,-0.3209036011871639
0.7054066209400348,-0.36189492101419446
-0.9183343558593494,-0.27547791111585945
-0.48799167888080897,0.09966600138545857
-0.3689066665144471,0.03297405298228834
0.1195391783458683,0.2564583469284087
-0.7090171951333345,0.07930499440577447
-0.48246574625802835,0.308882935899471
-0.431163378401284,0.12814187716861272
0.48875332958285556,-0.11377922784221972
-0.1454400247614854,-0.047349625006240466
-0.13449151313391333,-0.03678326447447099
0.1128181881709804,0.3292974497714897
-0.6050035937782382,0.16116016779942716
-0.8005994269860798,-0.11684300215871435
-0.9675640610694477,0.10463074922929483
-0.42162882353134684,0.4195043109944569
0.5315182086653367,-0.07713254290544096
0.0007586197927655608,0.3010508815095432
-1.016987589539171,0.03008552357439184
0.36275945577189855,0.31241289240716197
0.4688333082214733,0.28039969401969456
-0.8467636605535043,0.10022308654977898
-0.4966369319073939,0.4840919659937199
-0.5222932318725614,0.45516858971720275
0.3693630052232238,0.06880358261189427
-0.4294000640072841,0.2284621773115778
-0.33633603255601446,0.2930389191841932
-0.444936094701169,0.056199489584444894
0.753822368868208,0.41026559557833464
-0.045800175436546416,0.2168792122691912
-0.00342970928020301,0.14203520870171008
0.4259533151994799,0.4475689278619542
-0.810915812517664,0.41749373786594907
-0.7875755953790533,0.21486040513593635
-0.8158157802719626,-0.06489854288975737
-0.40500755128010846,-0.1620424606332704
0.7109187206920359,0.01115711011303424
-0.3757619617564503,0.3033802775468051
-1.1334548191244804,0.019765441067564195
0.5309050543431593,0.02177396981259776
0.3491954594699495,0.001644690330294017
-0.66906412822943,-0.02314806643498414
-0.19248811863396517,-0.1343898510451849
-0.2500113270286013,-0.20461330091483346
0.09535961573479328,-0.21794320268411443
-0.3154727191921351,0.013528036547807824
-0.569271151719333,0.09076044037495551
-0.7261217787721748,-0.027475767330447723
0.681423148778294,-0.20630232372789867
0.28094818287499534,-0.278853734889989
-0.11236929823940073,-0.10741970977970425
0.037628292241567836,0.09806825758980069
-0.4871751726376,-0.060290360500217834
-0.36104891678084344,0.01600753177956324
-0.9861540339976091,-0.0825853791401209
-0.7470735292840833,-0.1899599282024697
0.8069783919666818,0.001965197743578399
0.06329765185058404,-0.14317475843027813
-0.8376160967261724,-0.04725039169525409
0.2134002532925418,-0.3746594733716783
0.7672302747236565,-0.22190736183960466
-0.9851886682876841,-0.158271907880137
-0.5696126952838205,0.061492656301733103
-0.6097144221128143,-0.05193395150266699
0.10537016207591834,-0.2600341187156244
-0.6396456748819365,-0.2208617116127722
-0.6812801238268182,-0.29114834228515746
-0.700258528597826,-0.2574205196944884
0.7487732363746469,-0.4408147426017946
-0.05872066780315087,-0.3521938255754157
-0.3093565800776959,-0.26802949991964886
0.37314213958280157,-0.43802005036321173
-0.8807538998746495,-0.10917669256947023
-0.552442834753211,-0.5332735849790954
-1.1241519842757832,-0.5507372001993633
-0.4246712441828657,-0.13223501346957517
0.773852241469912,-0.2778088290025969
-0.029343590249673,-0.38496847514213267
-0.8328220152781085,-0.5754106915189141
0.24588358949718342,-0.5292063832503955
0.5429456521132735,-0.5018943404086257
-0.5700071869490402,-0.7262591975908077
-0.42809627985255455,-0.3474978525421664
-0.18014173277026074,-0.6214205519787788
0.3741140799484764,-0.5260140560818298
-0.6106084154017553,-0.46851207087574753
-0.611374233206832,-0.5772795484325374
-0.386317678076625,-0.44492743896740855
0.7954180596165351,-0.41193986391095355
-0.1019451106555333,-0.6956971441135668
-0.2645323459876121,-0.3673834966887015
0.12809785552034497,-0.700712510338026
-0.9722566520786078,-0.3311547918000998
-0.29474354157147264,-0.40142811947397955
-0.954174246936458,-0.38474105712385614
-0.3194181687574151,-0.5067579181546712
0.7972329238376731,0.10282129670904472
-0.2976315307482989,0.005951098967490557
-1.0032734439987037,-0.21405862295120368
0.49345027195795627,-0.22466655104901725
0.34387574369518237,-0.09046097752623534
-0.8743351603326295,-0.20710534275744968
-0.5592093528782457,-0.24990076747197051
-0.18422731830228792,-0.22780079888697685
0.1538313756448645,-0.353393359231504
-0.5269143319581823,-0.25742631266402827
-0.6958670202717767,-0.38186969361246825
-0.5208812770171445,-0.31880921639976295
0.6303916141958466,-0.2404170682644281
0.20511667767078126,-0.37456008686079273
-0.35123872641372605,-0.14273641479579424
0.29818301306404105,-0.1369038951797803
-0.760181378690203,-0.018853749188901158
-0.2756976972682331,-0.09073069609805008
-0.8782765687627172,-0.11476560474399007
-0.22473721314102715,-0.11029379917972519
0.5104502163624767,-0.2890905577589101
-0.3278461421958858,-0.2114893906539058
-0.8771270227272311,-0.0842666385839522
0.2602137823587048,-0.01257986904468915
0.37532334859228866,-0.3171899050035706
-1.0088279524989225,-0.2342245274410464
-0.2060591202130697,-0.270135254750814
-0.6274565814648024,-0.17534019675745705
0.2956282913478688,-0.08235789340677661
-0.572183812147313,0.0196120498369737
-0.6471334617870462,0.14760277847513664
-0.429291877773785,0.1640820485345045
0.7580943072755836,-0.2811498034629655
0.17359363096824468,0.036520130096560445
-0.30263362129108246,-0.2493855558314138
0.24529493994077645,0.17959495744097295
-0.9288465504382236,-0.18761498207217855
-0.5161231590659463,0.0029728108628658744
-0.8140113245443995,-0.03862138279810604
-0.5055230344053901,0.33992795714039503
0.6094887254788699,0.07237343327562792
0.03246912846018719,0.016689054165386095
-0.7405710224892593,0.09945989424215171
0.2300469180604836,0.18504915402809002
0.3439841774695335,0.3945425756942846
-0.8984655540482752,-0.0972479950106935
-0.5697909979949128,0.45255797158206723
-0.15702376890350775,0.05313570303109992
-0.048886915278990195,0.38888132398317315
-0.4576643537520327,0.27934204477200747
-0.3934042834973016,0.07653040599158516
-0.7026980867113672,0.31165450953345697
0.323596128364635,0.1460284396948159
-0.12693995324792334,0.4178379556692654
-0.09806249481272843,0.17049898755974705
0.35648128165588483,0.07565810907065995
-0.8614841571374854,0.3996400909263397
-0.2848550013011834,0.471071436062961
-0.6328696837993726,0.2407102314993296
-0.38649780581967724,0.16200437651225172
0.799745483060143,0.2746518317830586
-0.26499664772688875,0.5634536347530844
-1.130395296310164,0.31865579024867424
0.6042450714994717,0.02413355670949956
0.8494967736535134,0.11135825315068708
-0.5946432984983725,0.052759598800807904
-0.5286126718070161,-0.08419229426411867
-0.5952160413059009,-0.060915311710650275
0.1406689595104247,0.10179354875178544
-0.7973756333131108,0.09098234571203771
-0.19909287232665704,0.059823413527241555
-0.5946564874091871,-0.06257606594202776
0.681291643662737,0.019380735745240067
-0.11258758990326535,-0.07573669060773221
-0.3460859048299474,0.021019149403936482
