params1,params2
-0.04633420958881806,0.11134068110654115
-0.4092040223659455,0.1681365451864894
0.03583151698217099,0.05121981362507296
0.03161679544376676,-0.2091907109686503
-0.032833858741983496,0.03529539196279198
0.2840460380074444,0.06208247798367237
0.4745687681719845,0.14401846470109012
-0.1950464656314451,0.11586491439064694
-0.2489047696669391,0.13887557280618218
-0.27327365864765535,-0.1720086105845178
0.32299718547741324,0.06736027416770457
-0.19968632396843475,0.170428656621634
0.08917370946271796,-0.04126767612660115
-0.6274720555087376,0.15599309383081014
-0.3890358027806159,-0.14316362860642232
-0.08153439224050472,0.00048436888381277535
0.3618400181717569,0.3642051325396617
-0.6680494932828309,0.0011614714151851687
-0.09203704340298054,-0.19179311030112967
-0.6013910066269206,0.01920556395960071
0.11104310133338567,0.02768348945947633
-0.5387484577835508,0.2694258232299245
0.4889286257716226,-0.13131096553506297
0.23491951022842844,-0.33221854062260525
-0.55253037197321,0.2662855773063074
0.046427649147753006,0.10393864506659242
0.43476317439630935,-0.09741491117750994
-0.017102278791358262,-0.16354708723269656
-0.4019038611171139,-0.12117790604927013
-0.39290993783673217,-0.027375663454215868
0.25358145772511226,0.2581370857208776
-0.0412897520740819,0.15979901884418735
0.22133221505126868,0.21136178892470178
-0.5755315838831848,0.10305504838167025
-0.4981360590467369,0.17576839594072782
0.2460854360233304,0.09344184258981786
0.06812690384014648,0.015538158151867288
-0.82796203686748,0.0015582735573898157
-0.08319983435787152,-0.09369670499204356
-0.31648919580753754,-0.06203817023669341
0.22617926521522955,-0.12976205712529904
-0.375219630545068,0.18386958864399228
0.6622587760434411,-0.2007542056340632
-0.051748585633640064,0.02126971193500753
-0.2469106787420723,-0.07296412438035416
0.4860282893648273,0.1986039539573495
0.5739471845781225,-0.16560727004397843
0.08391750031233397,0.3254413426430874
-0.3520172523002454,-0.3395450283339533
-0.028253060430076523,0.08994960800905293
0.5988569299175641,0.09914597089322162
-0.5422805868501263,0.12239378153541443
0.17739064228461865,-0.2282503105583904
-0.5558664850231135,-0.19626543803506485
-0.3901289661018305,-0.21830880544700937
0.3113811377604311,0.19902755310968923
0.6329299872428544,0.21868982465234346
-0.4584941245623259,0.16499962752585365
-0.13891904796829393,-0.23221103503260884
-0.40094842421572313,0.02757798516323265
0.4616670831788918,-0.07741197447753616
-0.5612990961052048,-0.2509941347696037
0.3485338197608277,-0.30368110267413284
0.05813052549373052,-0.1942428892270988
-0.5570913718955528,-0.15318393800435368
0.4209137158219782,0.08523557725387462
0.3989006216356627,0.020548017660696565
0.20128966207975713,-0.2154235515341852
-0.33515693400567215,0.24196571088222732
-0.14092503754960115,-0.06474415472455042
0.5891943382465559,-0.09799177819877729
-0.5758528453750777,-0.16032581134422666
0.6465658170149318,0.15961390538083958
-1.0040264113688826,0.050611758566694094
-0.7489206122329733,-0.08102557528682497
0.28997858620827166,0.1869785777785135
0.3011679345961788,-0.011390735642210938
-0.549248457826905,0.15963468649573553
-0.5171030554318087,-0.030895890553454663
-0.1774792457454932,-0.4756779665402736
0.3646703342292848,-0.09518005849506316
-0.7941941846888625,-0.691549015795242
0.8813601284777682,-0.548579704664609
-0.1951914041674577,-0.3224224139669625
-0.4476323369193291,-0.08453089375656533
0.6824947503416435,-0.10868893156797063
0.6699178391321831,-0.20951987921710002
0.41778088782828077,-0.011380754273117095
-0.7293274171311815,-0.3182499031012881
0.3336017612995861,-0.006586895860771941
0.7366049558460087,0.1624810650573705
-0.800589885867509,-0.1535822527538703
0.36968959861785866,-0.0965977450649414
-0.6686318097805395,0.17897561801314382
-0.9610493607886346,0.06431461232162358
0.39817386402169896,-0.06618744638432306
0.8913974881598096,-0.05767050634637389
-0.6334818341121597,-0.04551691371382319
-0.3451278815829916,-0.34637480526845366
-0.1450932128980006,-0.13468158157706084
0.696478428950917,0.035611687030010455
-0.7732206487989074,-0.06270439969664995
0.9942434627872738,-0.007422469711959243
-0.43900832848010934,-0.42545702283885645
-0.273146728219284,-0.1775686498842359
0.8265904036509677,-0.35130067666859366
1.0138405939535229,-0.3447853749084425
0.4941645382204782,-0.3052095829621361
-0.8155499155178384,-0.27443865786069205
0.14725493284730645,-0.3478957674193767
0.905426591549719,-0.4308882762108394
-0.7129864658336538,-0.328880384644656
0.5529196524582498,-0.16998335665357517
-1.0838452523315136,-0.4788072743325933
-1.0459917386106663,-0.4817209761303525
0.42983576007494256,-0.5504798864120605
0.7894495698371187,-0.5719520702718792
-0.6348948334677066,-0.5783981010339029
-0.6892097009641618,-0.31023336762398074
-0.05112787054281721,-0.4476995948979127
0.5619121383126776,-0.485682631070717
-0.8332628258596795,-0.4557613811908289
1.0318784927328966,-0.46248229214354514
-0.41423087024390753,-0.5336677769050165
-0.13023090978420224,-0.25062644908816556
0.6133561342977368,-0.4787191900305354
0.620278617479344,-0.6200100969606034
0.5864509198242088,-0.6392346695777715
-0.8754994173465281,0.012957928083594562
0.6200552206473765,-0.043749496907758666
0.8077070639809885,-0.16894623810483958
-0.6998424852698965,-0.033647907644030174
0.8187269216660964,0.1222154185459007
-1.2492871667740433,0.2180327402265765
-1.0642697134286836,-0.052454063139378046
0.8335933362728501,-0.18307235944977662
0.6894645370638146,0.05273315631049741
-0.6909549021854229,0.27493564358151246
-0.7693496283847862,-0.1741864469777441
0.1250711370484349,0.104760434178282
1.1431851078716309,-0.1194304082954895
-1.1529349082048783,-0.20101995377534715
0.8777174975647756,0.20590893799772036
-0.5996054876305698,0.1870574628324041
-0.4245081529054275,0.2546330505078988
0.746329490967842,0.2302364233198251
1.138375868686343,0.2969905164627414
0.8997655549309214,0.2761043530982355
-0.7720715060186258,0.19085112423163292
0.6187587529418613,0.0775023548975337
0.9442919693673563,0.06286014398652805
-0.7251993170725194,0.2733978116138613
0.7210592315264697,0.06118297816095668
-1.1013091879781316,0.0915718400912111
-1.268927667995961,0.24974101527761017
0.7413978802045864,-0.08167621893059686
1.2501930199936164,0.2363744203701606
-0.6273660662010256,0.35634785831230614
-0.669652276286328,-0.1288390251317359
0.19245612436342968,-0.07654898197533104
0.8104535608262589,-0.06641220969675048
-1.0505094562877786,0.27533166188447694
0.9313026020625311,-0.018812463461125133
-0.2558384391131915,0.43428228353878146
-0.0951106890231666,0.3486718529086607
0.7803169255443326,0.28348969880415154
1.0664567902066924,0.1013132165108638
0.6984169375547934,0.43313736222629906
-1.072711721565951,-0.07056534107446744
0.45753836302402673,0.4153342233851005
1.2711044556074615,0.4766014970719175
-0.9069716182511192,0.2877641374100016
0.6750901371412013,0.0910512963043385
-1.401230906431853,0.5982818123310303
-1.2168917765063831,0.10787001816299466
0.5031369916590355,0.5256268143428923
1.1178590827547343,0.6571060357596221
-0.5500138505733776,0.6595293485066194
-0.9620356068584192,0.3794477023218625
0.43370557262727355,0.35025229421447435
1.1526004511947077,0.35153027497582395
-1.1245711715312343,0.5418967940088238
1.0566837577035966,0.5286885442627276
-0.6726234130460206,0.4597928389511178
-0.5704495425211601,0.20543300487843166
0.9494680703733914,0.5242860654957776
0.7935717757787599,0.6731574722087191
0.9161627114275817,0.5374636212330254
-0.8187033812732246,0.5424178492789815
0.5616247344754342,0.3941131936986299
1.3666629347446693,0.7962900053197104
-0.9224009000139728,0.12153040272585518
0.736427001579728,0.08945070544790966
-1.0656668786483157,0.14926209651851738
-1.4168639711406323,0.17122353688921568
0.7594453147663213,0.029804455942891356
1.3463343201225046,0.17286565132851547
-0.48512675011249135,0.10167941416028597
-1.1266949694940307,0.024844257368954667
0.006845833000773894,0.08353940262598228
0.9778429101891237,-0.05983972772386497
-0.9048773260111694,0.028880032043254195
1.4612182652241088,0.07499093934415506
-0.5936684781281476,0.21009810284964378
-0.22721593996531528,-0.021447050566660228
1.2766230174333926,-0.03212477253255802
0.902230702413013,-0.13131487895960198
0.8057373410664913,0.05434290121370574
-1.109305684248339,-0.0344160418405935
0.4037964085202665,-0.1261443877883825
1.3697374436412189,-0.050370537439859336
-0.8756969248300216,-0.16411547729580372
0.9335548593266412,-0.040727575355542014
-1.2494164619774286,0.23585468310481889
-1.4631271993794852,-0.07560633734877215
0.9871779588260794,0.07485268482379598
1.4322697186241808,0.008636704679999439
-0.7511527593051615,-0.21511660958250203
-0.8355340352044616,-0.19696549702297445
0.09760487787684236,-0.05797509006186352
1.1179184511125997,0.06614330673794477
-1.2708075736875069,0.16000215014628902
1.4161541514725777,-0.018473518761383447
-0.7467068692435874,-0.21179493298001467
-0.45829299270539176,-0.07386823897470042
0.8504002166837922,-0.029934676888710814
1.0702324933627814,-0.14023090608992664
0.8456378642038793,-0.008716184504034401
-0.8653880354630593,-0.01576976544720521
0.7367618371994237,-0.20187276983263786
1.4537677929224913,-0.2771328599145096
-0.9372378567811159,-0.2785328065549206
0.5391931163371736,-0.1274598048561609
-1.5338530277339248,-0.21312235171066887
-1.1218625412278944,-0.14048635824305103
0.9499265150526108,-0.42117784228124594
1.368574224327689,-0.6128400770051424
-0.5679215629868072,-0.4399771722215991
-1.0511951303286016,-0.44543722289476373
0.45781208633957143,-0.27733759172840844
0.9799546473522147,-0.26163142221598623
-1.3343282770743403,-0.5391659419588704
1.0424351945616905,-0.48374237822373567
-0.504604250867413,-0.6871732846661025
-0.11317099422911647,-0.5857982616211163
0.7487876871570239,-0.5447316362518927
1.036125050637171,-0.5572629833017437
1.0412355697606126,-0.7431325442192671
-0.7334828490247667,-0.7814776237013924
0.4673619563843037,-0.41783671573139847
1.2148201350115135,-0.329867052251032
-1.109845884358429,-0.5946618869283569
0.6167947348076377,-0.5899830707648898
-1.0907265292577792,-0.8100122889608562
-1.4403873638765212,-0.03510311181112936
0.8924578006976521,-0.024249022292564707
1.0259635619884537,-0.010088440117706994
-0.5528372264212069,0.03263532684318521
-0.9864321857072719,0.09188668144689546
0.14302035961234996,-0.05738376950360864
0.9652938211272142,-0.0086532334100815
-1.0268108604549235,0.18885241023924376
0.9965596363654982,0.15009071631655455
-0.3399269720338044,0.06693009215002933
-0.27096099964523,0.2526961734028524
1.1880706909530758,0.08037274342225663
0.9074882873953085,0.3332253080869017
1.0606409773039445,0.4761893613315459
-0.8710079880730561,0.3778400279073391
0.4441960816469865,0.5639390205430044
1.0385604319537947,0.2797099712563435
-0.6806847884093031,0.48438173028392956
0.6826249556535388,0.4391917486429402
-1.1710630315898065,0.30814834033408545
-1.4936754379717574,0.22899150609346133
0.9748211796830939,0.20875030669187283
0.9041777670587443,-0.030252360638413585
-0.7385942196150826,0.2079814574223546
-0.6211539516382459,-0.11333849245799654
0.05248958787638092,-0.049470356233098436
1.2766632834831078,-0.08563932757774005
-0.8208517595936041,0.056801032007973686
1.009540996377211,0.14986182924519376
-0.43152646774137843,0.0664533660303306
-0.11667294462261456,-0.03487538355702117
1.165318683788573,-0.11084905776907383
0.9860468772604674,-0.19277896744035464
1.1025164609372935,0.08400980994859555
-0.7122227225538685,-0.37644284569251135
0.7508619313737347,0.13742070251768265
1.2859732687835075,0.0640191773054433
-0.8321547772285215,0.0219529526602559
0.929351624664263,-0.19721690112447834
-1.3845083556712383,0.20351041466304096
-1.1158321058133795,-0.07735252569448853
0.6148764317308348,0.17046458603883666
1.239021774226112,0.07692148226778674
-0.5855727282685823,0.04782863378357656
-0.620576136262523,0.1735774627481373
0.356314033854615,0.20577218991459612
1.083179590217319,0.05170890975159711
-1.0121362711965214,0.21756105514110544
1.0119330941395925,0.35051127040106766
-0.4367097361396905,0.14337965400418842
0.03536771901718646,0.1822409957123223
0.7619663184568899,0.08793527346715602
0.8886357807560878,-0.17489152251760764
0.8710531170147625,-0.17014733135216045
-0.6555901590351625,0.060178901515519516
0.4886768192794065,-0.3312389266024992
1.2949898861542115,-0.243494912700828
-0.7835053936616484,-0.2472050129519103
0.6062326844708928,-0.32093945393107276
-0.8559643497308644,-0.22297852209045568
-1.293267958402316,-0.27978887940621056
0.7753409046373572,-0.2530817493799833
1.3046581534905672,0.05852293396469649
-0.2151906722331364,0.11825647828487049
-0.8335146703919339,-0.0829246973605028
0.17219115010403835,-0.26630592441241524
0.8380993525440592,-0.07398306772389131
-1.0592327032428226,-0.1032155523895648
1.1721297008110936,-0.06154829078171372
-0.39463745547850265,-0.08922724333177068
0.06385819505298487,-0.042196644219006055
0.9618842016317716,0.039479122771685825
0.6906374919413234,0.03530657289472462
1.0554621846360994,-0.2998839852625891
-0.9569507008589353,-0.2493421376930826
0.6420194920201541,-0.3092701942209433
1.1158837066729304,-0.14301569027465058
-0.6052493016907957,-0.1727908568406515
0.8458637126644005,0.1986981957805473
-1.018616984418918,-0.10123810837690837
-0.992086407579961,-0.10191188628563314
0.7273867595376635,-0.10511472664492238
1.044679793808371,0.07831956166504296
-0.6153770083422114,-0.04432505011145137
-0.5630296055813062,-0.026208012305549186
0.5762218950419693,-0.1815769835063371
1.2316850774082235,-0.20234814028886422
-0.6455541748879365,0.04425149609213443
0.8421176564775816,-0.06684224792668587
-0.2880947349386174,-0.250567784537312
-0.2573907731563151,-0.13227586706387937
0.6854942692355228,-0.2855811680621404
0.534136973974549,-0.07781563183863141
0.5728613853471352,0.08515063626836751
-0.825382375508235,-0.2325557421466857
0.3311906058753121,-0.01904219629878452
0.7813222016365415,-0.3420391360640545
-0.4366664368020709,0.07776916112017992
0.42726734239992903,-0.11429767736196995
-1.0032312794428442,-0.12865375903270707
-1.06286752148552,-0.040027342307890006
0.6206557110038677,-0.31782618131799256
0.8868121353925478,-0.2584733757659896
-0.061300207090190115,-0.23609159791760934
-0.7849581742662415,0.06137374696625424
0.24390745198204958,-0.36410724184921317
1.0166145152331978,0.005258058218718973
-0.6236345805256338,0.17556039211297053
0.7870056406153654,-0.2820635608333361
-0.56085348008791,-0.3104627760845313
0.19960752512527494,0.039561928492948595
0.7119284441519952,-0.048093795171128204
0.38335459960810675,-0.09392346772499015
0.6639714917762626,-0.19829855624090972
-0.626833996166408,-0.16428656351305002
0.35770318190047135,-0.27216408658286434
1.0372063137534355,-0.023347018967810808
-0.3640101996236554,0.21155976224607656
0.5836397705467669,0.11488387753356252
-0.9022963971748063,-0.20657243240788506
-1.0070549112872698,-0.1976712282829038
0.7991566548262921,0.040480723618668314
0.670967564009179,-0.2287872651569886
-0.008425165150880806,0.10369476137154868
-0.620315382249915,-0.11468357670646062
0.28400991337661785,0.33371407514884577
0.84347890751893,-0.02887084454736226
-0.8808801455960583,0.08656310326655414
0.839730009566728,0.15683402803828608
-0.31385068280022954,0.09215052261845015
-0.14509711405950326,-0.13548828663781967
0.8149039918880792,-0.015412796244162405
0.4377916346828746,-0.1271598022331085
0.8015032348515052,-0.11239149176337798
-0.4876771661127771,0.0003507620043944528
0.7132939696661764,0.12674900490262966
0.7672206549048647,0.2180080408116761
-0.32345200712531663,0.17674518771501008
0.6278673352099531,0.19681781350691527
-0.9614469800696768,0.004464215139102782
-1.0320453700538017,-0.03177300401448241
0.6754647185396192,0.02076102402535146
0.7428520691951682,0.016096250439198444
-0.31920592060291614,0.15649839841967741
-0.8418480268325406,-0.011671091107745096
0.20665490359008207,-0.004114735137349977
0.7740280306731683,0.10265152362755939
-0.7796001834245286,0.2350968074326124
0.5796123272705297,-0.17394019848937575
-0.2027973758382549,0.13683400193930834
0.15899092992803665,-0.25188908415511135
0.547098395133204,-0.243111642359257
0.3947909676502649,0.037209390072885276
0.415804003813849,-0.06660389994655282
-0.7872596908163296,-0.23583073279473846
0.7415729589987604,-0.0338437902154573
0.9682342751767079,-0.30799514831669855
-0.2581755809376858,0.027807689873825
0.33406182646723886,0.00865644068422824
-0.9192616364761901,-0.29844728433015955
-1.0467078286673284,-0.11529883227460422
0.5277520415137597,-0.20165775560694654
0.7269041816470082,-0.21985761447013588
-0.037958363570275704,-0.4239762493712421
-0.3125059565283092,-0.46018027709093706
0.3600736722926014,-0.2398232703838434
0.9083515181469456,-0.4820936499422995
-0.30688710552233817,-0.24089021353012152
0.7563576261816249,-0.5518177131493001
-0.380533848265406,-0.5474278718382045
-0.03226207223078221,-0.25776010114640235
0.6704171116013664,-0.6171704564562495
0.6565774496161292,-0.21075732707019385
0.3322536158639797,-0.6317394418852396
-0.26098839862371453,-0.2513482982759145
0.43936718468407276,-0.34348439271989717
0.8385828940740618,-0.4973194867409459
-0.21694384920874374,-0.6367261600606576
0.2084184805658409,-0.7694376254635595
-0.9740577316463832,-0.3277615983717305
-0.9015273538453024,-0.7889208066000023
0.6550256497279535,-0.7104589018166246
0.9412110055720303,-0.6947057629471833
-0.2227600420110985,-0.48056993174256235
-0.4451819050051575,-0.6076160733476329
0.13394705721139435,-0.9835177813266629
0.9186136183424559,-1.0328837087175529
-0.32376181031653184,-0.6050018619880858
0.5272445334628652,-0.6019510122727026
-0.2583589810901992,0.021495772526865343
0.1928192960893415,0.03222084414051468
0.6978173954691645,0.06206586206129596
0.5778414927736067,-0.06381238495494727
0.2475652414092531,0.014567803049884774
-0.25912622599932844,0.11246068408643554
0.3623043905445283,-0.0220903499326027
0.5578028521625376,0.013084787755318836
-0.4272208709922699,-0.14568962608383956
0.38534867089794567,0.01943390402526651
-0.9610692168127077,-0.1167525988914786
-0.8866749884364027,-0.23258489910753508
0.29327998580209197,-0.14882422916202104
0.8945668734189516,-0.036565466782267436
0.19730731937793378,-0.03674638207119084
-0.5858474574540022,-0.12900469645944662
0.47066898203300983,-0.11652299336916659
0.5198212891786944,0.1226699353318031
-0.2095727638300556,0.04127216717138898
0.608520587515035,-0.20742226471682673
0.02931782346255551,-0.1710510136947669
0.29582083144158894,0.020117434522751537
0.5893452342778315,-0.03912235671516085
0.20878384119733845,0.14414899609282741
0.43303802441784117,-0.04504814357371531
-0.23201756140271607,0.11778536261823808
0.6740704307771699,-0.08751780209278757
0.38029465448865357,0.031220527431772716
-0.5698181185805213,0.023592421816559347
0.33382512453497726,-0.15004250616557754
-0.43704191332555575,-0.18353943958944233
-0.5222775258456184,-0.2539054849638629
0.23110805731609763,0.1877764919500398
0.38294008622361003,-0.1275853137761262
-0.03008842234779525,-0.33610725867255425
-0.3790736908989308,-0.003225488280469647
0.09426458917939746,-0.13481336615005288
0.7799825119278939,-0.33431510180765567
-0.48998289190530514,-0.04088653755291544
0.6695603182652216,-0.5098780870437416
-0.285739515511208,-0.4131480580338891
0.1631111752987322,-0.35842091474643617
0.6118197611006329,-0.1443068680270145
0.2828607303859464,-0.3100198759530957
0.4744771565088037,-0.6591553150605972
-0.638025955239198,-0.38976825513439894
0.6556353430031641,-0.4939699586131758
0.5614714022567587,-0.44249017751619757
-0.48833840207963225,-0.3647760370892056
0.4672701436460261,-0.5609312499710942
-0.7128823006382661,-0.3226017169382906
-0.6992687686410598,-0.3662741504037152
0.2926449060871219,-0.34121256075381384
0.7540582111832187,-0.6546062399824919
0.15587121164624335,-0.4695772163155123
-0.6338566087883758,-0.43021264754910915
0.4136974199524063,-0.5749811679557406
0.6301634284919226,-0.6644366754034529
-0.36024412262420186,-0.4574987365915906
0.6938994333308086,-0.6925630586054227
-0.27900305400545344,-0.8306651362343007
-0.05848211899904748,-0.8457910574992664
0.1264188581780446,-0.8244972728781643
0.4719904636833668,-0.10068203123772165
0.1537103998051197,0.0770558337061848
-0.08347478454070256,-0.15577974765555927
0.4686207995008347,0.1412095524603725
0.5268671637236224,0.1541146219547909
-0.47856577936094136,0.17837617412113788
0.1845148822531111,0.2151046911503364
-0.2629858608133476,0.3232340177895509
-0.5795143947448531,-0.04203320444834627
0.4391136796248828,0.1738283763734512
0.4873818024124183,0.1297780208106515
0.34885723576032013,0.21769650938629254
-0.2784139893834763,0.13218903445969862
0.48728024714338714,0.36116407189270433
0.4951440194552003,0.2915098000326482
-0.38874357400441284,0.2158685253399087
0.29423235382083573,0.4318134274357341
-0.2780389321744268,0.3937460549183096
0.32447315081628586,0.36032047059655414
0.21474018530214073,0.3768543651433082
0.532345225742587,0.18475488855155336
0.14549817383348249,0.03831806552929361
-0.584943227171392,0.21354856373239708
0.2508403429505804,0.36032948894322653
0.7267445110287338,0.2436717961005693
-0.06815484367212525,0.10176254356223272
0.14924063016397904,0.0578593857969111
-0.6627387906649231,0.15067226715845028
-0.5790634914652226,0.16347490265462408
0.301937537186666,0.010020016796407868
0.4511986897146101,0.18234301840691272
-0.06762883367492983,0.01678028258349569
-0.5377727066065286,0.01432716740450177
0.6051349727048991,0.04742290172622658
0.32844232631218956,-0.14385774763070194
-0.2403343374655034,0.1555937295544477
0.39858677831776973,-0.12828944648708562
-0.20010805515505098,0.2046086284802991
0.2794010259502018,-0.12678778464892473
0.3426574076954159,0.20267928934121168
0.17423362792735603,-0.19575599115886924
0.21912540295609254,-0.1466929786484571
-0.4314692193584533,-0.04445267919602965
0.23926178621720914,0.21157273319851605
0.6741609695190872,0.16797374242786264
0.0632995814150356,-0.09205982876981954
0.1957262150186204,-0.26152153332602596
-0.36537576061207777,-0.10101189914597711
-0.41007951171929935,0.011682466065816568
0.5795537280590118,0.08521485404530107
0.43136167255623925,-0.21702498019989014
0.043082270705281034,-0.08150662387952595
-0.1306119622308804,0.164587130538031
0.30656176138284474,-0.0375483757252123
0.6459407433001821,0.033697295158730024
-0.23825133821242406,0.18796509563775565
0.45570449500322063,0.3879214709169389
0.02785590332263514,0.3838122230649573
0.21530279203467062,0.4135523879128104
0.0287213114688123,0.1453556406780014
0.021849670393346145,0.12910434197387552
0.4673226856441615,0.1206948771299587
-0.5380485067887616,0.21467530694168302
0.26336182954620235,-0.07527547079145747
0.5261959943774056,-0.01966005101180357
-0.26491664579104834,0.2156460412586026
0.15510510629569654,-0.03581207955797788
-0.2867084548191161,-0.0651573061968804
-0.716843946619393,-0.07690237675434737
0.2933936581546322,-0.11826686019137925
0.7255925658886723,-0.1499108997339407
0.14927150179779636,0.14113564556883298
-0.34358775712423745,-0.12817428902741476
0.13791396190907948,0.2214825204309612
0.5212899761475235,-0.14191456456240145
-0.23584217374853966,0.0739983505616933
0.6654299876161396,-0.051791713163647064
0.09722569538951463,0.0739657685269077
