params1,params2
-0.08283415856567893,-0.12296614087937491
-0.036979068088336044,0.030523125059722385
-0.18222233181608424,0.11578609823732923
-0.01979523416949262,-0.011958677379465734
-0.11516947909182243,0.011489422379724522
0.18228116777330597,0.01798440156429372
0.05961904298636863,0.012910126298035191
0.15986643963980673,0.09374460758344
-0.145495485851169,0.07145993640158849
-0.13046724426504427,0.05445000648271862
-0.1310968818729869,0.08249848091025291
0.15827920015684768,0.007931051753133779
0.16897686321982688,-0.07263986437379422
-0.11113491235035855,0.005180556083695743
0.09707858830575315,0.07459914389374979
-0.02158709081896602,-0.03840514876778927
0.10791009309980065,0.09389668898043795
0.0622242985299341,-0.003119331624718847
-0.09783190604141631,0.11422218998050647
-0.1472254964691425,1.4389588677355574e-5
0.006508486548036403,0.004745404945179229
-0.06614204918213736,-0.1188252599566971
0.08612797838312615,-0.12967716825768869
0.017514145018133264,0.09235827182542698
0.1848933680329322,-0.030672455412705083
0.06919145948316831,-0.02125592784517757
0.13904086394894033,-0.10358079563793819
-0.07956159960358751,-0.020187666228914627
-0.02898970345892538,-0.009235906169967894
0.14572869958624968,-0.12302265380762051
-0.014279128013708434,-0.06816349828702897
-0.02680187437179863,0.06495457628746215
-0.012086852104303183,-0.031531924333823264
-0.1290293137026018,-0.09466924967657607
-0.002226477432185556,0.11649867880414295
0.09404724473237543,0.0203312818389255
0.0652234453401017,0.06278368439791285
-0.001177648120361691,-0.13597496939830334
-0.037555546505043794,0.005754147725284986
-0.09387342392421848,-0.01326436314086082
-0.14183167886724163,-0.010436075181749686
0.026079504303608492,0.018680736855979815
0.041111976632679896,0.12715278107781386
0.11350173498420779,0.06278594563216204
0.055633447351736316,-0.03851106189029736
0.10383186947156318,-0.06264923088711795
0.03256828143051187,-0.048563319446360886
-0.03972850075119699,-0.11154094900962178
-0.09430358380772598,0.058843587562405965
-0.001386100686067185,-0.07674597522590394
0.11701580789805395,-0.06465458299450594
-0.19654557573379347,-0.010903703711840103
0.2261285803524797,-0.07397664637204428
-0.014968555351137074,-0.12082874389213658
0.14240984053446812,-0.08867236305822691
0.11441392319207934,0.020229228767092888
0.0766805834803959,0.0235238105755256
0.057312440391150105,0.017529243577822783
0.021489448294866462,-0.11406207310634806
0.08719216877149649,-0.027078358831349528
-0.20456615594767258,0.032497005814591674
-0.041382020648943516,0.12273624952043632
0.10387676720983408,-0.12942771227979655
-0.1310998374236894,-0.038218339925538344
0.014341623172249419,-0.0782038240247111
-0.10014484264764313,-0.0777486800798093
0.048118707025830994,0.06876323353486057
0.1461050450901595,-0.0842865827687073
-0.17164105148201023,0.08254691940279071
0.03807001014869253,0.10433239015792901
0.09962032298550279,-0.09852966069974489
-0.05458085415936863,0.028983614700416774
-0.008733217261853174,-0.0063271419058439455
-0.03855185005598832,0.08978070035461354
-0.018689253098833066,0.08762770030991282
-0.04966550240940073,0.1298554280330906
0.09105475201264303,0.08551619187547138
-0.13498836317651874,0.07585002431868484
-0.2415713851323025,0.008194725964798281
0.019750001720503382,-0.04834158434172374
-0.01118690837273666,-0.0703838594283868
-0.06647041563164222,0.011850424703237085
0.08246038956784466,0.0029385750845551026
0.015752636351594993,0.020080955941071687
-0.0912939584628614,0.04481396910317249
-0.23516853319204897,0.07575424592841033
-0.027556651261329345,-0.014941319221809522
0.03179633771890111,-0.008679266288982818
0.2701075471448385,0.07763854077891955
0.1608465581796562,0.06424947655280976
0.10786892511730928,0.06191345365243522
0.005350807781227424,0.0051001131438920995
-0.07658829146467538,-0.10374069334688975
0.017187100434207795,-0.12681081054259935
0.03804809957688073,0.05148742014837431
-0.0386299675873576,0.013880785248622919
0.07734339004308549,-0.010204751241031814
0.10438194040879636,-0.06704150285932543
0.12046165784576308,0.04447103776409463
-0.06579439984728114,-0.03210244509715591
0.0836103030564525,-0.004777390851277104
-0.19297383326320902,-0.007400339644094193
0.2523948012239962,0.01721852669661106
-0.019267440862554146,0.08896210857295495
0.0908500629378223,-0.12494069413837386
-0.03497180070395835,0.0465132644532885
-0.027530366077598335,0.027425838976821517
-0.12652067207064432,-0.09672762341368651
-0.002226970037413947,-0.1317945917769691
0.10565327460737552,-0.011523396539307576
-0.010377296937472379,0.04862792715679274
0.06192674631629762,-0.0018855358314905024
0.2470042489554176,-0.18421632180135827
-0.13383525938070814,-0.07663707534737584
0.07173362182458157,-0.0840411730415337
0.07975689981589792,0.057192059437248935
-0.06200237338583847,-0.11490255906307253
0.011620762590338047,-0.02042523852215245
-0.2321162230768413,0.002174613316205842
-0.10488767532048718,0.03423909760609925
0.2736422491610806,-0.12421088482140903
0.07526390497101812,-0.060353252446613374
0.12975199297728002,0.0165467946634345
-0.15535548358316265,0.030571662062296605
0.25804404431563427,0.06491650739353395
-0.02417004514337791,-0.08074768167109524
-0.17348234491096212,-0.009859746533995167
-0.0350621557985167,-0.17708497007720658
-0.07377483711281536,-0.11737902992209884
-0.22579764275553973,0.0038670609013914483
-0.15099725780611228,-0.022560654835594194
0.16262631460519558,0.028035061913619274
-0.18310280226488393,-0.04501411254380799
0.17622209026761954,-0.12038406067935167
0.08484860119807884,-0.050000534943335534
0.03861968967650423,-0.09536864931314216
0.24095138432805938,-0.017093716207807415
-0.12600328782986375,0.044604952399283415
0.05106070455701984,-0.10266109142865251
0.1137387299762447,-0.005600161441695491
0.01531856093873873,-0.003029009075448436
-0.21289494278323876,0.005369906095817488
0.05253094185085734,0.006512663227429475
-0.16766399213812458,-0.10374673334916347
0.01755132648847026,-0.15602612885400216
-0.11112639287628298,0.12563271841148516
-0.08102202135522381,0.06683311146197807
0.10049506773458171,-0.035886643491793956
-0.26196827320505667,-0.042673703236685845
-0.056099172060949276,-0.06637883448409675
0.020729787809304276,-0.06144789235720815
0.123779083970381,0.12102380722714862
-0.027842193255202433,-0.01474178273979326
-0.15608883645010835,-0.0880536952313464
-0.14856234395245732,0.0664538361103959
-0.23347228323092095,-0.025586690576872323
0.13596325696250725,0.12376534119205383
0.107295998626392,0.055702917266186036
-0.09169678111841933,0.015993525601247508
-0.08127112571036477,-0.1269968823720903
0.19736263116098937,-0.17863520128720115
-0.14421200065143058,0.006601761114559519
-0.17029629616105793,-0.11620382049873912
0.06467703150856967,0.030070468659658012
0.19959891345513076,0.12888491361246232
-0.014163888773442357,-0.10389429851642493
0.025119673694595845,0.11632131474747612
0.1793961023238525,-0.09569116121801327
0.2098613783691897,0.12160209111338444
0.11392097551339751,0.18528346598138895
0.005280436603478075,0.0720274946015347
0.2465842940387434,0.02293082937747921
0.17322406661710135,-0.03262946851685237
-0.011079399454847375,0.056921777394702826
0.04070861792241536,0.056455565478842784
0.10415082307296507,-0.024891265749527127
-0.01417286035556411,0.09719453128425458
0.1539369144184961,0.05355813696035555
-0.2203570168287528,0.06361313230953808
-0.015126893723072745,-0.004148024514685756
0.13720838607457161,-0.09904167768983747
0.02173363777724334,0.0701255937673421
0.025840663348458647,-0.06343242515422862
-0.0817814563805378,0.12978355112905635
0.06893366511344326,0.016473986964599417
0.05792285410029429,0.17031981562251441
-0.022713106979939265,-0.037974277324614364
0.06931317766907015,-0.07213079120713949
-0.16192659372021573,0.1383252516406332
-0.03376329543797576,-0.010631351628667348
-0.01787214120998713,-0.10685327831171448
0.1487111976316498,-0.057646797030811124
0.08529951583932875,-0.008702272296923217
0.07604152702120469,-0.019660408238963242
-0.08147754137099969,0.10413414257026532
0.11130649043008424,-0.1012512973635713
-0.28276817621239325,0.12959520802605995
-0.2444906448151487,-0.11752298750284158
0.08070942335314417,0.12682463973399935
-0.1329769708771989,-0.027318513470554022
-0.15776252000907393,-0.10988425213471095
0.18372175116608075,-0.08014403129125852
-0.06731296230832622,-0.11576283292960618
0.08217877961609653,-0.10083106598740087
-0.08469804267290539,-0.04956380612599162
0.23275578664379795,0.06578425921043486
-0.067452484423817,-0.14279817955096819
0.06085166279017891,0.03710779818691464
-0.13410275189545207,-0.0680567310020654
-0.08700386116747136,0.11950686966102952
-0.15862424160298497,0.03689955028711541
0.08639495401515432,0.027734216597527696
0.12682258410676348,0.03677070183374685
-0.0004083133633531056,0.09836739269456109
-0.17991205911471314,0.08191935513343282
0.04368262448229194,-0.006699721732333646
0.2031869261446727,0.04114220327795349
-0.08102562904695687,-0.06687866637516794
-0.09127985039584388,-0.1667840831436125
0.0066569361899472225,0.06758970758956034
0.13926235154627747,-0.03586749953728568
-0.2498773003959809,0.16941202179898876
0.04672783604729481,0.12600264229335764
-0.005708424062944073,0.07237334015619427
0.25276687701171663,0.07643656701034522
-0.07700515898985608,0.07997655040344924
0.03626719368451662,0.02146828073198477
-0.007432646969344638,-0.03143754746302862
-0.06266117491693149,0.01705562644576883
0.07217475640856057,0.008065866672704994
0.15366799571921802,0.11843909789087947
-0.10208897397009169,0.15456374644895068
-0.023495305846033127,-0.07424695911529298
-0.05513302049941389,0.03651649848538711
0.13432144856157072,0.051035331800884313
0.01337886765774362,-0.11357085503926503
-0.06673721984906521,0.05295500070073158
-0.1100883681385967,-0.028290292593311478
-0.09505881927691491,0.04402462937559346
-0.0438214018783208,0.050118443964616816
-0.2147268233264165,-0.13316820140198718
0.037729893685403,0.022330465921181642
-0.02222173425101403,0.1597260300424378
-0.02407898242241228,0.12233030890188304
0.2553371816181658,0.08558280584645526
0.18225141198627495,0.07598611103984194
0.13879216574422937,0.038091445691014095
0.17375159310280827,-0.11324070284794267
0.13042215356714884,0.058136647001492514
0.16684157521371704,-0.006481429332443512
0.07060242626635814,0.011501016312795672
-0.18799560929520867,-0.06056094268781864
0.06973474941399083,-0.0629820632820121
-0.09507490313392829,-0.0684080505067976
0.15293330693249582,0.13682453695949193
0.04311771661249084,0.09890310102917596
-0.022619943421652997,0.08645186673194043
0.07553503183118905,0.02568439766559941
-0.024789692774224138,0.002078121157622305
0.10424208515419518,0.10764582686336642
-0.21505141661160052,-0.1210763583768727
0.011610040245280905,-0.057609628126747914
-0.003795002493239806,0.033554637163796745
0.16682960448967493,0.01500131931644481
-0.13806060863907565,-0.0030977480888627115
-0.03982860756201417,0.10933632028679628
-0.10347653693480466,0.09407634123197767
0.10827221647365695,0.06935737254101862
-0.23115053962429832,-0.09426874302090463
0.11429333797391754,-0.1091864657163128
0.14973590163332404,0.001635117440841427
-0.17941137464725843,-0.11237621257082249
-0.05088874024380016,-0.06370526259073896
0.11328829015885265,0.029286334090218802
0.08963499631268171,-0.10807405782563377
0.003721939018328385,0.005523467931565399
0.12197005274990472,-0.02815194564272691
-0.002103952481565049,-0.11384085031420103
-0.148567249525214,0.045043425567042404
0.049187994558758545,0.0052788246153715026
-0.01665871818571819,-0.07024971114904781
-0.16953211208332425,-0.01601881823983509
0.19993751705405388,-0.05963634816404515
0.11293217655423955,-0.012413542721957977
-0.12631662186916315,0.005905157170493555
-0.10793451382114758,0.16946289447684904
-0.22631676660752825,0.1550581353111218
0.20564743235124583,-0.03480907381639824
0.28487831213955395,-0.09725413647924203
0.02935245255954785,0.012833969811536297
0.09836019570143927,-0.10354088422503784
0.026041057869225993,-0.08530760416798719
-0.04747586171543037,0.011629806471300533
0.038718271426365185,0.13818524081374187
0.11518346686672233,-0.09302870874342312
-0.22292866790424912,0.0024574138080783775
-0.0717600067046659,-0.10957004420989247
0.020787029864877953,0.13287983732480785
0.1973651228067828,-0.20332260487044304
0.1057444243264647,0.14773663825384978
0.008141774540678454,0.050488529392715496
0.026472873040827724,-0.01386924665817466
-0.028982023806274418,0.0040152205609992435
0.028382430435649312,0.16048963766273389
0.11326029664882671,-0.10749625630830266
-0.2141813689277133,-0.1737293280481188
0.05603862669561695,-0.0936879574571628
-0.04540839239454974,0.058725544783881374
-0.09824052047222122,-0.14638035269702568
0.15023539886690868,0.0013832032711394264
-0.15413617252565726,0.025673421891363613
0.17513507123506053,-0.0339153741620879
0.08378349101640913,-0.1844635913924478
-0.03617134020026648,0.19527152711586818
0.11939111867423904,0.01702119568399537
0.1799246607478805,-0.19553787130721115
-0.11233110776939027,0.04220652132228855
-0.048102008616966396,0.14845763126413336
-0.16855073884735758,-0.019316692553772715
0.14716327371223042,-0.08159687584273118
0.24307615294517051,-0.196378205348545
0.1441355255574209,-0.07586817933178572
0.1344067456647365,-0.06110488724565405
-0.15424200680277275,-0.08014658964273669
0.14454169155089305,-0.05926110110001756
-0.03583960935562295,0.057882727486876895
-0.22170469568178774,-0.0421578952999885
-0.07988329732955782,0.10209797309104243
0.05304573990290034,0.17092519722523208
0.025102581832463985,-0.14068727195198014
-0.1317293771724287,0.19713738465047656
0.041889900495520604,0.050044656256892625
-0.10273604793088853,0.0036985742504368068
0.09931943283793875,0.027581269232415644
0.05206830971945592,0.012222525259606185
-0.05015026573896166,-0.048774829656993327
0.14097270660313557,0.08577560952398058
-0.07759933421229583,0.10046599561656808
-0.04079961685303385,0.0001356635019994071
0.006581566767297061,0.05752921429355056
0.0799599335320543,-0.0880846624185109
0.01836017802929976,0.020177725674743213
0.09589379794734923,-0.08461073673454451
-0.10582525418609974,0.1668441126141839
0.08480966987818135,-0.126006366730028
-0.11443550548432241,0.1501058832232899
0.02309888829872056,-0.07102071607791403
-0.1519794404147127,-0.05824174161501494
-0.11201490071093921,0.04931844210319642
-0.09669207313381127,-0.13266006426554328
0.007620635426863835,0.0346685704839159
0.13712919494938577,-0.09493361108210041
-0.1879591871559888,0.10816554707141617
0.018798866425604032,0.15995733428394068
-0.22239907009440466,-0.0400615471559177
-0.20957621372894458,-0.1095124875177598
0.07269251166527789,-0.16447054156671767
0.03779026763878148,-0.03567521661600251
-0.09035484442802655,-0.1443969948494641
0.08131768666114235,-0.19119979877938664
0.11663289963848679,-0.1831628633557123
-0.216617274136204,0.05232008801825405
-0.14784423128284124,-0.1333813888136128
-0.1303301181408596,-0.059019990226503866
0.1267570700810519,0.13933984373548264
-0.12332933552172361,0.1615853053693409
-0.14571477926709972,0.1955121335804833
0.03620869759214219,-0.06590945622440054
0.2301727826036556,0.12049814957142907
-0.12532644753320346,0.19482365183681427
-0.1458903034123246,-0.11380998043617883
-0.04378187292641428,0.11267366616355769
0.2393722625338531,0.18852057497070795
0.18900841630913973,0.02747656270341575
0.18353992396761645,0.08153078784407261
0.15846598291686845,0.07550838154155214
-0.03287378067823032,0.032102547936838574
0.21854721038631655,-0.08687207546872609
0.014455731147226593,-0.04192496479737115
0.15559532800832584,0.11212243681280955
0.022657170301956114,0.14354331534622183
0.12255769468713713,-0.02564675577151412
-0.11057009804694244,0.18010758907336538
-0.18816444101585642,0.10724190968779207
-0.0025487870041494337,-0.08894561004037861
0.1727052392481195,0.18633848611077852
0.07465985616919125,-0.18779030515932604
-0.07868151171633656,0.0911165624456905
-0.0432474265330762,0.1856978073504672
-0.006015140563603798,0.1618961998339559
-0.05680282992992024,0.17561748394509855
-0.009278686408097534,0.01853992252594449
0.1505361557487891,-0.16372697827250776
0.04822941014488261,-0.1687457072242401
0.00672913197313397,-0.04640920280797274
0.14698128085396095,0.19493392882179525
-0.13824436142901747,-0.08528425806277146
-0.03749686348811519,-0.11274669414901507
0.05532824728047678,0.10782921687989383
-0.10469598415185173,0.1559786285030654
-0.18658528879932232,-0.07657893949210158
0.08263837305450315,-0.010450001408821697
0.06523814616639273,-0.20003762091880772
0.040220135453732445,0.14348357481814988
-0.004698554979974874,0.09051925088424387
0.20365457553367028,0.04598648378174258
0.03028354579997958,-0.16594470828094107
-0.018683197317105153,0.0865336471757458
-0.05422584885249856,0.0559145599364844
-0.005425210410612204,0.08988303951333414
0.01429771965181368,0.10144255218458743
0.15976557843854275,0.10022631356224734
-0.0419978150736193,-0.15680459707909172
-0.22545906961123513,-0.12419284737718458
0.017436343042948,-0.08893869134298704
-0.016763454294112856,0.07249879379213411
0.1869970414551153,0.023584188580457875
-0.12576536004916297,0.13140919110578372
-0.16147678612643301,0.11498901348232879
-0.14516353712373542,-0.11009182130074269
0.15960890273673692,-0.02527500434850677
-0.24879083648890502,0.14892366457454828
0.1727869967243818,0.0721524964237665
-0.11003803979224491,-0.05047621951075224
0.22279846719131988,0.21198548735395156
-0.09751662847841548,-0.1489530780507521
0.25978889116492904,0.20615888957158326
-0.14446716449186353,0.018287354975639797
-0.11681981206514157,-0.118626416147175
0.1803704468824057,0.019972318222678934
0.024581592978914327,-0.10633840231541382
0.11974868470459707,0.1822579439377657
-0.20969353423598983,0.15267747716008767
0.09247178142938278,-0.19660041569396158
0.12225642130566106,-0.1925284009152783
0.12658691523666138,0.058321612421628206
-0.1516063529434751,-0.03818955415859064
-0.09974628001293402,-0.16820109202344483
0.11671956696065972,-0.11703867321137201
-0.1884451681718774,-0.1096299430221138
0.009662394703737013,-0.11412326681601477
0.08879367168030766,-0.08739475568276885
0.12108502743141664,0.19851063590453033
0.12354070621717422,-0.01880227615249515
0.06389420270027535,-0.031871908136904166
0.09303746044671898,-0.0755129152661411
0.15441100422244308,0.03921440126198729
-0.020706617171753896,-0.1216366525255779
-0.05004972915230578,-0.08760948157092113
-0.0335856680347348,-0.1047682215276832
0.03967039145270878,-0.11906603023529894
0.059359287729280404,0.11179672275109105
0.006387352615905446,0.18661204388506075
-0.13958097539199282,0.03646520178426844
0.028629425460091097,-0.1617194694503978
0.08695753827409942,0.08856442057841592
0.11883523567213683,0.09860563588112477
0.08162310372069763,0.12416057735181656
0.012097089646463301,-0.1419989679332462
0.14124134979117167,-0.02718790493551786
-0.16698893976820403,-0.14610469147192026
-0.06065938318842779,-0.12330545680782691
0.1526415505702595,0.20936260611147264
0.1187118089530794,0.09349179723013384
-0.19488409478249633,-0.17231894273646567
-0.1247508331365141,0.02195635078069998
-0.1374650901458904,-0.1208455502125847
0.23334380179736464,-0.18000168690965923
-0.0025005479386158366,0.006881616281852908
-0.0047263503502325555,-0.14969286207588064
0.13214366926556534,-0.07621429792451273
-0.10458887739095304,0.07033704222323942
-0.04396495971646387,-0.19831276736848616
-0.03493335766269113,-0.012368126481466131
0.01961759778321362,-0.18563715814283352
0.1556025016302228,0.1604420707656331
-0.013692676979273155,-0.12938249692256895
-0.021708840274884737,-0.1644754499707543
-0.009094378021376226,-0.0693077458199689
-0.12734182134269442,0.08450323182088051
-0.007860574519939389,0.10984006305350966
-0.21561030482508162,-0.19954992847706554
0.16419881257057684,-0.18027326940776467
0.06458893317841297,0.0439626125177672
0.12022501424041596,-0.04741086070670055
-0.22348911924745063,0.2003836346812549
-0.05643661377405892,0.20224896766277436
0.22898155625389577,0.030493673292562386
0.01201406675143362,-0.18663181146289862
0.13909990790614737,0.09595031219895851
0.07935111187204864,-0.16735781868159222
-0.04376426415427629,0.13097114569949647
0.04151154167428424,-0.05368934144927764
0.13420604424347296,-0.22422578731458706
0.17052843230494294,-0.1357266728457148
-0.20415251972611728,-0.08361952271025042
-0.07378294047011447,-0.07949135853366014
0.2201175116862745,-0.14584018707123678
-0.027714612242664926,0.0872566752121381
-0.12401898438186401,-0.09024620138577298
0.18301287732450824,0.13625040492917512
-0.05363081528680068,0.07396915219659912
0.1444950919673973,-0.1280836632862154
-0.05358691184262992,0.05705900994982358
0.21759981253009264,0.045493992071505784
-0.10017350508522954,0.010757876375931657
-0.0017748244838829389,0.07768147353259626
0.052749083675064215,0.008072391501818443
-0.01833688149498646,-0.0386251114186401
-0.030923699091524277,0.01929301433467968
-0.14115913542925151,-0.11711595924047781
0.136864386066679,0.015082880563524022
-0.009512495630495138,0.0679673400081795
-0.10358465324596296,-0.16878520065662073
-0.017229044800919992,0.10177800212597207
0.11987180504845663,-0.14610689101060303
-0.024145370050323144,-0.04382430106467106
-0.04239330489755785,-0.0049691624522868565
-0.03801421890915876,0.0035261126902270895
-0.008246420718874435,0.20164858423245083
0.11791734923557876,0.08308462225791743
-0.018630994635424735,-0.0671305191378432
0.14054516725184368,0.17059536765451663
-0.15349699895050195,-0.09376854901511905
0.12309026970132934,-0.11392398896445009
-0.022243637403506357,-0.03765210054850548
0.013041950632166741,-0.16398179115387176
-0.048491123701174456,0.041105700521947786
-0.1615806049378118,-0.002048791859992877
-0.1879539559231431,0.24541053775255078
-0.12398090005046832,0.025201645489015722
0.15848877159195576,-0.016254311047599307
-0.07016321603450863,-0.0574330298890472
0.04890300190629286,-0.1701154674852799
0.03324425228675359,-0.18168903113728882
0.004338631422971607,-0.061054676862936086
0.07671364117329538,0.02810427382636168
-0.20985875525512498,-0.1402624692474337
-0.0340935171882441,-0.12443194072238155
0.1283881258959976,-0.11869629969376036
0.20933355739047388,0.10634859689973086
0.001164760337168485,0.1088740529174337
-0.05128220217905981,-0.07634492728635
-0.009292009056371814,0.07262924696913227
-0.06814848831498822,-0.03136959218205239
-0.12104323408242607,-0.2282763081533691
-0.0019525575189145118,0.001704833746160039
-0.11461448518371166,0.15513304108914558
-0.10078854310220578,-0.035549147179029336
-0.10473389592255558,-0.1594238462968037
0.091844330371424,0.046212010176981524
0.021465639982713215,0.07834026637859133
-0.18375700487889185,-0.06103737871595715
0.003638792489388452,-0.05858196358750416
0.0020919935765050892,-0.0127572847698452
0.04194391190134172,-0.04941561957056162
0.0793182835720639,0.09571376819202886
-0.10216472324540557,0.07387786452600946
-0.12415503140892412,-0.06802888777041183
-0.06978272983479517,0.040026079195234994
0.12179873092970474,0.12658583163947193
-0.2533973495985383,-0.02716201109835964
0.09402201024732705,0.17769945983735208
0.01939988703031718,0.007114388075431107
-0.030076776020668144,0.07306041309324653
0.1737428133912256,0.08286289385873095
-0.07342248956080108,0.26209485998399806
0.09788164930016476,0.05814125407895175
-0.06026764780613719,-0.06988917387892123
-0.11823100029349524,0.19767868566614136
-0.056045911769075724,-0.08646350776893792
0.06881664952271108,0.052041238993784
0.07977911082146169,-0.05215338090168831
0.2099868807677355,0.05261077099382236
0.07741028921276495,0.018827870579862894
0.2117276638407116,0.08299596425608416
-0.10525138334878859,0.1604625523067146
-0.03761073132995094,0.0383147511235219
-0.08733053757094374,0.2159563298748811
-0.01852826828728525,-0.14642784824591082
0.08716612863314174,0.04477734186266071
0.1459394153571547,0.15566987931034165
-0.17312969859566352,-0.17534170638787563
-0.06754353663458175,0.03426821137025396
-0.034426238629299125,-0.10529024216762126
0.22403324453673035,0.06096127846082369
-0.037596570820022296,-0.1942090704951264
-0.046185880194658475,0.18845541364467785
-0.16363937840687368,0.14039724930553057
0.03425464271531263,-0.03499252947258853
0.18231017038871508,0.18493019687747325
-0.016616474547820614,-0.08340207162237884
0.18173384980375643,0.04110277725220518
0.11794316788928301,-0.08338834248991978
-0.11107940255627592,-0.023814811559530094
0.06556374209606615,-0.19204088895682786
-0.03150518908508274,0.07306674950343765
-0.11117417079722368,0.19293917293961016
0.0483107365421716,0.000438037207205937
-0.21087440989211786,-0.012098811999396315
0.026539939842215855,0.03238007949264681
0.1577226577828458,-0.10214398609032622
0.07348504538048885,0.03526065011658808
-0.014221357904474872,0.09251781515795682
0.07612419334477084,0.11518392463270281
-0.033225965344310604,-0.08228578413134338
-0.0426338882273986,-0.08206444668425653
-0.01775542028434785,0.19610410773312947
-0.008681066197187186,-0.01009114838978155
0.014625443394440584,-0.0933957407478935
-0.14185665020015303,0.16530990027025907
-0.00936611788138211,0.018854646132127603
0.025422779416522923,0.1724171633896719
-0.24334609068067414,-0.13099616513508014
-0.08997585140091527,-0.0026222829386586565
0.029932825483129043,0.036398625889502864
0.036686295023070324,0.009468424174192455
-0.04683939914949488,-0.14867447263461292
-0.028954355539612536,-0.08352017673715818
-0.0330011640697172,0.02671001479061745
0.09727982901687712,-0.10454071106103535
-0.1240931448439537,-0.20662995177058416
0.17884062250788116,-0.07339071168594503
0.14252538983679983,-0.009675433902855721
-0.00517362348552713,0.05017530224631515
0.048636949053159274,-0.18774073596986438
0.06597541954940306,-0.08238434776686795
