params1,params2
-0.036875629912199955,0.0427220900801419
-0.059957239766985485,-0.0874320832831169
-0.052197659824401964,-0.06022342362475261
0.05051035433671471,-0.17574162122929868
0.23132021601490102,-0.19453279933192116
-0.10434676411140159,0.04283587545525987
0.10373661059085386,0.1467787175129374
0.09209466913705455,-0.202881151695573
-0.2099737150616158,-0.16561713324054125
-0.19280980593955,-0.10832592799076615
-0.09492104909871925,-0.10938226430558678
-0.04134300828114276,-0.18930901635949848
0.28726259071468907,0.14917395939312061
-0.012299977951453154,0.013063328470765507
-0.011243557796602823,-0.2144112200874933
-0.12766892090933635,0.09060235181351456
0.25181237437135834,-0.011817441454918923
-0.01531456097219981,0.1430861082854029
0.25612550453359473,-0.03590596819764153
-0.005343781452174022,-0.15589822495628342
0.13187782358779593,-0.1313106121672754
-0.19564816684707653,0.08783370138409724
-0.2638782833228904,0.19431050173619313
0.13322353647014357,-0.23684071437459223
0.0161743274635809,0.1846587398297406
0.3096379514001778,-0.08899358456082837
-0.1379184936021469,0.16035593568158704
-0.19449105821076335,0.10434917700791253
0.2475952237877267,0.09147500824140575
0.029361634894119113,0.09056997508218827
0.2040324809569746,0.00039933006851346946
0.054464225291442465,-0.13363681691221313
0.30004462563322304,0.1497566205029447
-0.06656161843852369,-0.2159409435685752
-0.02595777687539161,-0.1780137089619355
0.22443831596876562,0.026774978685499645
0.04689334119557567,0.2121955213642548
-0.07987986099862059,-0.08448086398453188
0.09158616779470953,-0.08789068724386442
0.03640012832993235,0.02007350762489171
-0.1113115665429099,0.024350853384842167
0.10055173451431622,-0.15633374656858703
0.0662921223613717,0.020803661010898988
-0.21540943667747411,-0.01510829807284772
-0.04124781075462946,0.09783563353378379
0.006750795011021038,0.16231963055076343
0.06794498662821938,0.044392933949764485
-0.18765533219413777,-0.1495365008950071
-0.2608698239236388,0.08715377307438017
0.0017017184936128401,-0.024565588528621105
0.20911926836904493,-0.01927834065397098
0.22843135438062687,0.08666671562539627
0.10731129852781636,0.2159948799462961
-0.09128611903795819,-0.02457570639552023
0.014281602290259782,-0.01894343461844153
-0.1038226521221552,0.11025814260972557
-0.03793305469745124,-0.15492018530307128
0.12157068756921494,-0.1167905552190391
-0.2556708703144436,0.20689835159788944
-0.0838302205038685,0.0008745081456804062
-0.05102581331220362,-0.24542430171890686
0.06912171563299459,-0.2011897574673651
0.07922723312627579,0.0941838628674362
0.12483953526832207,-0.21185710879176325
-0.08542725618393442,0.16197794244982927
0.09486202429467552,0.26103894089446
0.10868031210154036,0.19739202578055776
-0.16028436780613756,0.2423081429814282
-0.09054877471075862,-0.1603180884993372
-0.01839107950009234,0.0005662495396852509
-0.15256008604246135,0.014031337096040417
-0.031686953097207544,0.20982941006262273
-0.09485784270198531,-0.14622308150064353
-0.14220145874419912,0.10511033150768698
-0.015136804424942009,0.18407136802803623
0.058680405195506304,0.20687560619928097
-0.1747820051273049,0.0941638122896568
0.06618859610582559,0.20239222186422876
-0.17802755367964462,-0.14330160966569502
0.19753533556535646,0.18039460760926726
0.0961831525291193,0.16993817482276585
-0.10109888937268444,0.2544201573472934
0.23177569541130844,-0.2388682948348511
-0.2075402888353886,0.09886654596542836
0.14458330235618808,-0.2302234010324682
-0.05845564921407529,0.2516153837003519
-0.025084507443883245,-0.19334847036326605
0.15472986143025502,0.067372436613667
0.13527530772500895,0.14277785092422784
-0.03645509232308899,0.045518026264037864
0.2127091305730844,-0.0026704835237874418
-0.06293461391983535,-0.02740305312768271
-0.09171503397119779,-0.272715744819938
-0.12935188369235343,0.11610814177694213
-0.04091703442571195,-0.0030346682332706492
0.19556640327663277,0.025514334325194638
-0.16458443323643912,0.1458700717276629
-0.04100487144103893,-0.24887512807991638
-0.08590755892176327,0.16917885654811832
0.2536203203287757,-0.07991198160923003
-0.015225502600939151,-0.07951392139049031
-0.019205864846206205,0.03783658130746199
-0.24546691291398015,-0.09073872545542822
0.07437372371379304,0.03281271255153604
0.20326231579007217,0.018375891485669486
0.03364222956342677,0.08327205400670419
-0.12257199568143637,-0.2696268465576212
0.2754148962509665,-0.033736200669497056
-0.07182326565363209,-0.1610006414960032
-0.1833367396447797,-0.24517614274941343
-0.03711833681948353,-0.09818738460900296
-0.22185815930091013,-0.10606452130953076
0.23689192753423355,-0.008660327707049966
-0.12656416786345984,0.020516270125610116
0.020038364192055538,-0.13117277709022712
-0.12338878859420728,0.08892303959180457
0.02163619396226368,0.21440574820841463
-0.001882241329983808,0.21181501450878934
-0.057630584330202426,-0.015936401828634393
0.1710120637028362,0.11474973125414796
0.00786732227218585,-0.09172567874767688
0.1509788734216702,-0.23821529450664494
-0.05244561706669671,0.2636890614725884
0.03265603543422267,0.03611867680519058
-0.16346864469915634,0.17500886606071497
-0.09974956335583987,0.043616841191559765
-0.1346315117475052,-0.08752678653378243
0.10988701771999007,-0.17131248038965327
0.027431916412849717,-0.11836300489692791
-0.15754476054295466,-0.2453943489430123
-0.13661171061764937,0.2570798197229991
-0.15611085798996285,-0.2228859194358951
0.036136157381578306,-0.1115786541824337
-0.01790979624878328,0.01561106417675895
-0.008153245919239806,-0.08835641767895065
-0.025308250533280792,0.12876115943016792
-0.1373474389765675,-0.17741413041652307
-0.10496644625376278,0.04901787506228077
0.19786239466673852,-0.18357495459253648
0.1149433739725179,-0.11021705146204978
0.22238937786066698,0.1307877699589151
0.0933725081994363,0.17269171497840533
0.13214723223914623,-0.03421758222822594
0.15776987401374531,-0.011041327897218237
-0.12139889139680544,0.09001353943546476
-0.1672572126263268,-0.145652936887172
0.03761994438697196,0.3078806934201675
0.17589658922865967,0.2145960757084592
-0.03462974768715685,0.11116891312144582
0.13909158205466368,0.007906288390387027
0.05859555571297173,0.09260775750213394
0.07938943542411371,0.1929195685663437
0.1022248853417899,0.09339335024256892
0.11066100771311874,-0.10416215552626654
0.16077918901751348,0.22102236324087546
-0.06712308669898985,-0.007703097558374445
0.21875813068446145,-0.18049622525234718
-0.03499328674786085,0.03895516529728303
0.06824792818254434,-0.31418906363541066
-0.07110292132030696,0.0642165181248445
-0.07348691793818252,0.0004782354407115623
-0.08411387702480025,-0.243012411598827
0.2228719309816008,0.05194714241760954
-0.09360578483593704,-0.1378313625210409
-0.08019862490983194,-0.11358342986854261
0.20852911254862533,-0.019916866787784912
0.03269183955957477,-0.07943191862921099
0.11481258577340497,0.10778567448405726
-0.06871853374535022,0.27294583283985774
-0.12562491810321139,0.0878713517487078
0.10079761963134862,0.11079321289442123
0.03129783203436282,-0.20544951116148585
0.08303630092511535,0.08153895435301553
-0.1618887079784689,-0.24711335996958925
0.2044228701456292,0.21820333008881287
0.1768514693875988,0.21763655212530567
-0.15096857132184324,0.06409106562630051
-0.005032829405673225,0.0777624253214571
0.20237900852219806,-0.2039032795096934
0.15821662432625455,-0.09596352734929713
0.25637351401956915,0.0678372047504822
0.09083502302525169,0.1236981873192902
-0.0020941079254063024,-0.25253336119713504
-0.26952773390603396,0.008388038299657636
0.003289424746492964,0.09058908414942761
0.17113286262201316,0.17257809838050725
0.024833805704758127,0.2358567260226069
0.11887949004396861,-0.08477906574318526
-0.2248373578693077,-0.10255183977799186
-0.14087160975224233,0.12767912603806586
0.10074703103061879,0.2206409201954042
0.07780342957933699,0.1023928819658538
-0.15841180347690034,-0.243738683749464
-0.23029099301779887,-0.16174960553195453
0.21777170643883284,0.17973431860469696
0.04345484988576591,-0.044375082373397684
-0.01870942294196243,-0.05406493860921885
-0.026470104583933306,0.11335501450895911
0.1493450290316872,-0.1607965686670908
0.0756805692372657,0.12659399966295756
-0.12620954760500144,0.10127323221037404
-0.1197736185620302,-0.15313584852682818
-0.05626229571580793,-0.13976820356196085
-0.12422141653561343,-0.1531384875721348
-0.05877603073101331,0.2431229421471184
0.19211033965576135,-0.146568308809526
-0.1891471446510297,0.1937336329021575
0.10899677821975388,0.06380688544899729
0.04840589561207613,0.0607022647514859
-0.15796874780075568,0.019263584396156063
0.1379982067849879,-0.06263858144156509
0.03725401110802914,-0.06254230063361921
-0.12427281069761524,-0.10835369961512314
0.033943604384302994,-0.004026390936194737
-0.15265966117947058,-0.1331938102675374
0.21411244066203114,-0.16251388437781616
0.11029541919272334,-0.22483276074465045
0.15008428256928655,0.050525769980353706
0.07522844384576102,0.027984505901470596
-0.10664187125542736,0.15017450354476716
0.008160187865039624,-0.20368657139174065
0.223858693672347,-0.050941658930442536
-0.19525420247808908,-0.0849294660336193
0.05757062259737202,-0.11214026359335495
0.20809822769271574,0.0583320515723201
-0.18067802917112902,-0.20053463946063083
0.07448204502658815,0.08684331184830671
0.1292468912346119,-0.13937148168772368
-0.25912643117824347,0.120641313630964
-0.12062693657275061,-0.29651665056448484
0.19182586450640868,0.25015773224695254
-0.0261358610034832,0.005284177523964802
-0.04866549721225185,-0.04617888113938498
-0.07992424684420574,0.2333914355095318
0.03069496927926791,-0.16606221168827195
0.026663144224920082,0.001963035735631894
-0.015319572752165283,-0.004244949114879277
0.06767893470877559,-0.10528247477262642
-0.04532331152413621,0.08198089029247221
0.2622436131327519,0.12169336591754096
0.0539076645132789,0.23585049563143665
0.2320943386078143,-0.03329490808952905
-0.006680848660030872,-0.09768276228419649
0.08625134065032754,0.030330162468353027
0.12155515009044619,-0.15534147263353035
0.18743813807629225,-0.21638453146273068
0.10379708285643738,0.025598618935310184
-0.19612323105564716,-0.010177600547608384
0.10949924700753046,0.2053816522951667
-0.0662258374616546,0.09708979404563799
0.34259327046548155,0.1602443093988149
0.1325960289035806,0.01169835835781942
-0.059219069215007886,0.1456383297268812
0.08776412193400576,-0.1604440874696111
0.0782724133347402,0.12920398288395793
-0.12016288752257831,0.09113196284549244
0.19582506656246515,-0.07311152724282505
0.02215479329973158,-0.10652651154976232
-0.10057171820288713,-0.09557024067052405
-0.001946628444070355,-0.1921526574250275
0.1980357179490053,-0.09900017439372949
0.1027985423067091,0.06926254105749337
0.04653604424728765,0.1984851736782765
0.0776562493065846,-0.00018709016635907257
0.004453910437282892,-0.30567487823709777
-0.13945758918758638,-0.1424469439265311
0.015472858098441592,0.20244810180993958
0.12330998156493181,0.17608462733067998
0.14287862631517775,0.10314791080988658
-0.0666672935666052,0.0210433503438017
0.13471443206220654,0.14403078610165485
0.030574468774535988,0.10182209097823983
0.011108065704487276,0.11584291505788846
-0.23431773267428344,-0.21251304248082262
-0.16137792460736186,-0.20844698515672602
0.045125687132351704,0.056219912794258364
-0.16316843761572009,-0.1694527546536424
-0.18397139779075428,-0.2199427391787071
-0.0337045483899342,-0.2608752836693066
-0.15926432211088926,0.15987671240396742
0.028694389570780462,-0.12147589290590431
-0.026923739388518005,0.23099210238127332
-0.23012020362022909,0.07098841941453596
0.15040155423445406,-0.1815998356018568
-0.1636198909037645,-0.005051733723040928
-0.15928655621178395,0.08635531068296895
-0.05503696301267876,0.089425397546053
-0.17044815750812647,0.11084172646082377
-0.10913417600044645,-0.047163217628924475
0.009092356806829283,0.23141616426074998
0.22395151547904443,-0.20347749041647284
-0.1559749002292141,0.08813834171379435
-0.192405527166726,0.029544246262299366
0.12227624142098165,0.06410482998570491
0.03023204739138366,0.11649539082995641
-0.08765982667653958,-0.26171575837933425
-0.04853927308307395,0.28244647163203496
0.07591560736718123,-0.20056728549607536
-0.20532216434564687,-0.01101187664892643
-0.040006226931569695,-0.16127471532854676
-0.06810964763456365,0.20406195283169615
0.11539843274862766,-0.11683239432724013
-0.10194147313465493,-0.01089308470897089
-0.20279827411865953,0.2440886698115311
-0.03375408888642181,0.03439359902726773
0.13322839779108145,-0.030888685847725104
0.20871385360226877,-0.054531300330081876
0.24063344087173646,-0.05368842569534876
-0.07076280507155222,-0.11898422339320337
-0.20623195715268927,0.05556784276456058
-0.00778014429875545,0.20307260655537232
0.08408005120678037,0.04394453288560275
0.27192535321392464,0.24864732064865325
-0.24247586321333342,-0.08618606034479231
0.2680627762896932,-0.22945323553841124
0.10723905067942287,0.001629836696777817
0.10477221368249648,0.24929634359500066
0.016385333465075872,0.2531753364867464
-0.16334064633721548,0.04241498639134665
0.08740039726472906,0.0602380838638852
-0.12947417691283414,0.1704842015443063
-0.05794022933934717,0.122467317793265
0.028831408852391077,-0.08587859310329932
-0.13523835632759013,0.11841785855791723
-0.08410738673579664,-0.15495276065513336
0.20200515754222184,-0.22419874235874965
-0.1015870188097375,-0.11802337929471916
-0.2333570325651411,0.031940618197254945
0.24422978652958893,0.23385958945670632
-0.058775565777953655,0.030896948027523765
0.10380633204432857,0.21522858884427992
-0.012631751320255022,0.040029896451953546
0.29737459484206547,0.19850119367542501
0.035986578811511495,0.12182821794957942
0.032079634456608004,0.11499725909848424
-0.0685471502664692,-0.09972513962502734
-0.0209852012267713,0.06124279809378099
0.013573873015207122,-0.19727992947788153
0.19679955971252863,-0.13179492465011472
0.03597096970270235,-0.11106274277970868
0.021426983481951854,-0.17436533479023023
0.058689898980248414,-0.12079094355731944
0.023616435450976293,0.22039371934570398
-0.059379644456267464,0.06987992763779861
0.23579741720583827,0.0352147496269413
0.11471461475053978,0.10080253868421342
0.058050775157961365,0.061933858411579494
-0.1964182110666303,-0.08755885723422484
0.1458063298316558,0.002036022838858203
-0.2080767283846385,-0.1018133909838097
-0.03443129314060271,-0.1614497875255978
-0.16190435225726613,0.017239344762884197
0.0030561758123957457,0.05889802356536498
-0.048487684415985145,0.1371312709653754
0.08704381360525601,0.25970451613742807
0.2513764415509322,0.036175624878495585
0.05895667184505797,-0.08303459466543474
-0.18260924901741818,-0.021685646983510592
-0.21150212037114854,-0.2160139420037093
-0.2368959392256494,0.14041336726225417
-0.04458689329332895,-0.07726505142814198
0.019162902077121877,0.2596090603179907
-0.22723375157654677,-0.11297179352340253
0.0658167180328386,-0.025204311880453866
-0.09948038643429011,0.18973978194307456
0.1835590325932418,0.18446230755866377
0.17750282074673618,0.07398921179892778
0.180682969421396,-0.2764767010086869
0.20236063315693803,0.12568487394694589
-0.3046640816792882,-0.17484100847437778
0.0920218652850963,-0.04274322019172885
0.03676915986266935,0.04650655723848726
0.09408519064363714,-0.22218395913326552
-0.19778167906942817,-0.05628408022970868
0.20907910720755796,0.12517017278119028
-0.18141831458303448,-0.0018402044073901145
-0.17732343815907975,-0.11452984302639985
0.19609222036403648,-0.23711410577247166
-0.021280928551870262,-0.13990733693111487
-0.10686039268171799,-0.0684405984711141
-0.07642433054201139,0.1436569187227735
-0.12137756402427274,-0.25158850926658644
0.08137276362684848,-0.2595967658923113
-0.17546498447600506,0.3066139112625716
-0.016691808090658473,-0.14304312946492237
0.08799694695974934,-0.13350159359057553
-0.0997951497070925,-0.04257936326954202
0.2923250860991821,0.11191430417141258
-0.21083087172473347,0.1847908138249316
0.14902110822671372,0.06466449392666118
0.12388344147704744,-0.0042068562254762385
-0.0500459981677848,0.1314658271636626
0.12717069356730262,0.28618668399069325
0.1878260746131949,-0.11815992503065835
0.00772536515520901,-0.19786434424572244
-0.15865786302366633,0.1049852596421286
0.0885559855325926,-0.11213109794818392
0.026590353653372912,0.10395671647891658
0.017263845646930176,-0.17351109316818072
-0.14675667274339382,0.24023618571801109
0.20863259779407783,-0.10889553018661194
0.11042244129690582,0.16068375812974872
0.05453648955518012,-0.015733147501104234
-0.04064645327035815,0.07362605068850105
0.10937467021714586,0.1067404377853528
0.1629320278864988,0.04953081531612835
0.06771923786868414,-0.16568127391225557
0.23947522473611785,0.2219853292497562
-0.0758950782258396,-0.15659217447491247
-0.05461777280126779,0.27065234137035243
-0.09144053183762957,-0.2802601339393408
-0.1490265049343563,-0.20548713777118524
-0.2079262683755052,-0.01873743104343795
0.1771084620810048,0.00545474229734854
-0.16145367137130875,-0.10604492474459719
-0.1437121250085747,0.11067861577639741
0.22247508696972354,-0.1696221378212771
-0.06359137009741676,-0.17775980237537362
0.12823407266966744,0.02214555590631332
0.1541153005690153,0.1168199851066598
-0.12470073753704444,-0.24695734561551014
-0.04034364068033037,0.3042196429227932
0.10596395382559361,-0.2046434595157613
0.13808282532355182,0.20048643046144127
0.0750885849803915,-0.25761308870202193
-0.16726436153416885,-0.02168807774487676
-0.16778866130837697,-0.08107490735522764
0.15357467923457163,-0.040617983884055076
0.11381543327371382,-0.18992237725300207
0.17295583252181843,0.10494841624521564
-0.003051016290854476,0.06324788297978312
-0.0015575138177794828,-0.012113627691716682
-0.17145263856733775,-0.1281679141837748
0.015300913600394025,-0.10520798140755747
-0.2536219293284012,-0.27573642681310373
-0.06762449030231353,-0.07229668769012164
0.15976630474385348,0.28686497831913593
-0.16934624752137012,0.03887946364058377
0.06905041952547117,0.08897302083460787
-0.05987536084322414,-0.08656272602262105
0.07129443816799012,0.11662648492297456
-0.15940643460319756,-0.1714064145762644
-0.2112553421944377,0.05737355246212464
0.21865783461159471,0.019828397994879444
-0.3486939614869684,0.07631716705636118
0.016347843561067697,0.04323868969146409
0.12880339144728514,0.09505510542329094
0.09955061291612152,0.0006584649422541387
-0.04742050649275813,-0.23037276059467263
-0.020708616813471355,0.013664616801050397
-0.18014631179837032,0.20016033284177964
0.11165013292586685,-0.2869393637512198
0.17318346112846897,0.06496914693748398
0.08767939610348374,0.1930235941700504
0.18031056677284465,0.19980693778998068
-0.08806292126317747,0.18082223058484778
0.12330305857159927,0.022452507372093044
-0.11780484709399974,-0.17223985135173805
-0.0975490903000282,-0.014426643102383578
0.05023894191324659,-0.22392599324396503
0.15719445550574684,-0.27653617529290886
0.0838435338770051,-0.05503488732423962
0.03959221100132563,0.2441873199283533
0.1604975422285376,-0.14010627807709042
-0.04380294210896047,-0.240165184957791
-0.0077815764519230226,-0.2944959695245743
0.18039546915651591,-0.2707507261903662
0.14454876670258462,0.05116025146838656
0.2135598925190538,-0.28896009515098514
-0.009659636849841476,0.10736642491541779
-0.1639750054498347,-0.12831903500920944
-0.19899719864406845,0.2741954003908889
-0.28019851244561433,-0.1595828742228998
-0.12869837594537092,0.09483961518524402
-0.10016936763512031,0.24386948447587636
0.3104788929620094,-0.25605369985595067
0.11386885517351338,-0.13467055437644226
-0.09135736337175206,0.17314957766681213
0.14556331927422236,-0.11619689239253546
-0.1825860794529627,-0.0174566430570297
0.21510616797210577,0.2959382878944997
0.23076036226695662,0.2418273345701154
0.166664685232803,0.2929032605004695
0.06542086239635825,-0.2070811774428102
-0.14406489251459237,0.030037563526231638
-0.02881922393810017,-0.08085582403958817
-0.11047550172934498,-0.0646704050358594
-0.22570935737889702,0.1484084309724026
-0.0014964799213477724,-0.2718320285387874
0.14041112529815078,0.22723870145479497
0.028394040380655898,-0.10901813532825418
-0.09493600060765217,0.26925225738709246
0.054427486441664175,0.10004512945035103
0.18272512766456708,-0.2747881914977276
0.28193043230941356,-0.16220144899432065
0.1859297404353469,0.10759636303527849
0.009194874637996762,-0.002133508414145505
-0.040467401382018445,0.0505720906223489
-0.12110121726170067,0.1821159643349141
-0.13669143410576615,-0.11001581106346353
-0.12779520449672474,-0.08119500914132256
0.07118152907160677,-0.12303092271703593
-0.0938055131810305,0.10429212063982411
-0.19841839249171733,0.0029309376941158
0.11986047721361226,-0.043035170126211414
0.19359630615528373,0.016229435742023693
-0.19045826792464096,0.10421112079429919
0.16209625956644824,-0.24110585773977122
0.004585826169222582,-0.10782168505231414
-0.2421949911015438,0.0018170528870675327
0.06280830424342633,-0.20466755618784663
-0.0003765821412577941,0.15640728669596893
-0.1730285285122349,-0.10696589617716462
-0.05829750150752955,-0.26560607023762106
-0.035830407029356415,-0.11283767152270309
0.045075032888825854,-0.127239288399736
0.19190719243897716,-0.15471824457013378
0.15524987821471287,0.0050230358521826095
-0.012359942114440624,0.08192405347818436
-0.10093638000572959,-0.19370661027885414
-0.16428349436296438,0.016680099429551384
0.1279265114883311,-0.060112109772622865
-0.05260742462553664,-0.03829934029226924
-0.1810605365799154,0.0347685562561265
-0.14911984004884565,-0.18347196956074951
0.06293257507035924,-0.1849965561919456
0.09505251921464827,0.25871949433468283
0.1086267086947836,0.14783924211928173
-0.23308295465155315,0.20280225661768442
-0.1454153298844043,0.1881917328012014
-0.052590854070268964,0.18953081904825733
0.04838836692030425,0.2222571068489166
0.18095172807980542,0.09563786187381021
-0.1605911445064668,-0.035490492706849
0.1239241965837664,-0.059214769654257975
-0.04398079372186917,0.14034285934632668
-0.03406509645395579,0.12082628027800203
0.011476225273649046,-0.05894820328062653
0.09059405579028625,-0.08201737429237296
-0.04411086830815554,-0.14681627699122154
-0.14570308194793763,0.10659922061137635
-0.013295954567474066,0.20465553921560758
0.20372680038463634,-0.16819758100778445
-0.1779331086658085,0.042782994411783445
-0.09155645389771584,-0.17347033782232765
-0.10883649348279557,-0.004250200812060836
-0.19088858463409802,-0.045076264461300704
-0.004746264377970226,-0.16772368846788305
0.014702295672541513,0.050714906879364724
0.17078280943484092,-0.17182111637401307
0.21795818227905842,-0.2438230081315817
-0.19334905438393704,0.18776029258117263
0.012011479910750682,-0.15140435525960821
-0.10742837156705984,0.14376575401777986
-0.20094631936962243,-0.09118106964507028
0.0022600252177392426,-0.20895870967624774
0.18786085015498805,-0.03143848112014256
0.17350527753667402,0.06167662284807414
-0.09384637731250257,0.22552686323638327
-0.01549019167402241,-0.00019079141269051799
0.19596015051420557,-0.15743327818340716
-0.21656582670576977,0.20844900268875688
0.09903936867797895,-0.10477270761777992
-0.0553985039215954,-0.10489575036313221
-0.17607360282202064,-0.16839346835816862
-0.1069350682597756,-0.07149678549249963
-0.010652678200634888,-0.16784201151842393
0.033579489149787846,0.15067966309950054
0.14275942456181806,-0.06460345356422154
-0.09924969429258357,-0.11335354207889464
-0.0866793616656567,0.06822101860690755
0.06831554026015946,0.17719982721942815
-0.04552247213857726,-0.013447510064619429
-0.02004852772953019,-0.1091173879259984
0.004504495858845343,0.1857191846970016
0.10690948949396051,0.21706719300601043
0.1759496933954121,-0.10188627937885666
0.07293629277171339,0.2068314644293906
-0.22454572537100223,0.10131172012616153
0.00911973900213306,0.05976763812665857
0.00011346779075572302,0.2739191810808625
0.12638661666415324,0.005274352612271713
0.1838332734580786,-0.138217793479859
0.09976566113849272,0.0029857455226768494
0.08515979481876766,0.08978407012549322
-0.06782330846498165,-0.11851912972546554
-0.18884279720684655,-0.10406694943603895
0.14472559959768785,-0.15164309034678122
-0.07328056219179371,-0.21748057935239404
-0.12662482863494945,-0.0058606911309921515
0.017036288667336322,-0.04180471779826091
-0.056796997218195026,-0.05239103821029795
0.08212020260276552,-0.1502677808912622
0.03776466459467133,-0.2030316658268097
-0.10340197707904861,-0.0770127834032259
0.0015277679126367485,0.053905411009984174
-0.03870600648209036,0.07754583268289071
-0.0763337311338896,0.1964501948821928
-0.13063828289277274,-0.10383973939450783
-0.01771970336376396,-0.006808948520457764
-0.10544922127789856,-0.05768087340347549
-0.006852514118300002,-0.19159629482995263
-0.03113084993839172,-0.1293985388773873
-0.024166171266557186,-0.020989028302782896
0.19841917270642828,-0.10798072353528082
-0.14420555596733295,0.0990701559616622
-0.03535263038827945,0.13522022293083275
-0.054042865314000564,0.08528233835166862
0.05126672365610129,-0.23901469732133648
0.08480742812817747,0.2642322779550232
-0.0904731719668934,0.2125327194600455
-0.08756366904207574,-0.14588482791460744
-0.013149007889832576,-0.26933884295071486
0.19701188717880644,-0.16893863360584774
0.13580003310380714,-0.12158127699130945
-0.09444310750873336,0.04659872093657187
0.1876731500423857,0.2462015806359658
0.05073480838157813,0.1495105016465055
0.11213234078123731,-0.1529929249429478
-0.16726422404281405,0.10360019618070192
0.11845911291090828,0.2987879590664656
0.03863456339515246,-0.14611882575023835
-0.2011740190305401,-0.20923607915277828
0.15433478470027123,0.12807409103034334
0.008246471593592312,0.06544980555631874
0.1872694931815958,0.1113427705684238
0.1439139153539666,-6.93131591387433e-7
-0.14848523663375418,0.13551061820970972
0.061434462929004764,0.0023297918517003672
0.021712784522283455,0.028151960253035756
0.20739667948616727,-0.30596299098045193
0.09071213297083605,0.10621651628402057
0.0043453623823224465,0.10192683704416773
0.05980481426967405,-0.03410786117523638
0.09941117736796758,0.10196015862867817
0.038806829939358425,-0.049341275158577766
-0.1643446264391032,-0.0853092158285987
