params1,params2
0.17696264,-0.09220312
-0.12745929,0.007101792
0.07310154,-0.08571018
-0.051870152,0.19458267
0.13176297,-0.12473405
-0.1622909,0.118220836
0.090167396,0.13934232
0.05132877,0.17749381
-0.09713579,0.19108783
0.043382198,-0.11748441
0.020275688,-0.09437383
0.12721196,0.08796627
0.029970298,-0.20634833
-0.060872763,0.121979356
0.017087227,-0.052466422
0.07864537,0.119519345
-0.21744703,-0.10607413
0.13561083,-0.21003906
0.017516373,0.086393364
0.09096279,0.1589665
0.0034316722,-0.15668772
0.05718244,-0.18353303
0.05155225,0.031969883
-0.13348465,0.10319867
-0.00040522218,-0.019616589
-0.12970616,-0.065778755
0.014677055,0.17400971
-0.055217303,-0.11512915
0.12917139,0.19812725
0.041247834,0.1925165
-0.028378854,0.016485967
0.11391196,0.13816021
0.062699705,-0.004285557
-0.1532748,-0.069823116
-0.15625983,0.16180114
0.16504201,0.07918986
0.0194311,0.00861418
0.17344989,0.013791865
0.19535002,0.024037398
-0.039664492,0.1584702
0.012269948,-0.020203242
-0.09237093,0.13954782
0.04748518,0.15553717
0.107658885,-0.08580711
-0.095768936,-0.056841232
-0.024312746,-0.022396497
-0.15501317,-0.17984596
0.15904994,0.13188687
0.095658205,-0.15755205
-0.11014907,0.19588469
0.057809953,-0.053461388
0.02179954,-0.017529717
-0.086251184,-0.106706746
0.008908235,0.0754055
0.0029506823,-0.12461027
-0.018863285,0.047216665
-0.0686985,-0.11611576
-0.11428209,-0.012877549
-0.016817503,0.046200883
0.10554278,-0.008024931
0.19239172,0.16532269
-0.009877102,-0.09269954
0.1306455,-0.08182878
0.14883687,0.19481371
0.13411416,0.076284416
0.11415609,0.14836524
0.07056842,0.2140684
-0.05263698,-0.16779274
-0.16908556,-0.09975077
-0.05906023,0.16717148
-0.10691644,-0.15148896
-0.15289778,-0.012339724
-0.15529,-0.12392046
-0.14885052,-0.21811822
0.07430367,-0.16916212
-0.09458163,0.13258587
-0.0575544,-0.008164878
-0.118307464,-0.059912078
0.044043534,-0.040026307
0.0077698343,-0.042234346
-0.17498799,0.16568358
0.100767314,-0.14775072
-0.123968914,0.049720943
-0.12315937,-0.07843303
-0.04760842,-0.15971832
-0.04981967,-0.10779706
-0.14326794,-0.0514657
-0.010658648,-0.044713944
0.15493535,-0.0788431
-0.07151944,0.074876614
-0.008336626,-0.1346969
0.14208804,0.015594997
-0.017906945,-0.14099635
0.00968763,0.068457074
0.0895269,0.008304218
-0.14617437,-0.05501718
0.09382919,0.004513856
-0.17027117,-0.0009368351
0.070313506,0.0906162
0.05601258,0.1977567
-0.08950933,0.059261627
0.019001935,-0.12906356
-0.09362633,-0.015032523
-0.05190309,0.06531982
0.11833238,0.1370693
-0.20889801,-0.07671179
0.1307484,0.16287859
0.11980943,0.124121346
0.115407124,0.21799394
-0.106032304,0.046590287
0.008373966,-0.011864863
0.028190529,-0.19155437
-0.07940173,-0.102279745
-0.1773224,0.087873
-0.0981706,0.128875
0.019473402,0.14720376
0.03751868,-0.09915039
0.09344084,-0.014961673
0.070271984,0.15682939
0.14401391,0.118112735
0.17528336,0.06634013
-0.13237716,-0.16155341
-0.12887001,0.049860284
0.054538637,0.13466455
0.020577714,0.12677988
0.02007854,0.093425676
0.15654798,0.00142592
-0.15286575,0.04096147
-0.08023157,-0.03129484
0.1876502,0.12783927
-0.18729417,0.1926421
0.00033835135,0.19461271
0.18820998,0.14308377
-0.024996072,-0.15755637
-0.060725912,0.19748725
-0.12651806,-0.17072989
-0.019657195,0.08776229
0.16084112,0.08993137
-0.024246704,0.04663509
-0.08093307,0.08531753
-0.19252412,0.18187547
-0.16452028,-0.048980854
0.008458355,0.17021942
0.085081905,0.049991474
-0.09014761,-0.18199174
0.06297187,-0.20354952
0.16124693,0.034407817
-0.13367948,-0.08058233
-0.17021944,-0.09942872
-0.14021136,0.040937163
0.13499409,-0.0021542376
0.13112557,-0.020894676
0.16862287,-0.047806114
-0.18915518,0.16511862
0.093583375,-0.017366488
-0.100813106,0.11356911
-0.020994388,0.13647643
0.16512792,0.17256606
-0.047425248,0.104989246
0.07393965,-0.1712786
0.2003403,-0.08487525
0.12270981,0.0009162808
0.19708383,-0.14365843
-0.15750824,-0.11141136
-0.15058967,0.12393583
0.19615139,-0.21292134
-0.09869062,-0.16545321
-0.09263458,-0.0333496
-0.21787073,-0.086381786
-0.07951822,0.026687326
-0.07922218,0.13691473
-0.12867448,0.08160437
-0.013709666,0.009715424
-0.09324756,0.08053059
0.09762868,0.12897488
0.057625607,0.16648903
0.1500546,-0.005495959
-0.08236258,0.177255
0.12123364,0.12463797
0.023182085,0.18287334
-0.073886745,0.03358574
-0.030403627,0.1372863
0.19326575,0.0592162
0.12912995,0.19498822
-0.13577887,-0.18497998
0.103527464,0.1560293
-0.075967304,0.014095781
-0.09398918,-0.054340854
-0.13818738,0.14754358
-0.011330395,0.0641151
-0.11181834,0.057609864
-0.018756641,0.15421203
0.18640965,-0.18766129
-0.13893087,0.052118875
-0.01982997,-0.042675078
-0.07303153,-0.09440562
0.21568647,-0.12637565
-0.03163659,-0.105844475
-0.09698563,0.12373426
0.09405049,-0.1480485
-0.13061364,-0.15953021
0.109457076,0.009356787
0.10049943,-0.12855655
-0.056298025,0.023633173
-0.08839445,0.03564147
-0.16226096,-0.024396466
0.09667621,0.14324248
-0.10242294,0.034492545
0.0523433,-0.08284239
0.031355813,-0.00037712883
0.1568393,-0.19298777
-0.13181329,0.084241256
0.030214284,0.08444346
0.13727914,-0.19291246
0.16468427,-0.036810987
0.021041036,-0.031649373
0.0640512,0.18304892
-0.11878658,0.039158054
0.19631553,0.07763162
-0.030978752,-0.06776683
0.17520961,0.1251326
-0.07282301,0.12105849
-0.14725494,0.12630066
0.009772897,0.06472365
0.18102472,-0.11152986
0.18836506,0.010153605
0.075545155,0.1634508
-0.1556735,0.015362786
-0.050509542,0.1711916
0.040843096,0.18130207
0.049276613,-0.08197312
-0.18356825,0.00997373
0.16005206,0.09819857
0.032374397,-0.11483566
0.012799075,-0.04359132
-0.19417372,-0.16419491
0.06433642,0.11403523
0.14226191,0.112632796
0.0225673,0.099012144
-0.108284965,-0.034802087
0.15783814,0.14589714
-0.050096713,-0.18654083
-0.025357239,0.086834684
-0.021394804,-0.17707324
0.0040349546,-0.11465824
0.17396358,-0.18310836
-0.013220483,-0.17223558
-0.00957704,-0.19493268
0.13491088,0.07618559
0.0016147159,0.058825787
0.010651447,-0.15492438
0.077176936,-0.07139438
0.0046652164,0.16637084
0.07434707,-0.09259296
0.15076993,-0.013942927
-0.1245923,-0.2024937
-0.1697465,-0.16680501
-0.11221148,-0.0033590253
-0.06669511,-0.16942531
0.09161978,-0.122370705
-0.17009257,-0.005882795
-0.14755817,-0.09555903
0.02064806,0.17572352
-0.0880988,0.18256143
0.1706084,-0.15440013
0.16084409,0.17235224
-0.03571804,-0.07796385
0.13814668,-0.1887857
0.024260217,-0.096766874
-0.13717,0.11540982
-0.15752625,-0.17251149
0.099920325,0.14746371
-0.16170537,-0.06725761
0.12154601,-0.019105056
0.015364636,-0.08690694
-0.024809597,-0.1208058
-0.13076873,0.08144256
0.052914836,0.15737735
-0.05120074,0.050908655
0.14162832,0.18928549
0.18457463,0.04858572
0.0033347318,0.033212073
0.17581254,-0.096246526
0.071367145,0.045356937
-0.08148657,-0.18322863
0.081927545,-0.05817376
-0.037431933,0.088505164
-0.030847974,0.02498609
0.18417387,0.121947594
0.0323047,-0.06608535
-0.046758473,-0.2075153
0.09898416,-0.04399173
0.13011752,-0.11940905
0.050352395,0.1505198
-0.15028712,0.07855511
-0.0882055,0.13482371
0.1764334,-0.08165273
-0.2035689,0.13955642
0.18365419,0.07517061
-0.16750653,0.12620342
0.13970646,0.062148668
0.108130954,0.03386753
-0.14549056,0.09084621
0.05190062,0.036571324
0.15461592,0.08439735
-0.06570241,-0.026128959
0.07413876,-0.028218029
0.18460123,-0.14798401
0.17359221,-0.07735368
0.014796925,-0.07438296
0.031496823,0.12896498
0.17158869,0.08499968
-0.08359329,-0.07229816
-0.05806502,-0.1339778
0.18135653,-0.13297008
0.12697741,-0.14268266
0.11597539,0.06091751
-0.120191656,-0.14878258
-0.021272007,0.042189434
0.14209479,-0.019320156
-0.009251222,0.03503394
0.1691167,0.15660201
-0.11336171,-0.17538118
-0.15208502,-0.13105483
0.03953015,0.09767937
-0.18110555,0.16791444
0.082024164,0.00051780045
-0.15376405,0.13577196
-0.096973285,0.19784729
0.06496582,-0.07983416
-0.114852846,0.10470078
0.03924288,-0.10137676
-0.08959236,0.066108555
0.1048043,-0.12492413
0.040426552,0.074956834
-0.038312584,-0.14475745
-0.09812247,-0.080193914
0.081635155,-0.030593662
-0.17073277,0.04133834
0.15248957,0.11986247
-0.10207773,0.007822085
0.12476232,-0.18017508
0.1056702,-0.16722986
0.030922106,-0.08068959
-0.10960246,-0.1478348
0.09818839,-0.02209591
0.018366566,-0.072198324
-0.1042586,-0.17500089
-0.10630884,-0.04998292
-0.09833891,-0.15188432
0.20900267,0.0055219573
-0.19475658,-0.08423399
-0.1523689,0.2221121
-0.13278265,0.11620846
-0.15980043,0.03226962
0.085581034,0.11020847
-0.21321252,-0.028736278
-0.12429107,0.02981627
-0.17325225,0.15771516
-0.0126757305,0.20457464
-0.13819909,-0.03889519
0.14919123,0.09257891
-0.07041599,-0.06935133
0.07150814,0.09825176
-0.13539067,-0.20047706
0.1543314,0.13962294
-0.049626134,0.06433128
-0.05450086,0.031013483
0.11027888,-0.1248193
0.14558,0.13490792
-0.19430341,0.016339207
-0.070567116,-0.120843194
-0.040690795,0.17146024
-0.15335622,0.012610853
0.026255548,0.038265876
0.017235966,0.18494344
-0.08370536,0.1721127
0.2165416,-0.03947791
0.06770415,0.13974752
-0.071653776,-0.1751751
0.08407719,0.108426854
-0.21590488,-0.043206945
-0.17436704,-0.0961352
-0.098017044,0.109576605
0.065600745,-0.032480247
-0.045569338,0.10944869
-0.042562872,0.099159814
-0.17458558,-0.0031280918
-0.09899481,0.18829343
0.058554,0.098454885
0.038591914,0.1461841
0.0028192424,0.017798768
0.12035271,-0.16660571
-0.07545313,-0.121488824
-0.15123633,-0.1062494
0.12980671,0.012399398
0.047188014,-0.20356342
0.06335046,0.16611934
0.12836732,-0.17941073
0.084475935,-0.03601392
-0.058964234,0.08145073
-0.13162635,-0.041304067
0.0711372,-0.19563116
-0.0751942,0.005145425
-0.07374818,-0.017539585
-0.16296017,0.12275138
0.15899213,0.17360233
0.09457489,-0.1872875
-0.15486407,0.119884275
-0.15456451,-0.18250763
0.118334584,0.13703543
-0.113445885,0.17103238
0.027117947,0.14718895
-0.032678843,-0.17585272
0.14260262,-0.05676523
-0.07218218,-0.09236722
-0.0013066623,0.20413436
-0.09334361,0.11279386
-0.07157273,0.07083313
0.13672698,0.11942028
-0.16083926,-0.003264062
0.1701648,0.12077639
-0.035310335,0.0800254
-0.032025993,-0.13484682
0.04816845,-0.083597295
0.098223224,-0.05971171
0.12600572,-0.1542914
-0.1405081,0.11649159
-0.11670142,0.16834655
0.08431223,-0.10974532
-0.02736552,-0.075993456
0.04541418,0.12539794
0.1370071,0.088815145
-0.17460576,0.17093205
-0.12614208,0.15034251
-0.086330816,0.09035356
0.14553648,-0.20030572
0.19621901,-0.07838386
0.16416608,0.15279171
-0.18456024,0.21996804
-0.18968,-0.11497603
0.1731196,-0.15886115
-0.0833865,-0.09556153
0.02168665,-0.1805598
0.17136309,-0.039123874
0.010994663,0.035069816
-0.12943746,-0.01970386
-0.049689233,0.15489088
0.15027761,-0.18716784
0.14363451,0.08445159
-0.16089746,-0.02532241
-0.07426943,-0.08126872
0.07173367,-0.10805795
-0.03531196,-0.004248798
0.12573679,-0.13977814
0.00045394618,-0.20030607
-0.06573112,0.11094285
0.06972629,-0.03470896
0.09850158,0.04426966
-0.13742366,0.19633538
0.072112,0.053134218
0.21311714,0.18287784
-0.16674994,0.076369286
-0.013169261,-0.1366362
-0.07478966,0.054765124
0.10125135,0.06394579
0.05232081,0.04251013
0.09542982,0.09534282
-0.18462494,0.03541662
0.039055035,0.08390315
-0.0019306187,0.08883197
-0.12788422,-0.05247646
0.07705988,0.1501173
-0.09920391,-0.09227797
0.04727188,-0.17033331
-0.057534836,-0.106748216
-0.0025260951,-0.030935649
0.20817244,-0.006566993
0.0632643,-0.0036998075
0.18485175,-0.14009696
-0.12378257,-0.05283357
-0.1150822,-0.0337153
-0.073143475,0.13064054
-0.14801861,-0.17118677
-0.0035672234,0.083004564
-0.011979627,0.17955242
-0.05393967,0.09318379
0.07668088,-0.10629572
0.06295742,-0.047726452
0.009802555,0.12081844
0.014722688,0.14065902
0.08098666,-0.093647346
0.015178647,-0.18545993
0.021353314,0.005360808
-0.12925483,-0.10655657
0.21473372,-0.066003084
0.13664004,-0.007413961
-0.07849744,-0.052817807
0.09222386,-0.044692643
0.014923786,-0.11216669
0.076514795,-0.1116993
