params1,params2
-0.13678523693619343,0.0571152835585674
0.06626181978290378,0.03644103176873591
0.027349553613324164,0.05333276200113324
-0.038058511986589494,0.06043142333400996
-0.18981067181015018,0.020142736862736668
-0.10966510692651275,-0.11084932396384803
0.05910848525121792,0.030244794614734474
0.03239155818788077,0.04367682255560749
-0.15981844974555245,-0.04858244854522367
-0.029065941724494265,0.086534032820442
0.02699450516808155,-0.146621442384175
0.08655353435571088,0.015436417632939847
0.004604618054913322,-0.01233383301772125
-0.09176719465472556,0.015505096172887516
0.023487324234703615,-0.010130644128641845
-0.018948319596407283,0.08244301776028544
0.04980722609874102,-0.00970778973976739
-0.030019724850091772,-0.13144727506332884
0.20617349315142064,-0.04088282277616599
-0.10649713211670465,0.08481319958875998
-0.002666100556557179,-0.0731581922752032
-0.13909929822749786,-0.1691010562531534
-0.13082797469135082,0.011549189609060321
-0.004046316988580106,-0.0752968168150493
0.01749247542345167,0.37846367874619596
-0.07082531161516395,-0.03849905166154369
0.1416990427737589,0.07456951536826972
-0.0091264205059866,0.08768318920670792
0.13844422081716434,-0.023625734034370932
0.06733057973833925,0.17581885637174957
0.07573862765992115,0.18904812271906224
-0.0858522340651866,-0.01794077035482596
0.07429722836063121,-0.029852047472805406
0.08649848978391074,-0.13099666795125137
0.021028367917970938,0.06761123194289397
-0.07891625542893821,-0.0110281091141976
-0.026768975563738334,0.06552625064274714
-0.10733125519602371,-0.16902514557061038
-0.09807008133935367,0.04003425338598354
-0.00160669296161872,0.13915191692874512
0.011373597265573573,-0.0717927354133986
0.1253694040098341,0.041575450929255665
-0.17546261897763835,-0.03607154964177206
-0.11355159085040437,0.005798661569568495
0.03568351448157917,-0.04357388317316457
-0.04716131313198215,-0.03991027483461624
0.1142379840402566,0.1355455139349361
0.16630642287539446,-0.03584910809175206
-0.05416438406891717,0.043235657378658504
0.019912413076153483,0.07622302384122712
-0.046162260217670316,0.03104068781532682
-0.09216483081675914,-0.009877222222850424
0.09947998373894215,0.027116647312133382
-0.005759239113254559,0.022854780293842667
0.1256181126527364,0.11416277528132612
-0.05061074000935417,-0.20715711514368187
0.13931037167397167,-0.05019046930602164
0.059877297658725015,-0.04376927852027915
0.12257421555706453,-0.01305644005867665
0.10841856972354633,0.08974866125297568
0.11374633319093196,-0.1695123640638779
0.005037437868062627,0.015262224893031225
-0.08562188542288304,0.054056523915453264
-0.003530143690924223,-0.004927792789549648
-0.0461187743404616,-0.03093903677171013
0.06411541993868966,-0.02806315603457246
-0.03582471798770482,0.06258949170062857
-0.08667909210276867,0.09993722983961363
-0.0425586909527114,-0.03585398552469159
-0.14710757474420214,-0.01692430237907051
-0.05453729239207469,-0.08237724571215381
-0.07254365947470055,-0.009816625893141785
-0.007566608274992435,0.021597998244836044
0.15791670485292855,0.048462788610664255
0.03805505102044457,0.05950178430428163
0.21992351548906794,-0.12870524132509983
-0.08722363743733262,-0.01010143956465596
0.008931818630490425,0.013370018101567497
-0.0630404221937489,-0.10587871977308323
0.017034722750100033,-0.1050926873986416
0.012326590717943724,-0.06795355679146285
0.1942121836121077,-0.005227396367780795
0.1992936360322135,0.06084832942690397
-0.1302055589752622,0.03241062158491428
-0.13307261374861942,-0.08527347654980119
-0.30654444589697183,-0.02226818679824151
0.07461460395697951,0.0512615452822968
0.20098228353681463,-0.011201185351510016
0.16117569333200696,0.05949485680501649
0.0026173980720827707,-0.16044846392929263
-0.09790723922728915,0.07327677184589725
-0.10107436352034325,0.07015955993286857
0.24157129946401973,-0.016298960328615532
-0.18575955383567702,0.04032436566966218
-0.2661009369533939,0.01628760211257036
-0.10116921127259113,0.008648314251985149
-0.2914063135783161,-0.04104218331748693
-0.07787604539664797,0.06094608880925488
-0.0856217440661775,0.13301552168727904
-0.18957073521543275,0.060106997347133075
0.20425439573403245,0.04809897174298783
0.047239041501115756,-0.011053252535128415
0.116928048298555,-0.03094696404171549
0.11793649248628157,0.04703753303585582
-0.2111630731125486,0.03202424431367734
-0.1030237619224378,-0.01238595525561475
0.03655720678003226,0.047961507111271125
0.10807663794047608,-0.11365816076182625
-0.20850111008121414,0.09229946157638956
-0.12674377946860452,-0.06545476124402706
0.08629738167497654,0.10708496768321588
0.2717687250773677,0.05079242861346207
-0.2469600896297999,0.05412229210774292
0.047243015330390194,-0.030910632730300064
-0.06909433346377873,-0.07915306071540895
-0.13680459185386654,0.0352404236191709
0.21621615490930715,-0.0649625087943321
-0.2671273517932775,0.11117884519619704
-0.23204154715080702,0.05826880499367166
-0.11868564627876527,0.039157426004328505
-0.1195280785883919,0.05352360966375149
0.32734195675984057,0.1015923234663498
0.0813741377134859,0.037522199009441884
-0.1001895505040463,-0.17107510987356866
-0.10889450960770115,-0.09942031900520505
-0.2803103591216586,0.013778039853175167
-0.02160616290123869,0.17230983219145404
-0.06302150753219864,0.04156210113560331
-0.13333442919198085,-0.02011583778910448
0.13053560507795473,0.06558424339573649
0.16198512316964925,0.09342129562006211
0.22811742428920578,0.01739435753659135
-0.00565455744777359,0.04632042190786862
0.19346469583885972,0.014251207037978702
0.0466736240437841,-0.047024090482185484
-0.15607509336234301,-0.07577118658537393
-0.058584504819584424,0.12012801708957031
-0.06996158868408098,-0.026685473450132238
0.10944698739648112,0.06426754257356941
-0.00747780688782349,-0.10714081689331525
0.23117709729790073,-0.10260332538095197
-0.15341544714225486,0.08079029443215134
0.20847826327423788,-0.08853041023793412
-0.018216350734569706,-0.13880564934738943
-0.2993422874589772,0.08996911704618483
0.2969810610849257,-0.01847356946393041
-0.0382429704790823,0.014804730791097714
0.18496718414229138,0.04457406506111585
0.0545576760817309,0.15516612292439613
-0.29246314685073144,0.005331117547286263
-0.12022461240240857,-0.07373907306426
-0.2464538886987748,0.006541147959030897
0.042829394441144045,-0.01099031795284338
0.11928165513331719,0.10751910422128792
0.0631028559932459,-0.14714731920417595
0.2124227736642548,0.05471423859170408
-0.14601244707354635,0.0691870342647995
0.2075783780623965,0.030473390272937044
0.127917572451535,-0.16064526446405278
-0.012832638859365494,-0.07452212026735267
-0.35299520405980694,0.11476329634546292
0.13762754203789662,-0.07069168905114023
-0.23530214135146205,-0.02770322413359695
-0.13397447583872732,-0.07802393089945646
0.18414028321171563,0.0528208779144021
0.06694053690806959,0.15757406666841547
0.2022409096033965,0.09003870266720772
0.19937246070832187,-0.039130408370946286
0.09107075093681036,0.003724327912557533
0.2367610056039576,-0.050375769648767534
-0.19941221131367143,0.061183561998628025
-0.06569983647053855,-0.027612389007245008
-0.31411076525696086,-0.06595606172211378
-0.014697927047926204,-0.14891850029978632
0.12794854333868153,0.01843509205707153
-0.2594434712695788,0.011382635640022346
-0.13178364000793916,0.06346423107658013
0.22246630704747217,0.07583478205141564
0.11050887192114006,-0.04925641745052704
-0.2655983184518182,-0.031029055624614558
0.15012346060522286,0.08922853403772987
-0.3643427408396108,-0.024705244539489433
-0.30422828638801014,-0.034230289547059735
0.27680196479704466,0.06326910614535726
-0.2322124683446488,0.055388445230056926
0.12243015648897942,-0.04505570068512049
-0.09168855135310056,-0.0014672402959275553
-0.0230931272740646,0.08252129223224941
0.04907793965989749,0.01734421912558886
-0.29917644786851044,-0.06336259280391886
-0.24796048999933412,0.04300940535288649
-0.3423370475886129,0.03141062688148576
-0.16609710431290095,0.03728394418352788
0.20999354302050294,0.025958364691088504
0.031328584477293225,0.15947612998628452
0.07258046919973388,0.06270620138266667
-0.05782019271202491,-0.026573458128374854
-0.08131951592103784,-0.02096182839023577
0.08681369142028718,-0.16246922388096272
-0.17055136895864634,0.046628213807266124
-0.10799107210933012,-0.06567859289016159
0.16747750744666517,-0.17583958796021606
-0.1333179245256662,-0.09569918114841358
0.09548895977248001,-0.026436008003727886
-0.28633184671884987,0.037979149162211054
0.10443832370666804,0.059658680782607
0.02445063304050079,-0.02029857326530737
-0.17086327481013003,-0.06106038990399879
-0.2299760029650994,0.17095457625503716
0.2695312211589271,0.07356283290565084
-0.20996130083672598,-0.10884357035960614
0.12200203999581767,-0.15777428536836274
0.17103191624645966,-0.0350970923306756
-0.25621770261476867,0.0910414753988896
0.11279393185323783,-0.10822462364425914
-0.1259723433707057,0.02319676788782559
0.09569226837066971,0.056115150330157335
-0.09701622184428356,-0.1486127885171043
0.0628439446573851,0.047017664810689995
-0.07807580500543,-0.07914758746853594
-0.24322235476174225,-0.1045708945634347
-0.18342635757067582,-0.206512274922312
-0.0796024279872998,0.03440019233877452
0.2668115890307391,0.004462232904140199
0.05504925740353411,-0.04977279510130503
0.1257592664377412,-0.02145265985851778
0.10420104553405,-0.05717054585515528
0.21427244461312847,-0.017878199168285154
0.1756815923489852,0.08105367591955444
-0.24668976231460832,-0.021628379942165318
0.19097314293321488,-0.0694135914248171
-0.22945657290709973,0.0026034228999423942
0.35191231425362846,-0.07737495093788518
0.22484174656997338,0.04443731750781465
0.1587564955475441,0.05330090047461269
-0.0431520926120157,-0.07882570691274352
-0.2471320586072084,-0.006129166491474954
0.06602781955244906,0.1140679125333264
0.15908459453264345,-0.015878673117133847
0.09782784520161499,0.14182970772082723
0.23138427829810712,0.04358212381521326
-0.08279081882793375,-0.15374290279301905
-0.12476290460225954,0.04926477749424302
-0.3413155514549493,0.049871365252684104
-0.1971602450858406,0.04969345893904871
0.05486012265703158,0.004155985389833478
0.18246976826185965,-0.12196901770019279
0.002587788546588049,-0.017734785518787436
-0.1995564758051577,0.10386971716695495
0.1662288024623436,0.0342736446793044
0.03330790778537896,-0.12149822514786933
-0.061169198465958,-0.0075748806763844025
0.23495464599130308,-0.030155872685545936
0.025853593737642303,0.08726550443080565
-0.08406915494148302,-0.14057286149770726
0.0029227878010506625,0.07442220292923708
0.13898520727364078,0.02110585172764572
-0.13957020343506782,-0.19593863385614405
0.05369849429585493,0.0066036637182720105
0.1560570566859211,-0.05343212663055421
0.05314612020187607,0.03174627556983323
-0.11668950066067268,-0.025574907890615554
-0.1622230402561736,0.0886219351406813
0.350630349262418,-0.031408784016019854
0.1787403785930915,-0.19853983830180097
0.22334805425181,0.11300396809554694
-0.13100749434169967,-0.012216596971083417
-0.07252248409440944,0.13173322324593675
-0.04592074720536237,-0.015429619503162238
-0.19541669253793933,-0.023329639952051635
-0.19295588027302,-0.0005956004011013951
0.047585017932445725,-0.08186050039333498
0.2672479626884482,-0.12034255528716686
0.324555046072518,0.004339973967943862
-0.19215433539155927,0.021975838647664264
0.14121619750323916,0.04960152558365963
0.06118331602577971,-0.03225199126852072
0.12417683174082368,-0.014905360262144882
0.11738529468438001,-0.04468891637899104
-0.3103081022626952,-0.1343976258880845
-0.15974705096160569,0.09292271273178447
0.08330669652112332,-0.0035467419914451083
0.2568226013623498,-0.08431493691072087
-0.16061722638559814,-0.04840082992743226
-0.02191354341227302,-0.04424859540197474
-0.21912180219558786,0.036506816512703336
0.2651468726070524,-0.10377967686383273
0.19838587461717708,0.11867999824245846
0.15687752960015441,-0.05188709101288006
-0.14240214586969777,-0.25853981909371165
-0.04720241672096134,-0.1489590862942628
-0.22877791406308848,-0.11004860504782597
0.011320070815922447,0.0404141879905069
-0.08920459362821109,-0.05945471091843305
-0.3243761913168117,-0.10974146877397169
-0.16734108503416975,-0.0012621701778089533
-0.08656100365132359,0.1279662260111344
-0.24685723166757012,-0.1105711900485519
-0.2475359661862062,0.11772985196728332
-0.11132724875489006,-0.16404935773745596
0.09611361102100942,-0.0025403195941153056
0.05787061273842132,0.168662900827727
0.16256162564062646,0.03572815968369145
0.03724339553968812,-0.051665341668696095
-0.017934115758464333,-0.03637994326229585
-0.0684264411015353,0.06339507650844335
-0.061337216782936674,-0.044098168774181344
0.20284279470066646,0.06379648839810799
-0.21273249707918584,-0.1687933175786981
-0.07176894733932483,0.09902481239543907
0.11283591454392508,0.19844085593358077
0.228778674613267,-0.0694806111998135
-0.020532672585039404,-0.13605759872002535
0.15316954096163926,0.039802447082886376
0.04501354492587214,-0.1487515982357634
-0.2639932032338332,-0.061488316472851
0.06778265262846732,-0.19705889114464886
-0.26150472434556005,0.07959311747824657
-0.23186604969350613,-0.15721671179696253
0.08381593259667709,0.14115846961137768
-0.34374394799739316,-0.058626467838482195
0.220992578438362,0.07126408591582696
0.32747627682897235,0.04506851609914326
-0.056335745628026034,-0.028274769911379737
-0.004455605712036858,0.15024478777410305
-0.08792764557111013,-0.035933131571855875
-0.21056882977211863,0.06930673790631847
-0.1861963923572512,-0.08426554659966688
0.04530204642189791,0.10009643352892489
0.30463094972307553,-0.08733122907797342
0.15157449136967094,0.2028047326320015
0.17996118337648445,0.08185667392594292
0.14799486734104403,-0.07120093615885058
0.24853488337557025,-0.029796392177985163
0.23117783257900706,-0.1408498555109624
-0.012622947194007183,0.11604534921434213
0.0869953423942261,0.21009279232867437
-0.31974462045888746,0.046687339673099
0.061806642206531086,-0.0028873404170303347
-0.022805007632674616,-0.11647540990446371
-0.02016654666925184,-0.09036956641961359
-0.23757904717435024,0.12973779638157745
0.06073164208951673,0.07839024912834101
0.03924853664179742,-0.025558091868247673
-0.047471841738020985,-0.008446230355440265
0.0838033593611602,0.023351031698460513
-0.08430474137677145,-0.039032449195900154
0.050766095228676575,-0.050303297925011765
0.021888205305090662,0.07668605663872247
-0.10926290769363418,-0.02754902190103959
-0.24806468269886467,0.1409747936232644
-0.0058791699255464624,-0.002106706554258006
-0.094651451864054,0.022337545612505706
0.019339127568515534,0.19237851183433785
0.07475808035285612,-0.22522405291205513
0.2202435228700903,-0.1699769312365346
-0.19604291267612192,0.0463874573590162
0.14606441703660777,-0.08853057335983792
0.14311466712327822,-0.03979028066213693
-0.04806383408111809,0.118724325885487
-0.1287100992102251,-0.0001281165232692496
0.09631901361667795,-0.1843249699432004
-0.15321259597107012,0.02047767952112355
-0.2726235104062978,0.024417882357017275
0.06618510045657147,0.1806854802909293
0.13546425407515866,0.23533358906228252
0.0784610592469283,0.10646758279103061
0.017245513192136103,0.0692040873386831
0.12061647220582485,-0.0027196902560417905
0.1406308841399386,0.07908862885073834
-0.17900699454760804,-0.08966901750971909
-0.16133563291208206,-0.09282715516130755
-0.08803006980323609,0.1054326090011986
-0.08147162669564413,-0.045452090348585175
0.13504266867023568,-0.16324519162805548
-0.12310774604764803,-0.00782972401938644
-0.127938545069719,-0.10688607216275367
0.36587267872535567,-0.10850041623907165
0.14318541888956923,0.16428610371118443
-0.07852433602723291,0.04700941962695227
0.17725508881138227,0.11540772716186735
-0.19934172013445717,-0.1288778756398044
-0.2934413108254702,0.1154923008231122
0.14927035248805248,-0.05869003348623551
-0.012762744440558985,-0.06648653191038821
0.22388024535430687,0.06741886385321601
-0.06797051311453399,0.004928042403439143
0.18713560991670586,-0.14517085790764567
0.03968944899800484,-0.026108310639636378
-0.23881695226932922,0.07677872301131755
-0.19942618018583017,-0.004922449299009647
-0.05420343787996141,-0.10251504357023247
-0.03466248257305005,-0.04061772614277011
0.15256181052915385,0.15799817923810056
-0.100105147276819,0.14479782700380112
0.16779868165655293,-0.09528237304495092
-0.04512217425582649,-0.04709840450149947
-0.09774592367234983,0.013976013313975473
0.10176411271934244,-0.19376519844973336
-0.21096240902468402,-0.0642584155819062
-0.05836674599830154,0.11791999860738032
0.2561148990168186,-0.19658908829339897
0.031499494735356875,-0.00457617178890652
-0.08206992234781064,0.051055108542125166
-0.2679252044906617,-0.16358507924189106
-0.0529684629556505,-0.1032486026338217
-0.1633761318994211,0.08911183114470911
0.09536628784055079,0.12955252442324652
-0.051934650942965906,0.03008503951921797
0.2333719124720688,0.17094162449343644
-0.16894434589660626,-0.22737327719728642
0.0699560179422064,-0.16243591046156428
0.2538610261619565,0.03533038975482869
-0.16292726183515718,0.09418827035466791
0.07737557306730918,0.19969828975359388
-0.203772983109127,-0.053342050306722316
0.04874638004113226,-0.06604519591280654
-0.17718436926575754,-0.20940541633463633
0.08383695693262057,-0.09003137096313739
-0.017159541997347056,0.12896126954456127
-0.28902120608618964,-0.17756685016602244
-0.09292897731252671,-0.21085402239110035
-0.16892074261926054,0.1454831142121076
0.18248021362654654,-0.0020927196179141823
-0.006447691692084758,0.020160728059187238
0.046941545027156646,0.11694228066537624
0.08976580053672914,-0.2127678162130299
0.11159752560428338,0.02243855904707469
0.15725077796205614,0.10571960376537404
-0.08674480277881749,0.02981278416023672
0.11089474836767846,0.06515972757985558
-0.06860068206703256,0.0010654682104281237
0.2880903408912841,0.13115994682590226
0.1866355751890888,0.0001935518689606514
0.10837651523376657,-0.16138570375377279
0.11300381861692348,-0.0497403102334062
-0.1036305496002193,-0.15907290108570465
0.06184839511677915,-0.02889366764612937
0.09632438159898314,0.022850262115412225
0.11278976196390121,0.007511777450509965
-0.014906234423453759,-0.07043091075822976
-0.17885461250846654,-0.14910249167091935
-0.1937049689485508,-0.11284193963345386
-0.17160061090429107,-0.11598273995599591
-0.2258319969972134,-0.07979168395443804
-0.22777737741851045,-0.0035283149884290273
0.3455538862011145,-0.015449332590600127
0.005385274144764536,0.15972793111849765
-0.08685160962437341,0.08207616913678806
0.10374873196306085,-0.19999153754337118
0.08247335919369882,-0.18329222412090526
-0.10669125820102732,-0.0038820069021292245
0.30396058931056746,0.04829372327791464
-0.03869445326214098,0.1710236543345461
-0.16193789983725088,-0.16148324977106412
-0.08900971478116634,-0.061915206930916
0.07421349736535598,-0.03125960700986942
-0.0703924044744054,-0.19342669515219507
-0.1417399712451381,-0.005726824710386884
0.1974031115482649,0.13954689215854352
0.2334303057187689,-0.04758220865995497
-0.078466442127643,0.03872814968766631
0.029548271362811043,-0.012305246384570753
0.30396116782973814,0.03795168794601929
0.2034266029288707,-0.18391843590750392
0.07262018977200851,0.15225779956726962
-0.09181322364448968,0.08356281815871389
-0.23432573961649755,0.09217724820704805
-0.037897036389904104,0.01978339082410351
-0.14536599078784998,0.029725053465921924
-0.0824262955069281,-0.0054057929223877595
-0.11944505345346082,-0.03957307051678615
0.060659008149414155,-0.190386733630344
0.10601731908087486,-0.15368310986199937
-0.2847832880211617,-0.12503824094390967
0.08937052395154131,0.0672068737592725
0.18449320599178756,0.021118101523434553
0.11951740920085956,-0.09252881367050095
0.15079030559451662,-0.12900320482495184
-0.2556502494029927,-0.1707407982273948
-0.050082973325779795,-0.06754198415227013
0.05239845420207062,-0.002800923132910048
0.10731549469235084,-0.06253066058626906
-0.2586148515344902,-0.1836711975557079
-0.07155891262009008,0.09098793655725994
-0.131541238557552,-0.09729864277177404
0.21950736416572791,0.14888647208304956
0.15096966401313067,-0.18981701218220529
0.02933960899080583,0.01726975178070801
-0.14444598925636581,-0.03980387524897593
0.04151437241543103,0.10361982579276621
-0.06838959110474309,0.002373542330472351
0.09065185940965817,0.013138562172824683
-0.1790667000099593,0.06432648583276697
-0.16691988305131972,-0.05599871808062826
0.10979390498206491,0.018738512552581996
-0.08554155227113008,0.2508747602778047
-0.2562167418685941,0.057563847904572425
-0.10144334640380252,-0.0831024561000296
-0.020033652607334366,0.11377156428904849
0.35684837147412163,-0.023070912006139196
0.06089091695600373,0.03848644915390032
-0.03697548783045613,0.15000839924483003
0.14394044821799068,0.08701941836989766
-0.2424734285731782,0.11284953594414242
0.10517134750673135,-0.026912735528977383
0.053562019585380656,-0.11245567657861755
0.16506832551048478,-0.016480702035575088
-0.1828008087980702,-0.1879235450254875
-0.2820419224972748,-0.030513240630003543
0.21532834868561682,-0.0050598123221972146
0.19099252458454608,-0.13356105507170823
-0.04640569658629785,-0.1469303757915026
0.02272961707998771,0.03758112964971268
0.18187354759880994,0.005120860321286084
-0.08165122671061747,-0.33074690313949734
0.04036597689938627,0.1331405222202423
0.0336655959756291,0.11281688945178005
-0.017450729814016956,-0.005653766657069909
-0.025891333512848676,0.027925641570575616
-0.3236144705322434,-0.07601747479117178
0.32471910782145447,-0.0327195105312519
0.28435975245077966,0.1397462596307392
-0.13442452436485908,0.028515035130647626
-0.17232270096293187,-0.07431828659380703
-0.0009051680038082263,0.0073047178049591155
-0.20335988547906692,-0.044941830213249365
0.08294297764076666,-0.039812730965434126
-0.0953876709297623,-0.08010590176903451
0.02988100068524446,0.021400970205164828
0.0962987924117639,0.02795856106449446
0.348615535157841,0.17649267316108286
0.16529116229200705,-0.01726588453076667
0.07518892897978523,-0.06273342918848224
0.07464698015224507,0.06778070472529077
0.02634299735493094,-0.271408338607994
-0.12017531446513784,-0.035702610889279694
-0.0641355758930169,-0.00642359989164768
0.08234818588805315,-0.06327873475429245
-0.1568906118466747,-0.12595888989524254
-0.08392728081791166,-0.14265643761475755
-0.2132876691169467,-0.03177074433260875
0.15096974629669452,-0.09833292118260217
-0.010207395197191353,0.10226605940883353
-0.23592622558721113,-0.08218630963919428
0.0974205560321383,0.02532736206249863
-0.056598966635460636,-0.0502312453925152
-0.05790332206700501,-0.057698121526841735
0.12899470602899485,-0.09382772987873683
0.009627829933136496,-0.07882547080698259
-0.2541490837027875,0.0828675117739952
-0.19881042154365358,0.23166658407036306
-0.18702459433851765,-0.02596462384794227
0.10952679170477297,0.10965195161238747
-0.08608813769301213,-0.09154326050209183
0.2206978141665908,-0.14596383433274304
0.016878106365635467,-0.02302028527456635
0.27784998756817403,-0.054012474821997274
0.24217799653036773,0.09338075763486622
-0.14156171193841485,0.06870357573061667
-0.11495073646481312,0.026519149799356535
-0.011555674179928591,-0.09537857966036577
-0.22455825933867074,-0.1172598392474082
-0.15593161710375109,0.208208940392038
-0.019151276503601423,-0.09621251470727701
0.2321965837745184,0.034116970143366954
0.031239822635632977,-0.02608349218608437
0.1687845248545454,0.08805152526340776
0.05273754273494848,0.04068536078979992
0.13961048463834763,-0.029443591009690732
-0.19885178117908076,0.005775946355893358
-0.03589550632865719,-0.11172231961506283
-0.2581643463961746,-0.11631056560484089
0.025770652698942766,0.018544784858907558
-0.00713449875369174,0.013279632326687881
-0.22343740231918086,0.16576734895097386
-0.10054499954219104,-0.024015449010345812
0.20312568055305094,-0.09924460960763536
0.2243636779974351,0.1933118198481697
-0.2058959674774803,0.0639637591443811
0.23879767464033452,-0.033652188735575655
-0.2991586535973976,-0.040128160658899785
-0.18893395806866067,0.009529678066174633
0.2362137028616237,-0.15163710196704502
0.05684207867179682,-0.08635423392203731
0.06720418664650941,-0.06745315917989579
-0.030520789679636832,-0.04679244396211698
-0.06063994645972087,-0.06570333389705169
0.15991207529417295,0.14442082400218134
-0.25642422628468986,0.07358639908104463
-0.09785559231129858,-0.061244371703787936
-0.1137937189273481,-0.0295420742833489
-0.06960340562929995,-0.058304749507729355
0.0724807326188848,0.03558720766862483
-0.1555743817785249,-0.0920385944605256
0.11602426040385086,0.040814822119950724
0.013104271283494952,0.03192107910567241
-0.05044258786994968,-0.16915202324569578
-0.07579007414617007,-0.029444598025456493
-0.02362120632779876,0.21500283922565075
-0.07689384952016536,-0.10177130965188669
0.12206001677623898,0.01528505652001739
0.010672568883635233,-0.054237319714447674
-0.1013001181168456,-0.01908562009727478
-0.17780454099363904,-0.11484792184168141
0.15710083808676104,0.1518868624616539
-0.1036462765799604,-0.13669474431044681
-0.1683186038060709,-0.06904135385473192
-0.10247734971134283,0.022343615962269525
-0.02560447179668029,-0.06606595541964877
-0.05805894200928916,0.13735868112738636
0.23737469772819497,-0.12541695449366666
0.04412485066360459,0.1790464582366784
-0.10648214999020474,0.002695577420902386
-0.08093896308682574,0.1471769413641311
