params1,params2
-0.11919797720491179,-0.06067599303194393
0.04481933249082659,-0.14569399110498443
0.007867759353534277,0.012784614049498527
-0.13345970671588536,0.17786910632694344
0.05231578174258164,-0.1449714084048377
0.02705468363664877,-0.04616732993204682
0.08814288329439998,-0.052043189924786695
0.0458251530800947,0.009827914613111915
0.16203285965957925,-0.11202796636844914
-0.15811107790933615,0.01601520442613273
-0.05346083895229416,-0.14155390225708647
0.04892918623683454,0.16203263338506618
0.05644492488966478,-0.02791736958486034
-0.015590905137586698,0.046315835611644006
0.04882818549753048,0.07965752944187618
0.03531701175051707,-0.09022222268234609
0.11736343811317033,-0.15704678694667223
0.17386757213022377,-0.1592241992614016
-0.07770641443140411,-0.08835421619996371
-0.0981479342912917,-0.07983001025519289
0.1313105121123564,0.03250552586772956
-0.058612682060909416,0.03935101590241857
0.15212696017457109,-0.06527225497743208
-0.09665594671057215,0.13075654552276414
-0.06386440849035355,0.12828808621613527
-0.11706522180614821,0.01916280719513612
-0.10328383969044898,0.11452225692874882
-0.10975437009207246,0.1287759157377792
-0.14286293614381254,0.08792961967294188
-0.06434568665026127,0.06319813443984572
0.015679765904867405,-0.10898958028728034
0.01082558533525506,0.10929084424658594
-0.03355053532238129,-0.18463181202727807
-0.15526268700706064,0.13202219547196067
0.07271704898237892,0.12486693182756221
-0.15254301857679228,-0.1385611650092259
-0.017856674076306835,-0.09282302424738703
-0.07248553407369525,0.014955214260220614
0.09969975951815899,0.06665763590221559
-0.12660531015515664,0.11267292855123207
-0.01771054243031253,-0.12380301184998944
-0.04485844055126502,-0.10081262957136317
0.1551959203172199,-0.06598952751386034
0.07033004954027838,0.16498503363461192
0.03661684130571684,0.058942040190476726
0.01480841249752372,0.06160224890940544
-0.12528887158342875,-0.08412279687653021
0.08433003030244256,0.1435296858464076
-0.009753869865832923,-0.08857268355562836
-0.06849171342039258,0.17551869272435233
0.022841683440666984,0.16844093911267094
0.004306371629570738,-0.02602282593381292
0.05471689439638048,-0.05123325759998151
-0.075020842565807,0.1376815704098997
-0.0889698634726935,0.13724656367323507
-0.017037300867715655,0.08052593151387494
-0.10815342623803018,-0.017087964494238626
-0.027868269195434506,-0.08589042819563204
-0.055996803889737344,0.1555062551121652
0.07385643165443799,-0.16703122799938003
-0.011829537400450257,0.044904949589838386
-0.07992978544886856,0.021871139299664614
0.18624946784288154,0.005402362754314615
0.06578434872045372,0.06200111463955857
-0.11744556953053766,-0.13780238060050787
0.0908654619863609,0.04044256635223615
0.0656118372679692,0.020440092887091345
0.05895197961669071,-0.10085993791946615
0.08712647289334693,0.13966476659961366
-0.08723516057276064,-0.03955493092786
-0.02825399205249204,-0.12044147950670822
-0.004219812100184123,-0.05979006839927545
0.06260473666968405,-0.13408472991387313
0.11072082993052729,0.15188060326770153
0.12494564996462715,-0.1222978534173004
0.09895090899457509,-0.04132900801701315
-0.1512792897835523,0.09046837894461213
-0.12176696478226387,-0.07822037660741797
0.011259843963125033,0.03338085366341412
-0.08109030645147425,0.15408889475811
0.03299255096092252,-0.017745561190653632
-0.016457629412991406,-0.019758625539913838
0.15149767254133273,0.011196097004961254
-0.10165515084889536,-0.12705511615060702
-0.03400245253649142,-0.11563171207724152
-0.03380858298023064,0.14165406044101042
0.07597893659758391,0.06397063655543508
0.026324043449778574,-0.07088686018167228
-0.058023654477184765,-0.06996897925014751
-0.052835699328027494,-0.1740296870094316
0.08119468903913832,0.06277685838426543
-0.11802044131873372,0.17404028911450234
0.03910993368332705,0.11388401275345525
-0.01647742904609338,0.04051229276814484
-0.03920041143121414,-0.02066031217316286
0.16192760632079584,-0.03772847421988831
0.027473556332175852,0.17355049199886186
0.0054385348494526455,-0.18892885525607905
-0.0044775623178913435,-0.08299142689164726
0.1049673334987095,0.05135198379796717
-0.006346143309347026,0.09071416412442779
-0.005057623988087498,-0.039212545617481394
0.06419451259316089,0.17317339902568205
0.003123251002645044,0.14694662298679717
0.07446231262095719,-0.15392890450071467
-0.04461434905017287,0.08720191262015324
0.05703286308714364,-0.039064387237628125
0.1397818101102583,0.0641462461253684
0.16822998037757922,0.14914487475177005
-0.10819275449072627,0.0687142108719388
0.10747366358086534,0.018289410007361305
-0.09100236256943714,-0.13756659140843272
-0.09281738613387405,-0.08292290274740033
-0.16586681045351473,-0.044532656370398084
0.021478434610859628,0.1872481810782615
0.09316712070133479,0.1871438815029126
-0.01710742204018154,-0.12324648170743206
0.076292118160028,0.0894420405233732
-0.127566199633224,0.06453090607833815
-0.1448803850018699,0.16365589228576063
-0.1844913409757916,0.07459734224399966
-0.0048762962873995465,0.13929337035712014
0.06292935490667428,0.06308192311197271
-0.0488971726750641,0.16622134105895117
-0.03578862165691369,-0.03761774559676613
0.054262530276005395,0.09765694974269419
-0.07882984254123335,0.1220189984229447
-0.10377570129172006,-0.11235178106731401
0.07600771362998256,0.010030646412642735
-0.02119852901909915,-0.16269561766174648
0.07592948931150241,-0.12470288984837771
0.20385768618630212,0.16528356150658563
0.09723842858972706,0.01093100188984446
-0.10373444866060909,0.11038655299208544
0.060355099715356825,-0.03715019060153868
-0.16891019038733615,-0.15332072293738033
-0.12305193734199012,0.03608950896458172
0.19341951480345018,-0.16382235265093772
-0.16455321709657414,-0.11968300292401744
0.0694999162643351,0.16523226252184853
0.15279716033937302,-0.03707003865700285
0.058239672775510606,-0.04789693594423626
-0.07142357740969942,0.10309968530868031
0.16536034651193388,0.14291000501919923
-0.10720577584714668,-0.09745259308394019
0.006498976183472375,0.03409883252990837
-0.009101359715836166,0.09816852225177988
0.13260857559670167,-0.1456207928944251
-0.11366514378688133,-0.07969165748338766
-0.11139420739272654,0.13712682107414034
-0.052244908427847354,0.027356960782528486
-0.057798217600478596,0.1497752430202307
-0.12061679415919231,0.05485401476068645
-0.12279546556692492,0.02828877744551087
0.06299651890606775,-0.16932901367032652
-0.15200749324455032,0.15985702368798194
0.017330604511491723,-0.11378038354825029
-0.11025706374319484,0.10010365536318407
0.07023965987915651,-0.1766309218683011
0.037853746958906705,-0.09012145108908029
-0.14198243539109948,-0.04526550232430661
0.057355749789916,-0.06224407420474784
-0.12570098942326283,0.035137824125431774
-0.06498161193218499,0.0076832897824921365
0.037405000337219475,-0.01131585423724168
-0.147423490408306,-0.07129475214921616
0.10612404961459383,-0.0009518984833479203
0.1345439139477786,-0.04952147894868021
0.10370336891752678,-0.09258015572924362
-0.07131131653875095,0.08291062589786596
-0.14193381145711212,-0.05157876735734564
-0.10443939250571387,-0.02018305376966037
-0.050100556006056764,-0.014979740606686458
-0.03810114067821015,0.07661602883700466
0.09393249903912294,-0.10713027025445435
-0.007984286209456796,0.06454897764849234
-0.1215644568023134,0.012063254593794346
0.13609185805291962,-0.03589586087516826
-0.08943892589267817,-0.17362466474722796
0.1131864349319858,0.15661771361525068
0.012220979630245484,-0.09603428938828347
-0.13319545947543043,0.12514496038157466
-0.11721484197455964,-0.16316710046839172
-0.010422844501807492,-0.062431197784455925
0.0830346107692975,0.06754775665698874
0.053058443862785104,0.11945805926067092
0.009978777176070118,-0.1007813137381448
-0.1119428608393697,0.1601825594584769
0.033964086281479566,0.08279167262744919
-0.12950725623842707,0.0038082978317887026
0.0962032256223737,0.11924186228972952
0.09254261077293624,0.16786743287034867
0.10356101629393186,-0.08281635059709806
0.13364969630389087,-0.020952266501229715
0.11942971818438576,-0.007128631102839492
-0.09831619853248998,-0.11833006102806193
0.16232830388202388,-0.043847238338595614
0.12999169908274666,0.005837109126368405
-0.013926270512489286,-0.11741249597408816
-0.09355400863212217,-0.12827516777470527
-0.0340204770745803,-0.18570709673105282
0.17474204438176627,-0.053403443434580596
0.09499325696953492,0.1353531854559691
0.04216364385195749,-0.06451217578485935
0.025435315083776097,0.12002936431431616
0.1353894799592882,0.09653125885722778
0.08735115557655981,0.048665591916679546
0.05008716262733256,0.11497130864769942
0.037858271030863505,0.15290948474030663
0.020220054873309003,-0.10085144419131309
0.0926520374551836,0.07395096988223658
-0.05551579202163495,0.06587841039306278
0.10093283819327001,-0.1332903048804182
-0.11481170970676065,-0.1114041728114076
-0.08006282802675611,0.04551107595654411
0.10132270589267284,-0.060367833000649254
0.12489119265819507,0.10750351675018172
-0.09947859496055582,-0.20679664668759362
0.140194437476049,0.09252533356993348
-0.03094997065136157,-0.11514385666961922
0.14844479307708483,-0.1253882781131004
0.060810345867942525,0.021384663693821297
-0.034824398683699714,0.13368107637793838
-0.08203625954117329,0.06911674865406481
0.02262378747850333,0.006042215997883645
-0.0003502662939426425,0.11993242565166992
-0.15497765070543787,0.04971802021780148
0.03372635621799895,0.041225800425155994
0.11516771039495002,-0.11054042453233917
-0.0732552842280826,-0.11954946063068549
0.12776800792993445,-0.03913790298096363
-0.11408689113753256,0.023487060038905667
-0.019957796568415266,0.10936335729127794
-0.04832112884432738,-0.12141125045142907
0.05454343567325491,-0.11252174679302007
-0.01768936577596,-0.07317831379001366
-0.14504371165770918,0.040259865926924744
0.20793616064202525,-0.02054422833279265
-0.16066846648121116,0.08075632557951092
0.02746135709881097,0.13340489370542571
-0.14543074706101192,-0.10051713589692914
0.04483118986760258,-0.17648402287245524
0.18030608734265724,-0.15474005956120052
0.20991860086356842,0.07109956643423722
-0.05531072924432559,-0.15739102633994798
0.12981228132749414,0.1787266844026215
-0.12895690071399948,0.12166163858503166
0.08785259834740948,-0.07654242330506372
0.0873801793010488,-0.07734102871588303
-0.005735875614117687,-0.02058825638502132
-0.13594228001280836,0.061823023970073304
0.10951883556832745,0.1269379620274939
-0.11970580845616405,0.14574940416997587
-0.08192794813505529,0.13801406223123452
-0.09373029687461486,0.1594213893396334
0.11720975863738436,0.13202942313166643
-0.0748461477285032,0.021634721014128007
-0.10504301277257186,-0.07674644378712281
-0.025029342711415596,-0.03541841349222974
-0.10009169692733338,-0.117411836428608
-0.09901124340164615,0.11518333052025259
-0.006859867980023005,-0.1183423886492295
-0.08388266945419694,-0.0932784867346525
0.08131467515636139,0.06016787332322946
-0.13977777528151383,0.018100717157864918
0.04513725657549657,0.14749360267746947
0.07940878327247428,-0.14153457764085098
-0.08643279889830942,0.14204471777483132
0.10554565529487957,0.07126757225180214
0.00947296276918987,-0.13803960766323992
-0.00875801919694007,0.0017196345686354263
0.10006070138916248,-0.04625354814660293
-0.04482019111463516,-0.0632159834979559
-0.07694092170674434,0.02068557739125061
0.007701316913258271,-0.0514352102136863
-0.054150944617856835,0.0705295288751508
-0.1423658990385294,-0.1655054238140776
-0.04037272602374721,-0.14320483741190432
-0.14432067741699295,-0.051748120592162626
0.019403155341998952,0.16411877162911914
0.0026752451388769496,-0.00706900854922164
0.11232619257916025,0.1036460575350537
0.07804933192379493,0.14663503679866205
0.059231916808073305,0.028290004878894305
0.08116017078244679,0.0769873389222168
-0.1567108153881023,-0.10685701070955561
-0.0710975173126939,-0.020287162872243268
-0.041996587341626285,0.07763598047377447
-0.08607157056040304,0.0665534186216194
-0.0488948521020809,-0.09611078184321115
0.10037605829368512,-0.03148899076786467
-0.04986702210547848,0.06902822904930594
-0.07570922545012658,-0.039751745735277774
-0.12727224087921193,-0.1383806896740746
0.05157610996707711,0.11387034952520282
0.06884660028044837,0.1366101407006024
-0.12323696826439641,0.05501295364109536
-0.07521086625205943,-0.1267761514265677
0.11477705926387745,-0.20222265105762346
0.13665455218358255,0.15720504752675935
-0.1404322739988942,-0.1252530759854788
0.05656243524818446,0.07048844248027238
0.022716889883142924,0.12233827047667492
-0.1872808644679147,-0.12362811267969609
-0.16098158771245938,0.11736714957794617
-0.08520506203449459,0.034381005428107875
-0.08818892614897231,0.007564455910788498
-0.09657530926048573,0.10490489943797068
0.015792449422303262,-0.10575771625160128
-0.12350980420645076,-0.05332882906218197
-0.00406696155407181,0.10590734924150222
-0.1292556165776871,-0.08634274329016005
0.11048186833519666,0.18440572445020403
-0.07140252671012007,0.03718719310068077
-0.004839110335863451,-0.02985446003528054
0.00798984273941838,0.06946212970314852
-0.06339178294361623,-0.1558506928738197
-0.0926477650789137,0.13957066765139375
-0.08528604876481982,-0.13275065708632308
-0.01134287000541502,0.08732969905788833
-0.08315026237121072,-0.1389966081434965
-0.08822585512783038,0.13060712936284452
0.15802513965715193,-0.09221779205646591
-0.0943277842478051,0.15737726022988985
0.08393010543083824,0.06949958752923184
-0.08285603553054327,0.16018817603344807
0.07394320689338732,-0.11973415497591372
-0.10122064948209009,-0.052318268709999234
0.07305852183804332,0.07543228258025962
-0.12393671851385109,-0.10525940354020769
-0.021398533217776548,-0.13506641778019257
0.07737237639125658,-0.06748169096743835
-0.012075483936468867,-0.20210135284336314
0.10449225639171546,-0.052800065543952245
0.14765603030404398,0.10875696522077398
-0.13075846316600104,-0.03829545545215241
-0.1100939729374258,0.11446120551246883
-0.08705624266367762,0.0835858005839613
0.054699895525739055,0.08040611797208794
-0.09412650147372827,0.04880579181283594
-0.0005346081467512385,-0.017563773789929245
0.07878038152803367,0.024393927715518952
-0.00373519024174361,0.08846827856522389
0.15435201009599073,-0.17141348375212576
0.1658086843256356,0.10603267308773169
-0.013271612320035035,0.11182981640831406
0.08638547536121387,0.022123081744962032
-0.027387048279659754,-0.00973569300509125
0.07185694292852102,-0.1474743145515618
-0.0710603308309889,-0.14995554101000258
0.08171065732283238,-0.16333038337331296
0.07968896785488185,0.06645302002343245
-0.14230162221160056,0.011494952788670604
-0.13348104401292613,0.009543518120720173
0.1365512647181933,0.1411633148713154
-0.06213509592030163,0.04104275076535787
0.16047268344160656,-0.06278866265163875
-0.10322675204220239,0.13702819049047063
0.06204366901822743,-0.1698903747522205
0.10623661502056254,0.10728082883486756
0.12385640303824859,-0.07013270968105631
-0.06664438457981775,-0.002842317618109244
-0.07210711326109376,0.19029305779241695
0.0829904925975696,-0.12300937892558478
-0.14910660521615612,0.12222888252577171
-0.055346596768700455,0.10405441151465637
0.1222167495137608,0.07429242409060041
-0.1196110307990067,-0.010167312899115764
-0.10375289745418459,-0.0969960987024958
0.16452938828182162,0.057329046863461984
-0.03578530795347368,-0.08300042393960888
-0.11879946883700872,-0.03412489104518793
-0.13545604604052203,-0.06463922560121704
0.017849055676474625,0.13255453271197074
-0.02695577668711889,0.0558609616068917
0.10893283369012521,-0.0439463191095994
0.01689358315591264,-0.0974839212867212
0.15498122908867795,0.017231385986079862
-0.04848112719034614,-0.17082653854576313
-0.048127778548616724,0.10370036683498272
-0.08548653194651246,-0.134119796394936
-0.022000954495556002,-0.09582606866728802
-0.10042799756953022,0.11209227339325299
0.05902674251556471,0.1566699789877269
-0.08899065812073104,-0.11054881856777772
0.08961011861288411,-0.11316296162864554
0.03836541602080051,-0.15572963071022664
-0.14765067541618962,-0.0026219497186522663
0.14412176483768793,0.17052693818640705
-0.08207334736513074,0.1957670978095175
0.11423304155579524,-0.18096936307084033
0.026675174737363666,-0.1569828738695987
-0.1339175242428884,0.029248557993255334
-0.05895158087668333,-0.1105883816953633
0.004459246177730119,-0.015720703332128168
-0.12709863125455004,0.11645363000006023
-0.08435059601405966,-0.096021949238214
0.17156556880509655,-0.10399106706798496
-0.07933145148114071,-0.06200012769094544
0.043399684694459505,-0.07646697436619312
-0.015328578918213183,0.07052464778685576
-0.09994672041666845,-0.10939217712179286
0.1385536838661218,0.08804392086186767
-0.0643307785780644,0.041106878715240845
-0.011461600871412873,-0.08471966954220718
-0.06839301934333943,-0.04429882847231736
-0.010546263080914364,0.06144809783603741
0.05114158597527261,-0.025152067621357348
0.020397083821587034,0.15477555114382732
-0.02264602730583821,-0.10181942866903346
0.12072016574598296,0.04725847427515438
-0.1014656886847146,0.20542019007105136
0.1082872500815067,-0.09405631107201008
0.09565736201903408,-0.1960363187758608
0.12633569899153588,-0.12437172213192858
0.02139797160308057,-0.11610062275097126
0.051956451025224074,-0.09882541504054235
-0.008868454186698271,-0.08675126128162575
-0.07732139465634852,0.12294261800902478
-0.045371703973490704,0.11682981859587252
-0.11020926904727023,-0.09010190450818227
0.01128762406210533,0.06172147765278216
0.0640508541064959,-0.11332895756418253
0.08053676489259703,0.003053308496676479
-0.017816462001482285,-0.105756816354386
-0.08001414530663091,0.16652964494186343
-0.14311130393757257,-0.08536230188570827
-0.1684462438516366,-0.10119616382528461
-0.020350945976521546,-0.03392555320887143
0.0002571173398078438,-0.19465171447090396
0.017952253636322916,0.14146778626113915
0.062405876203515204,-0.09600404460486707
-0.16112356775519035,-0.10825334549237839
-0.16331701324787726,0.10964165411834659
-0.07470995165345484,0.03508136536210845
0.05852180760820297,-0.011334905819468817
-0.14236229673906656,-0.008045522706250481
-0.041774767011990684,0.19371567825798625
-0.13258068569909262,-0.0779493734712897
-0.07780133777004497,0.1438688371764226
0.0152079847912824,-0.05128804063922198
0.03643422398348443,-0.0840760034210339
0.03134524532445942,-0.10679229455060962
0.05361464612718175,0.07512281649677392
-0.035424816733291085,-0.003017049158621208
0.08080127058594916,-0.054049789271756035
0.06557859535755696,-0.12592444638248426
0.08182932877157376,0.06658589199978325
-0.10500144611969887,-0.052818230599762435
-0.0029908237340968724,-0.08669815159777719
0.06267046266631617,0.09516547754820753
0.08897973058553015,-0.10812662834473247
0.04116305119617196,-0.13850570898811884
-0.040444079245560184,-0.06574953881690362
-0.15319348201907218,-0.02646826183060747
-0.06579586767146568,0.10920098340196806
0.07519233787962311,-0.07645800017704064
0.11842671609906567,-0.06909121150678268
0.047301333170003075,-0.06919025694861988
0.07642846955171184,-0.1599351985639133
-0.11280390869186696,-0.13809568274235925
0.10040162823620404,0.1011272193108805
-0.014105896568268975,0.12581542670474755
0.19368175574644603,-0.0022907035313122007
-0.00983948374994749,-0.16814716971822027
0.04612902254121698,0.09278520905767006
-0.05864287376468984,0.0013425145841305126
0.08413627016736504,-0.06187894542244796
0.08558560987798645,0.033656974110281845
-0.032791165134678064,-0.08095206784616572
0.04224087592637052,0.05689563121493567
0.05975824195665319,0.024271512636736686
-0.042818734408234305,0.14239917162658022
-0.0036275639882888894,0.14704569783241458
-0.006415569747243709,0.012110033084732118
0.09006689822163591,-0.03480370401732853
-0.18507539978330428,0.06253529695984456
0.0532481762850991,0.14092866875001683
-0.04905380783338957,0.1904749098745201
0.14645923108814166,0.11337239822501578
0.08781671172188198,-0.03880549519568883
-0.04079617379625729,0.013315272165226114
-0.005945959047433371,-0.19437599601357974
0.12582782093939923,0.14116020085406203
-0.08263304503781545,0.0791482438927722
-0.01721010443553808,0.009596116336980777
0.10431042439083456,-0.06123189161796932
0.05636857695336163,-0.11599900652406855
-0.15303587098473662,0.10766763881004983
-0.09783401593904664,-0.1812271986558919
-0.025303307512414934,0.1609478329836854
-0.11883177636334602,0.04283568431604893
-0.14782808527127234,0.001190946685757862
-0.08714926071463264,-0.06326656950634088
-0.014537471963788462,-0.10056502594902479
-0.00843404913427436,-0.08285311882311483
-0.07407241328706382,0.004905752857065172
-0.06689265748293656,-0.047447865278845654
0.02489537465317067,0.0976743266993578
0.04226087478054197,0.007321492792918145
-0.000764985613341001,-0.10483245875516022
-0.12913485665337818,0.17539651817452273
0.03096839786604072,0.0682982624166417
-0.11654765575321725,-0.1286962631146879
0.07284818328826569,-0.07935124324930576
0.01929983109274548,0.10502778685437103
-0.1475271858498013,-0.11945674152313387
0.05288510821806441,0.09853140301974253
0.18064318389072825,0.18417040321521963
-0.03564529466657897,0.12449361541792521
0.18802856930273942,0.14264991847743258
0.009886248204506145,0.18615259637860232
-0.08522685858868488,0.01884279963790782
-0.16157253615417153,0.12687999825509466
-0.11156154912096793,-0.08039164921205294
0.13093347276200584,0.19032439485575156
0.06775107140832287,0.021526294820007952
0.02092520494933426,0.06717862365065627
-0.021028269229191182,-0.043063805578159656
0.11956532405995088,-0.07886246022474104
0.01895233499121745,0.20713196309590376
-0.14237318781290031,0.08057480615081594
0.14945191710848524,-0.12228150175818013
0.1737778396494637,0.03479083841847674
-0.031162018342596482,0.06375712261547542
-0.18111139236417767,-0.013958511934489267
-0.05826183657884097,-0.037999205336859104
0.004064849322683038,-0.09837584884188119
0.03343118123236775,-0.03316694532787192
-0.1712758967195328,-0.10884035557870636
0.13554297818055328,-0.02347885229054665
0.06913010288290945,-0.023630417127594904
-0.04079923779886796,0.011337437764218793
-0.14516422431710116,0.0699376057455771
-0.06588655360611984,-0.05982959423852868
-0.020363070710217587,0.03181448060855377
-0.1616818930418094,0.21932995336302377
0.037254918104019874,0.14838108434354777
-0.11161045998035714,-0.12076975148957443
0.07143692340553218,0.036530032789595164
-0.0007496160199525219,0.05638255987428905
0.003434768690632383,0.15795537125502793
-0.060466022916082364,0.04392106724892439
0.06372231143423772,0.07795340255483728
-0.06774726496807543,-0.1993676677256155
0.020733016709008636,0.0955092201509495
-0.13603642148872744,0.16669919208734424
0.14802911116851325,0.19850702820521252
0.089242153157899,-0.078707895632878
-0.0360254845868763,0.07137259798189119
0.09777593781875991,-0.007525666034256477
-0.08261043974697682,-0.13471110665761177
0.01952062792122647,0.14294319966343919
-0.016046831127960428,-0.07526540005862783
0.04369455055476658,0.2130326460216425
-0.08339337766866675,-0.11289241719857407
-0.10146059362930634,0.024483407194284653
-0.1571646873219055,0.12231099104342519
-0.00397943448080751,0.1328176961481126
-0.03249037411235012,-0.012588740401444044
0.03119321801524074,-0.012778771429686357
-0.04909612220344288,-0.06784579254401585
-0.0015269663938986195,-0.11340680195765386
0.05485698145643908,0.07809961379287762
0.04169514245254695,-0.11582724602087971
0.04524207508387317,0.056913810751804524
0.07289233641056517,-0.14676688507067578
0.11575539575801083,0.07422694375364464
-0.02093592431650953,0.053907582928570806
0.0767065406379801,0.18936232342622827
0.1306914452952024,-0.08947043057887513
-0.07998021685282761,0.012843563525254741
0.08403000164789257,-0.09705134874718233
-0.17096008372453056,0.09654425133621693
-0.1623904946105553,0.05391429113765273
-0.0275425351888706,-0.05156203009415262
-0.15718894803363762,-0.02670243197002587
-0.01254966850580094,-0.1475870369365909
-0.15832097062783476,-0.09276531515284614
-0.04246054130302852,0.1690763605153317
0.0030886011320468837,-0.1457572748382369
0.09602626531626306,-0.09407317409325311
-0.141427891766586,0.14441839817397126
0.17356024735524408,0.05839052162699093
0.054594255619384045,-0.04758392202127554
0.07626677131083345,-0.047499546348617576
-0.007259773917852683,0.07530247878317725
-0.1830668008568529,0.07900443237556076
-0.09324495861969288,0.009226341054359656
0.10209571124255837,0.22547411800374761
-0.10298645696579518,-0.03247365658899421
-0.13855381540677525,-0.08753575009482502
-0.011385418460051644,0.051916034723323734
0.19165712281130923,0.06120532360487099
0.08064925073860103,-0.02056528704580871
-0.006210188188485152,0.17426969832622732
0.10066945450925509,0.0995027686002336
-0.014902972207919142,-0.12939964222052747
-0.11839308245081612,0.09913232368274152
-0.16875052759239417,-0.00036816274152532726
-0.12934457065829322,-0.16733486715831936
-0.07073998229497701,-0.1423202882642583
0.0713724969451871,-0.00805640626209657
0.07542749871778709,0.15486546721108674
0.09929007009131087,0.0461577153850928
-0.1436531383433694,-0.0360958122803068
-0.0474695719923622,0.10586910968981658
-0.1542319603693651,-0.18519558446502746
0.021117118316114254,0.0967414071120021
-0.03861953971252507,0.0129655931206995
-0.08926497454634619,-0.11313116841685891
-0.0984013490667414,-0.04460470489470468
0.1728104487946875,-0.16431661880689633
-0.1318555741491443,0.0879459552052656
0.02291968825383379,0.13789089104450242
0.030032242854045973,-0.0424089855952118
0.05048415948515589,-0.12104681311443204
0.11700395976156072,0.0436522388602343
-0.02024852133979921,0.09665138454640138
0.102350166519566,0.16535095808673062
0.03228979677514049,-0.07676147398992578
-0.17002734759896124,0.2075507163354883
-0.08415008315407631,-0.14523397497623264
0.1315406789569029,0.03022426274407246
0.0557116173950464,-0.1837034445264438
-0.08711488114991518,0.11558139531954628
-0.1303977400064995,0.019502537877520234
0.09224694056365841,-0.1639128880005874
-0.01055170996726979,-0.017482882961467446
-0.006071440058947262,-0.03898023686150129
0.013027388702364173,0.16327140953534366
-0.1033152276242134,0.20732948194418682
-0.10659867747050099,-0.13076061802379532
-0.0776510436962021,-0.08917659905156303
-0.10315264769755812,-0.07174678846725589
0.008759843365231432,0.04943735912968299
-0.1062540292354636,0.00276542817118184
0.17790527074743298,-0.14459254257445803
-0.006681089953875072,0.07083355639713333
-0.14723024234263754,-0.20335106954746235
0.0038032507675349984,-0.1081540809332745
-0.02935124527739617,0.10183235925916613
-0.030976464398544623,-0.13715599642755463
0.17442367923705324,-0.15647066424686562
0.011905689445472756,0.04951719212507075
-0.13127632838596678,-0.03264699840486831
