params1,params2
-0.18462868817946482,0.17063988199792535
-0.03037127107764841,0.0395546830821497
-0.23726832472578807,0.10221482732296648
-0.22309891458529896,-0.1330196490953936
0.11439949112164648,0.021979146043987367
0.1093128624187029,-0.056550772894725376
-0.0404154478378954,0.015732017311636183
-0.02913010595472928,0.0669241063778121
0.2796443428920259,-0.029764136382386425
0.04323922975563427,0.13179196258473347
0.23658570779537016,-0.10837858505168442
-0.1320742460803716,-0.12994513048988643
0.13224644691195397,-0.11844830666802887
0.10508872329229088,0.21742218054244028
-0.19784246005208517,0.19311719467747807
0.12921761888223246,0.14320450356849462
-0.05882037953504998,0.1580811486159305
-0.08752021324191203,0.2119678195674373
0.028026247624388257,0.14416519997925595
-0.09197111713795862,-0.06432235164754191
0.235396018006678,0.28290274861877257
-0.20485308608749062,-0.00955365111627934
-0.08526500361560958,-0.08261070492878922
-0.09474842392617787,0.029728073814973846
0.22813034752135125,-0.1724633887589627
0.18949403965861158,0.0914242055568307
0.022953408404397465,-0.17478957811831972
0.10195771927465411,-0.12082485631863633
0.04419811379171536,0.2804489654239698
0.034302206087070256,0.08126202031528666
0.009099234946469118,-0.20665441306251506
0.09853045431630485,0.17287793962654655
-0.1446423734478046,0.06578139331399482
-0.14873134329186935,-0.03885034719044034
-0.07317151968842021,-0.11864758862380104
0.019373343796265256,0.20081703634440395
-0.041664997582962326,-0.23673166775645846
-0.11866905274433277,0.1432296316136705
0.09495883408827657,0.08117398634187814
0.05044806698580906,-0.12165980990185843
-0.26517770124186957,0.19124306606568617
-0.06723275138604083,0.3090997297722295
-0.1296497395108089,-0.18856472940063673
-0.0837499826478408,-0.003207276181790526
-0.08046783457647785,-0.23670143063299004
-0.1155664191897699,-0.07926207397220311
0.14343292215651596,0.26961999944168463
0.011845462118885751,0.0278358142396929
-0.234779982480216,0.19816283928559314
-0.11457179378469173,0.027521578973204404
0.08912159184076324,0.28955512269136346
0.02659190618559117,-0.14998796806406114
-0.020205739919604948,-0.1694855874907956
0.09846567647346235,0.10470241321784915
0.16485409620327995,-0.07041380891911309
-0.07000689084959213,-0.1659326019783402
-0.08258105214270615,-0.15906323079345824
-0.13063315695472633,-0.11567437744477518
0.0941737068207895,-0.2575005796762206
-0.09295326253340858,-0.11619468043488682
-0.08126645977870206,0.2516074101960463
-0.08872940978584712,0.02775902967301913
0.08207711183944474,0.10175578633208589
0.09712109813450581,-0.030984253747059553
0.009479103187496028,-0.1279100057957476
0.006543927367303953,0.09652390271489307
-0.06971885395062921,0.08218921500359644
-0.15979036851971232,0.1383440783800371
0.004984823707993599,-0.2400005163349114
0.21449543984660194,-0.06666180170862943
0.08358709109042213,-0.250307142901208
0.07697301254173848,0.1917035832168011
-0.09213506870219523,0.17173446142296064
-0.2174253075978327,-0.07661088198351292
0.033919050243909586,0.1419814854696841
-0.07888538282656796,-0.2585091745038955
-0.17792676222001638,0.10005600305078127
-0.10532350392530956,0.05630847534315791
0.12418747494854374,-0.03446609556717974
-0.031622904065020725,0.11784385044402988
-0.08656157141131814,0.13661768519266876
0.13426374607796004,-0.08165500624968614
0.021389161562681922,0.14592694425218827
0.26959541810561843,-0.1288883626782283
0.023240835597492186,-0.06289759018738764
0.09613924784703684,0.0027606289803373467
0.0849786401749056,-0.021324814676387263
-0.12531287177587164,-0.2274420769609055
-0.05846006971315464,-0.0600941827261662
-0.13838011150428534,-0.19442318386692653
0.023549669161384432,0.06874877247225337
0.01348427852255435,-0.0492707507537991
-0.10363286856834901,0.09790757380105325
-0.15704100901466622,0.004949147824168823
0.019088641176616905,-0.07883346571363155
0.11854637917012698,0.16608448002953854
-0.2815404132187308,0.015136505379493598
0.06171406767850611,0.17615424092734552
-0.12495655138484381,-0.12343939541840139
-0.1997072376420364,0.049270346345012504
-0.1760546461463812,0.2336106136382201
-0.07765860404454328,0.09120944612559344
-0.014519416524969377,-0.05784217530322012
-0.07886704968353493,0.01780104232190647
0.23929702339779224,0.1898656952036073
0.06999104072946154,0.18595708331158234
0.03297823756368636,-0.20166972220820154
-0.20977779786413178,0.21638598357989725
-0.035408231491330724,-0.004171861232435974
-0.039438247834255084,0.1764821935436466
0.01909243050147667,0.050986465116713384
-0.24262543518277235,-0.22286387034867572
-0.029402214014636902,-0.18476623747455717
-0.21334396360179203,0.05009351042864871
-0.06281130616352752,0.15516846395031825
-0.16613624555761233,0.31282013198721725
-0.09365925214439955,0.014225155345155172
-0.1488969791746325,0.11906495175079654
0.2521588358898035,0.086224050977672
-0.012007124875817966,0.12014248994306083
0.1130938407735473,-0.12540072925087506
-0.20633448449102287,0.0647416220832686
-0.03872015971727963,-0.07790993841712615
-0.026096554450219828,-0.03291045889026738
0.1305570449043679,-0.09827849507455035
-0.05123186312657191,-0.17779801949497342
0.23382244561808732,0.0032609010125231198
-0.01111719795363594,-0.11803861324325085
0.2329650087472783,0.07873241274421647
-0.05585848835797991,-0.17202808409192827
-0.16726811022163757,-0.16532769140277084
-0.15262410521600836,0.008179630410468177
0.0692295429967753,-0.06991947254065557
-0.1937477711742916,0.17723363059218974
-0.11392996275199825,0.20271138292215304
-0.16789791573740195,-0.2580845391765612
-0.13068470783560834,-0.14780748926211612
0.15264607755322665,-0.03426398948301591
-0.09570343329019039,0.10081652457058235
0.11096132514756928,0.1161041334895183
-0.0741882811776915,-0.014271156453726166
-0.08879668845672899,-0.15157008300192995
-0.11050889359058252,-0.12571584234898384
0.0684062957816774,-0.11495265128195048
-0.022047397620926182,0.1540069789209104
0.052498523092220445,-0.22200540327872617
-0.14734034413449904,-0.04416224453961929
-0.2588056499568038,-0.1737016631818236
-0.128379022152298,0.042698709841365604
-0.2741417966933471,0.07296391177373408
0.15262266130860577,0.11363524846631785
0.09201357954616805,-0.0987666744378823
0.059219329272747465,0.011809279271841474
0.11831060797758634,-0.23971460022537291
0.043555279287665276,0.1561717495569018
0.11708481076965935,-0.030283612728775822
0.19096862004918963,0.06429224985113711
0.08351670616381679,0.15864971138822626
-0.06660358977423972,0.007136376295268314
0.042595922778391394,-0.19225273220007358
-0.17359411440574118,0.13959747715126367
-0.06047933507413975,-0.05231882004698574
-0.006539693966527182,-0.03579350245779682
0.002835701126733917,0.10027816611863045
0.008698281938079432,0.0947619426667027
0.012982967259083768,0.12128890699229587
0.22665284663762467,-0.03842205712300116
0.09842290611442747,0.18603865248317997
0.10589290920297309,-0.056151041756784675
0.08370995463310126,0.1224968714013317
0.1950244126121638,-0.1705981196701801
-0.22604462255040764,0.09407272221624341
0.10886856693302784,-0.060563840569490546
0.030098165469811446,0.017858934400616127
-0.12038276196411789,0.257913950896037
-0.22029859580645658,0.04055780879499904
-0.0450218053636052,-0.11949136356121447
-0.21263980876781519,-0.10526383003076784
0.034319449550859374,0.21240703094829133
-0.10492621855512327,0.0871917945387915
-0.049252138375442914,0.13199613552262707
0.1521548455240631,-0.03473937046791952
-0.12471823799165123,-0.10690429054333606
0.1314264606517502,0.2280933165635237
0.0917119356321733,0.07385803041054609
0.1249058511767944,-0.10178722377387543
-0.16795899560185748,0.16342914273435685
-0.01768798855407354,-0.16251822336127783
0.15475404108071505,-0.1912087794924711
-0.18152015359732582,0.13155862951055186
0.12583827039889348,-0.13523975816186184
-0.1340661382296112,-0.08876145216529778
-0.0809251018775574,0.14253392087932554
-0.09542221888819888,0.0032109530193827566
-0.009580766172412495,-0.23821370002741518
-0.04249625415550664,0.007902278399264837
-0.10103932897620564,0.12810695548056317
-0.06446360880005679,-0.14875604520620833
0.06404508714140324,0.0385892545712004
0.08519017255284717,0.04059335160168266
-0.013992428003733893,-0.03432643729693742
-0.10200605691239438,0.11303351783764952
0.11526279478677354,0.03620861969632899
-0.19333920121581763,0.1871530409504952
-0.11917655152491113,0.17822295593982193
0.04804828355652068,0.07011940811872107
0.10489107093610896,0.021861950442952447
0.10478904143260458,0.08329839362418423
0.11924375670554042,0.05708396218066352
-0.10401853211130724,-0.19182818642865568
0.20496582064627317,0.0967133646690847
-0.10217287658746718,0.07814831518562997
-0.12323300593911167,0.10028742809926802
-0.1111475117166901,-0.1461414782871397
0.10775273785432612,-0.17735278269595345
0.04578538763839026,0.004024624894465922
-0.049833487621073085,0.07381902585508424
0.05361279474803295,0.1475678486889556
-0.01279584168602566,-0.008909031318738967
-0.08641372060604881,-0.0044613566505940705
-0.046011382992066585,0.05582409277132764
0.08702034101944592,0.16815468634990985
-0.13775474977409605,0.09256361294549667
0.20715565632989427,-0.005777811359157301
-0.00047252262182804453,-0.07955078229687094
0.02330865985161827,-0.14538327652775063
-0.027443857974772067,-0.11571608192820532
0.0704183000228153,0.10223411103821303
-0.05881167882992058,0.042766395445349964
0.09536370834298527,0.058779746732828625
-0.05075626657354792,-0.02899494207525343
-0.1148418470294063,-0.0816277087793234
-0.08821055306324879,-0.14197155040734946
-0.2527781010956147,-0.09023673522318834
0.13354342837965225,0.07151645403715483
0.010188180163470551,-0.14062242778903358
-0.04970352180618438,0.28831009174661126
0.06305859274545492,-0.014288927208184234
-0.16707311633376898,0.1774249140909352
0.12896849835420046,0.22279783663786434
-0.0007826234098654689,-0.08808920746305793
-0.06530562307682643,0.09165654168039471
-0.18458465403037347,0.01907903706978356
0.25034631466708934,0.16383058341951334
-0.002852968433296415,0.08059468999618691
-0.05509065467850493,0.08526943048272762
-0.1951173460592686,0.05374488222100431
-0.009972232370345866,0.008980320119517292
-0.039456016746630795,0.0034698534457079126
0.12442973907928584,-0.06905196951319172
0.05659462928595785,0.060953791795757446
0.18060516639238594,0.1820596404688873
-0.030857936434029096,-0.08992003749773567
0.06999179537478203,0.18373594971096877
0.18506250776523692,-0.1281036984472108
-0.10748227756597106,-0.014704802067854895
-0.10364635059000825,0.08738404113504825
-0.12385028789738625,-0.1115129089469955
-0.2504900268883528,-0.08443447396048574
-0.04651402373234448,0.2074532653636488
0.1401766360117285,-0.028371977252210336
0.053865854767092075,-0.15396332264980156
0.04771046584267536,-0.18821427595893434
0.216497366719809,-0.07072958439865801
0.12992607406263126,0.20625443246665545
0.012698027538032428,0.1340395131987744
0.16020907309769633,0.2719568626957438
0.020821635803152303,-0.20894886990607967
0.017878339983634296,0.11144713131685907
0.005628720569064944,-0.06209556342208393
0.07606859990873002,-0.20433240859715573
0.10872970927004982,0.059308587950651984
-0.21096824836943187,0.15999633082624543
-0.08442725619140193,-0.22448719333370515
-0.008744595893870066,0.13931830981571935
0.020301024173395445,-0.10734401011634041
-0.13509709141735482,-0.035833081720455726
-0.17231451896512004,-0.08357342326109367
0.03547729633028984,-0.06320466402366241
0.03379835882125199,0.20934830920569628
0.10733839996771188,0.20026469511876907
-0.03314616907121243,0.0624082567850592
-0.05633990138406607,-0.12596131954002013
0.0006441386934549181,0.08962392716579984
0.09381085560244509,-0.04321390030724087
0.054251644201379144,-0.056576289008999345
-0.04113818987551087,0.08092882125509572
-0.12276095743386922,0.13041781562708304
0.07094659852275316,0.020854937480150687
-0.14941749498993528,-0.09038432213405688
-0.1061897879012118,-0.06337573401111014
-0.2458530335743682,0.12056933763829689
-0.034345206136976385,0.09248277733749248
-0.02275456361593367,-0.19724922027934821
-0.15384117281014537,-0.23906568117552096
0.15899556102483692,-0.12918195151884698
-0.16806309704894531,-0.1891172767884135
0.058883757228617814,0.13987889825960723
-0.04738746624922339,-0.03309031167757012
0.071423426191262,0.2265129512597044
-0.14217032691323353,0.04136627952326245
-0.21638477923825394,-0.12250974223118728
0.1452155652322707,-0.13012812665093343
-0.16806711768165009,-0.13102166065936766
-0.06755698623969443,0.14052235967911225
0.003094302876543268,-0.14617241764109523
0.009748938212179469,-0.26126220704125697
0.1351098168653142,-0.10965047035897661
-0.0008440631286717227,-0.11590179728500932
-0.1292470546692068,-0.07514440764240257
0.05966656702240001,0.21586873336175613
-0.05376482101413558,0.18696919064127485
-0.12954843859486057,-0.06705713307816025
-0.07270503004222388,-0.2556221717179259
-0.05370123315619324,-0.20205159590020563
0.018536554305194082,0.016364646183729976
-0.11680716768828807,0.17519168564670035
-0.13701247170397843,0.18075633481850745
0.08795665740477983,0.16688049218230755
-0.09179351231009264,-0.07682328150516148
0.18660474584516737,-0.016628536748764168
-0.16556323789775096,0.14629319549743336
-0.08331697164163256,0.16549927563959654
-0.14424455292752983,0.1133827263934875
-0.003530964022807793,-0.1355089755699855
-0.15781343919722313,0.15333785762086685
0.06448391861437167,0.06159737825550573
-0.10614878246151922,-0.236724340945107
0.24815444868292705,0.1867259697720891
0.02204366774397631,0.1703073166768184
0.042105049369815205,-0.18250219558164316
-0.06682268835523962,0.10891857164550828
0.0953437202174451,0.1513911525768757
0.1126648774389549,-0.07335632719480185
0.0574458789643509,0.08112334903784353
-0.1620401155664736,0.048321573609062286
-0.024218436786397467,-0.28839258703255943
-0.11668479154239218,-0.030491107213978935
-0.04918501697815154,-0.020376282369277725
-0.041012001820306454,-0.1730951880830334
-0.18271517602313578,-0.12310815482287756
0.1007907245106743,-0.20641554776416454
-0.009109709667236746,-0.10096428281212429
0.11216648549550537,-0.15293393667692493
0.1349704324538505,0.25948661808857854
-0.022863414049353513,-0.19218881064768156
0.09973604547950422,0.17415856655987483
0.005433238041473156,-0.18057726636977442
0.0682124472131976,0.14932739412378088
0.02631728461149537,0.15334613292641694
-0.00398520942305321,0.04538864357518672
-0.0008523560029595368,0.07549692929349482
-0.08179305249201355,0.19635812351925733
-0.04627451546813602,0.052575074879603674
-0.15179410897416934,0.20769842980793646
0.06295684858574169,0.1493754235424161
0.16749420822872954,0.05177508490035677
-0.11766670183310259,0.05430506456686952
-0.26309412259190035,-0.0610522066499979
0.10124030678786593,0.11736851282415725
-0.13609661377036741,7.824408261520948e-5
0.1782360691447099,-0.09806969822303273
-0.011346127324097885,-0.08303321700836429
-0.12150891196711544,-0.07555639903127839
0.08272915419314912,-0.027816334968461337
-0.17689678112970145,-0.026878582060178624
-0.08522465453558863,-0.021378075529107334
-0.20954958391288211,-0.0687196316993171
0.134511959688847,0.02384394401880383
-0.05054520414555067,-0.06129939957745594
0.09731140535702462,0.02258670166499722
-0.17473380000098915,-0.07693925485902621
0.10447780800652261,-0.02129999553786486
-0.08252571041798303,0.030356286747473874
-0.16237031081017828,0.01909003842229774
0.09919512980580586,-0.07095785245835474
-0.0417672260726862,-0.020373932017743915
-0.2335606885062277,0.09249306809074731
-0.15734003528517948,0.020624873197051613
0.19951826311260795,-0.04362215194545274
-0.00900824371944825,0.09056059427159159
0.21727306567057594,-0.042857525723676425
-0.07938333195922952,0.11130503619163805
-0.17370410621233742,-0.04567368027251015
-0.011928352113246722,0.0566734480527803
0.07531372320869811,-0.029161411546837237
-0.1505595426062386,0.09695899741022518
-0.20092445991206917,0.030092623211911747
-0.04916529803882237,-0.07747407868358794
-0.08003806348988161,0.01686261785040208
-0.18124874129935817,0.089290136155205
-0.1573783347197113,0.032509073847083694
0.13877988631408536,0.06040497649879815
0.1355321151217543,-0.05540955757748307
-0.005598313153904727,0.1002748250754001
-0.05899212717833998,0.002197208609558841
0.0188356748246627,0.02622723878788387
0.07070450655536416,-0.07055716907371465
-0.004743309143609123,-0.03906536119291141
0.06544381725894378,0.03154620806308815
-0.2440338504102081,0.0935067757784238
0.10803152818866413,0.06548754808702975
-0.2017720219470392,-0.04484331763564074
-0.006927260693587391,-0.06657471691145535
0.20241284778816204,0.07533127509127836
0.19888652801162784,-0.03219293684639211
-0.05402703032495012,0.02084600143959166
-0.19126518538115198,-0.015619338356052226
-0.04937537640726844,-0.04653744418474963
-0.15503069662541458,-0.028754851978832333
0.03498341365419135,-0.019916220135037986
-0.039403227813466224,-0.061365713399824585
0.21111881032097293,0.04529301548851766
-0.17603583534485354,0.030121796385654105
-0.17753803569817894,0.018530183418493485
-0.10026716011925477,0.0464864213023825
0.07093742052509451,-0.023733663393060152
0.14074955627784863,-0.03167263492664733
-0.14468719472226493,0.07635129457991673
-0.06605360499925278,0.013838864703141062
-0.01941754984603492,0.06724036216049531
-0.019979035943827276,-0.06988414433595186
0.04617045288544233,-0.02643791431315173
-0.08129514810872462,0.04407200540890401
-0.04926532944242942,-0.0253839736990536
0.0088334419463333,0.021418291270648045
0.14767649298858362,-0.047526450164659076
0.22168940528367065,0.021931132165395443
0.18602706358525994,0.08078318983273194
0.12752787192922277,-0.10241683738027202
-0.09103869256896256,-0.1025970400651643
0.04380712796161726,-0.03125784487267915
-0.07645354111770408,-0.02751576879217002
-0.15304555466863398,0.03873828669347131
0.14880287506691156,-0.033615965181444704
-0.0908319206172842,0.025367284282141474
-0.15921239952255034,-0.04759016980264465
0.06581170337632505,0.07930505792991546
-0.009464434940960945,-0.04357134835233324
-0.03230497806295135,-0.007878280538415385
0.037236235927211,0.04803353388282929
0.017219810601211902,0.07241514962059567
0.08822721479189753,-0.09426124573624337
0.08121525304656156,-0.06131816511718931
-0.006913165968550965,-0.04781429298992016
-0.1411426821008651,-0.09505611079215909
0.034277446740660744,0.06105442149479479
0.10915733176924211,-0.04411700618216778
-0.07788230113587999,0.07301249278957253
-0.15421287254502203,-0.07306549044029954
-0.0024364852298003454,0.0755092231907199
0.013789881287916814,0.022768372189009588
-0.1353350086917844,0.06784284981129689
0.015698273962352887,-0.027966373665565248
0.0976369321936698,-0.04447145727876548
0.15236726685564292,0.03511049780175069
0.10902230978175277,-0.06024093723352315
-0.16742518291278954,0.0352901787306377
-0.19987355824240893,0.10963382172711972
0.0023199732970355593,-0.11177133173244418
-0.06144834649631531,-0.09154239174454103
0.17231745315514146,0.07566416453307183
0.11212486184822666,-0.23475005468947088
0.1480495704865168,0.08858507206611221
-0.06914255861106405,0.0021065080891997314
0.0807269336281449,-0.10567021581157343
0.15492052566042247,0.08349412668240899
0.02082980848355783,-0.11889177631625215
-0.051817993715035995,0.2225674285182788
-0.020873644151822707,-0.0665527291005095
0.18181406583602808,0.18298033356538765
-0.028932573027207614,0.1773513765369329
-0.04987420845212041,0.1970828866912177
0.036630326984057014,0.1803294719937602
0.08066134175911302,0.2021698081109602
-0.0076505988348114905,-0.1702508304833311
-0.014694940433551108,-0.22629767826263344
0.07191486544833246,0.028417225394163814
0.052972183599740014,0.12680958626519126
0.14388891117411765,0.14289333021681494
0.06858511878961357,-0.10425692941830694
0.17533453077238215,0.22236337889904798
-0.19900176879394316,0.24421868671391184
-0.05331072915741154,-0.10501485575219766
-0.021277761115381617,0.10115767931379321
-0.19532842395743172,-0.17588313101639397
0.05724906991583713,0.16322626806843105
-0.008575409752337176,0.03679678659723056
-0.10652842824408572,0.18421729571929954
-0.10735934707487889,-0.22302028362244747
-0.20340828022044855,0.13836086690873192
-0.22719978402100705,0.08425617394502395
0.1961405301451448,0.2387076246402853
0.05457757009421741,-0.2672735824605648
-0.16769637920696545,-0.04330556361861194
-0.09859242285416711,0.20668495716869315
-0.19452010541257245,-0.22241384342656073
-0.1441048520367897,0.1907194899499749
-0.11883761920929357,-0.039051559930693834
0.0904131647326476,-0.2377363028981237
-0.04433698580983489,0.055924492702147485
-0.24092161946769158,0.025534408406414244
0.07667335307359921,0.019675280679637266
0.08268109966495765,0.12273285979636256
0.003366010587765639,-0.13211060033674868
0.2245937211149447,0.22118888735624678
0.021537120546532732,-0.07679558757383374
-0.12232863416382292,-0.14365877497198257
0.2141333275498627,-0.029724704753358793
0.003494336054271595,0.07567350559796786
-0.0756602436217263,0.00862166930613626
0.018945839337146914,0.08255661413693242
0.1424342313260067,-0.00915447893143947
0.06259975793784069,0.06348495357039961
-0.02305880323325819,0.0033563197846331115
-0.015223785418281819,0.050970330136285
-0.14916487934852393,-0.15680704331567555
-0.1558490383507234,-0.07110210502854909
-0.11713565634399527,-0.19013027572147967
-0.01243951766721078,0.08655779665032388
0.14047890385901154,-0.08224498197745903
-0.11285059882588823,0.10765633054625441
0.004794703815137889,-0.07299444200935133
0.22441901178669704,0.1272916216616867
-0.15693170113805732,0.07223384612463386
-0.11426146215174429,0.12605924341836872
0.05967597464980274,0.12003208439672312
0.053795707048483445,0.08246865118073167
-0.12222447796822485,-0.012132297393412936
-0.11724158879189976,0.27820081167207317
-0.03673091636011463,0.05718635335233741
-0.12727977578287616,-0.010836533236665573
-0.13498273299288807,0.1296214136042869
0.10457559244963227,0.03365587320520308
0.11892073494892778,-0.08079782869185359
-0.11722117142308984,-0.04794687941850645
-0.09370822049794568,-0.09665490121106163
0.17256486666202636,-0.16230033214984158
0.11329610654675276,-0.16882831825674852
0.15262902903809594,0.12494941142990514
-0.20628963904984143,-0.05674165983772485
0.02276726318969477,0.23390499531114292
-0.1754110927372094,0.1855063520663813
0.09308500257191199,-0.08726904811320553
0.1317858615232601,-0.2404239145950739
0.1736170359844787,-0.09186748471428505
0.022180193304179686,-0.14413286631210723
-0.13646009717923582,0.2775841268298294
-0.16221341534170405,0.09589732102193288
0.1527423906764595,-0.04059054773791767
-0.13859265242584257,0.03489364274174518
0.11881966503457729,0.013859588220303231
-0.0524195503262521,-0.13807803311061395
-0.1288405567648614,-0.04092257241710737
0.014895415529077562,-0.2586623265625429
0.16597277386361095,0.018450853508350303
-0.048711225374386775,0.007477889265095802
0.14981662718178634,-0.09570776087694148
-0.05825970005631178,-0.008201356082089975
-0.18708826156638622,0.23559170574084515
0.019745550407286604,0.1117508947260585
0.07638378544262107,0.10866067928453713
-0.05915784210336996,-0.04612956688936696
0.09677114956257377,-0.14254251857965314
0.1095178705050368,0.02613684052834709
-0.1623875779251017,-0.11186022512929805
-0.09933988682158434,0.16290278074292058
0.16525623848439375,-0.05147288784218427
-0.13123786404753995,0.2149889317762977
0.15723159014477103,-0.11312665140507722
-0.04289135666810495,-0.08522011957871013
0.11813201013927171,0.024799422736442395
-0.06070275730577588,-0.19886291364215516
0.09130816032925335,-0.07183502927217901
-0.08027100517674493,-0.17672136506507607
-0.05774732939140332,-0.07767480259092632
0.12958485089382715,-0.03109703527141299
0.022294670167390424,0.07368715368383877
-0.01513044069946268,0.15076240731546728
0.19563021939654823,-0.01766274663822736
-0.0771480949725359,-0.16355631646440527
0.06798119010570916,0.1273755481038582
-0.18694223557228043,-0.03273545102209004
0.10758342266201253,-0.05759988907133828
0.03419344751066784,0.012438407572251068
-0.06397241238619845,0.19660352993084448
-0.232995920929043,-0.011501816134797938
0.04003107458065834,-0.1142919565981243
-0.13752262023493628,0.024674217361657494
0.003231785849407316,-0.1786036762423834
-0.05846260024663937,-0.1900387418865262
-0.2519571486168061,-0.14579626502949322
-0.05860894619773783,-0.16440257100564887
