0.3403843954049085	0.39721707451160854	0.1672443008279884	0.43143434281826976	0.05591200915475565	0.08156044815954151	0.5686490677853417	0.018308563250644814	0.10729550815284969	0.014915260527359428	0.4293127586738978	0.29068991380849296	0.26764403252044566	0.4533953693923214	0.16435309140731125	0.02719969590056703	0.062446504980230653	0.14367622539495906	0.0783008294954264	0.29571670442960973	0.03314318559117695	0.31897579216528527	0.06513587865810821	0.03284730416457269	0.027099720965147348	0.0010173304754059428	2.1329718707286707e-6	0.004135349492537083	1.0229538989442723e-5	2.3013841487651032e-5	0.0003851491926238268	0.024858846168290368	0.0004359252806272138	0.001195114895872538	0.00024252492134839944	5.586406201924879e-7	0.010692688076914298	0.008237803152039131	1.1656099303576919e-5	1.7289309487792236e-5	0.001866901113409334	0.004687800664267837	0.0007355599534555733	0.0013057497501741718	0.01411431945019837	0.0009929568942395903	0.008221041115389497	0.0006329424378141886	0.0192358387288119	0.0012809059969083225
0.0915372715670793	0.12270565755658414	0.08032124372894754	0.10607115045005674	0.035729615870587726	0.053161959239787816	0.14123712531204113	0.01439180287547546	0.07179060762850865	0.012211992186435216	0.1339921682590365	0.12863068418423246	0.09904212113966725	0.1055525304457864	0.09345090949133933	0.019869055412129303	0.036318280399927454	0.06404920149465201	0.056626977847321	0.0902742805746743	0.02558325707873917	0.10246702651274246	0.04688651273940391	0.02549347727653066	0.019819104693033492	0.0013737004425942343	5.861967816823469e-6	0.004856216384555355	2.426238439252525e-5	4.8459309113984726e-5	0.0005517929755460281	0.021083878611441894	0.0007097977143509154	0.001453359141350154	0.0003688747866623462	1.7024485882323577e-6	0.010293952684365086	0.0084470657096384	2.7387245737765305e-5	3.790289202660356e-5	0.0021601919133009	0.0052983017569825895	0.000954941197481407	0.0017314203126036838	0.012519474658685706	0.0014568833575731273	0.008801582456019795	0.0009199150188693052	0.017626877757344575	0.0018536132067867254
0.0784821249824249	0.09780261898756523	0.07721789111276631	0.08513854757708729	0.039276453064097556	0.05681255734073323	0.09382513343798705	0.017365414760543194	0.07429686104267014	0.01498897918170597	0.10250764250237061	0.10880494471895226	0.08769635943056421	0.08374723370791047	0.08985940191099842	0.023226208433456887	0.039086746357233706	0.06276873170439352	0.061348504039135096	0.07924442255855428	0.029987146459850022	0.08781343883540535	0.05175826034549276	0.029929232108901777	0.02317734616981333	0.0021259594997483566	1.3825053472113441e-5	0.006937147322104768	5.195751371060993e-5	9.606621944200356e-5	0.0008777868249808605	0.02559890188462718	0.0012151007916825745	0.002131798944744711	0.0006052559627716737	4.308040173569876e-6	0.01338454677781597	0.011294139644851655	5.8318142358515194e-5	7.708927959497096e-5	0.0030966019614155	0.007440142301646395	0.0014450912736869853	0.002652694040055451	0.015748465500627654	0.0023484061031968343	0.011928597740509845	0.001480076102330697	0.022073608483391877	0.0029570430972143
0.06950641260940514	0.08036391354727832	0.07445923388441311	0.0709703719520602	0.042988805853414684	0.05978071497058231	0.06471198942659838	0.021098322466209594	0.07539936589109507	0.018547537624994195	0.08087809987710265	0.09321307961633606	0.07912066027836906	0.0691434383740783	0.0858079735990728	0.027230583632491718	0.04224812582526514	0.06208460153617941	0.06484264592050583	0.07146658462848064	0.03467925080462711	0.07723953273559434	0.05589337925009398	0.03464931601294991	0.027183239095005283	0.003310433547643443	3.2817103918724436e-5	0.009759053579721327	0.00011201642596438195	0.00019397052938821893	0.0014416380820166897	0.0305179121892706	0.0020543636850987464	0.003221183121716092	0.001026574250708381	1.1007179692800536e-5	0.017228035599450152	0.014911071083079082	0.00012487289557491777	0.00015915655125242422	0.004540002456630786	0.010326344014146602	0.0022603214580547227	0.004066227929148753	0.019706600625635798	0.0037277625866553423	0.015831002178121965	0.002393881091454421	0.02703528597165761	0.00461879977653455
0.06058518916158103	0.06474389882651986	0.06968062667532864	0.05828395789432077	0.04441077791781786	0.06006373971173017	0.04369000971382969	0.02341045478396496	0.07343415234057879	0.02084849078737796	0.062454807317567744	0.07772684810183789	0.06984692211399104	0.05627829476164713	0.07926056448347407	0.02948504505201265	0.043164029448527715	0.05941631585122595	0.06534544096883187	0.0632804154147286	0.03736253683383676	0.0666686233480583	0.05731223367514368	0.037364228639674625	0.029441995718669463	0.00444227093436421	6.255682967388797e-5	0.01219935207354524	0.00019637868278235578	0.00032001510833543404	0.0019936576654796443	0.033662092117083216	0.0029704858887190646	0.004174326732496063	0.0014561720403185759	2.2382703159189742e-5	0.020075300960104663	0.017729379087685723	0.00021774888848579625	0.00026796531848888755	0.005766423087223123	0.012756542971165338	0.003005026863069088	0.005403053728235803	0.022444794260186328	0.005128962786004276	0.018949211316094925	0.0033122467817213257	0.030455988509308717	0.006287765209589846
0.05332410621114411	0.052662820430376164	0.0648841269492318	0.04846657838941254	0.045201400240708865	0.05931632436415455	0.029868378688990196	0.025545327207337265	0.07031880333793793	0.023031931944554374	0.04871094708726863	0.06495355358420761	0.06188407555737762	0.04642195895624567	0.07257133961600748	0.031414652596698844	0.04364214002248793	0.05666819221185585	0.0644546138623562	0.05643207176755978	0.039361812157276146	0.057954664151125046	0.05750927703320474	0.03938776597944964	0.031376197094873666	0.005770875059309587	0.00011272465385707994	0.014715000366373285	0.0003271055450325117	0.0005059960471635411	0.002689508002651921	0.03615830682438828	0.004104182892597077	0.005298914492877511	0.0020121117882197182	4.2937777504181343e-5	0.022751317920595412	0.02044600350843135	0.000360712394825664	0.00043122877301795127	0.007166248931212558	0.01524356316087098	0.00391061145188654	0.006940046566886003	0.02496038148353655	0.006759733713906724	0.02190884033649266	0.004424793564072343	0.03329361483439991	0.008185973461955992
0.04722340886146337	0.042440029435163486	0.06071501525987956	0.04025266297437829	0.046670980970443324	0.059059376785579085	0.020148544525246483	0.02818070956941919	0.06731627410602933	0.025688258615209583	0.03747649558190116	0.053450807714235056	0.05483929237306022	0.038252356583759195	0.06611200179590265	0.0339085386806908	0.044871725371913085	0.05479575603859874	0.063787329012614	0.05064268347911071	0.04191251699974306	0.05036695362978986	0.05812167364490713	0.041959053687410965	0.03387400283701473	0.00740676664007279	0.0001921850065571682	0.017686040961512436	0.000520637748471316	0.0007684834228225031	0.003559572390988197	0.039159023754007344	0.00555779174284269	0.006661310408559913	0.002717432347197946	7.729083148569021e-5	0.02589777713003434	0.02362722897579446	0.000571479283960993	0.0006653191634726942	0.008850604823206192	0.018177940495358393	0.00501954453848641	0.00882060163581053	0.027959124676663397	0.008782252154284827	0.025343824056273615	0.00581796170154061	0.036610088720459115	0.010517216108201746
0.04040750815831811	0.03314091675940574	0.05447322777403095	0.03240577569625489	0.04572439217467566	0.05595204393980001	0.01319460430494712	0.02933764672694043	0.061484392853078176	0.02701610389625685	0.02795744111733925	0.04246493756902582	0.04685975913123645	0.03056754958753514	0.05774548494573526	0.03459474578993948	0.04382801272886743	0.05069660797316019	0.060034699904635544	0.043845983461815334	0.04217903407634408	0.04229355002108341	0.05577182577258773	0.04224112379665505	0.03456583581308873	0.008874240669473591	0.00030108411183624916	0.01988647117547378	0.0007640883112931693	0.0010805440043588968	0.004402223897096684	0.03999830253608987	0.00698860835376863	0.007846962222223884	0.003425977695733416	0.00012759231245768228	0.02770501445743896	0.02562360526327493	0.0008348981308233064	0.000949103779870891	0.010246484555495084	0.02029839306742998	0.006032124560275076	0.010465704559972326	0.029484879350308444	0.010619146810298838	0.0274887072153726	0.007129609709938816	0.03790165235427089	0.012577193989328064
0.0357246388924949	0.02653639903222383	0.050184468385106026	0.026896742500295646	0.045583458850434286	0.054134619123415204	0.008837953942913744	0.03059687619452741	0.0573007623157566	0.028387735342695834	0.02132747681394891	0.034375514022348064	0.04117955883839583	0.025192968374856965	0.051512969495120596	0.035551040314130616	0.04361142006657826	0.04823618255076412	0.05758372151574593	0.039184392734639834	0.04289654028920807	0.036563139981235136	0.0545100373158531	0.04297027734919605	0.03552615892193708	0.010322713411301405	0.00043818371555846234	0.02202547229269616	0.0010512960824134107	0.0014316007192712618	0.005235786251280734	0.04113009849948865	0.008470647683033183	0.00897873903876466	0.00413809142621984	0.0001942814606145296	0.02951244709496156	0.027585374821391454	0.0011444461761730804	0.0012734476867619572	0.011575511229872316	0.022356367603191454	0.0070094259511908185	0.012086268141582032	0.031064372526822454	0.012468611970454754	0.02959702870012528	0.008446234030859577	0.03936822091590714	0.014640079972418679
0.030971402965013106	0.020849562457897392	0.04517917277822791	0.02191553269027165	0.044457251424292216	0.05108963025494213	0.005818802278994432	0.03136617712026438	0.05205014005970424	0.02933684363431586	0.015971443862733112	0.027242492712809176	0.03543134492735228	0.020388810296658073	0.04485727062070987	0.03585464157061665	0.042525624052566165	0.04490669687701545	0.05380622353220977	0.03431613122245319	0.04263646016941726	0.030977963993492025	0.051929406990227134	0.042715985206314436	0.0358342341004941	0.011808951878986753	0.0006230893166872801	0.023856823631908792	0.0014165344621128151	0.0018658684266240596	0.006166004339540946	0.04130471141141711	0.010036818382630545	0.01017155278431707	0.004949308334003772	0.0002887135243325296	0.03078254114428129	0.029062368849250182	0.0015360207434704592	0.0016785848707847125	0.012922139488092944	0.02410408303671204	0.008070265347120562	0.013706163479939165	0.03207996829250168	0.0143085182318098	0.0311194098386811	0.009835549160129325	0.03990838667994301	0.01663038549818534
