0.0180917886957026	0.008586566687718893	0.030861349835467584	0.010443428603985094	0.05036742705175574	0.04611671350836165	0.001730665993577462	0.0474009260420987	0.036689798362011125	0.04609886661277394	0.005740278336165484	0.010612548763590504	0.019694567347086165	0.009599779406256384	0.02533857442872438	0.04980053725087223	0.048213504321269224	0.03737582567162896	0.04517946375606923	0.020805351839068387	0.05433404471484806	0.016358521971726915	0.049797708820029395	0.05447609383384394	0.049806839885112045	0.029331082886771675	0.005945010480406525	0.04588106069298859	0.009175607099446493	0.01030302723893877	0.01898911334416699	0.05582147735602019	0.02850321845018192	0.02513720484868596	0.016780469199128338	0.0038977690807551484	0.05033326924778599	0.04967621850103041	0.009608310708819205	0.009826069606347784	0.029270501409090634	0.045511644575376674	0.021932916394834173	0.03244202716392634	0.050124502998880334	0.03509872124929713	0.05266521061002322	0.02657106857266713	0.05671630218577955	0.03889635164223073
0.014300323882248384	0.005926789008126031	0.02461830077912625	0.007693448614678317	0.045686653010223954	0.03903373060968651	0.0010017075193994713	0.04602011860722232	0.028673076318400707	0.04511252407581517	0.0037370447692050587	0.00706540113888476	0.015013401630652023	0.007046296217741234	0.01874092116160488	0.04745573760064717	0.04403283087020912	0.03182789395380734	0.03703316226801435	0.01652325648932279	0.050301779854102384	0.012369122951236008	0.04255887996730343	0.050423495751283236	0.04746741450949712	0.03092800255689964	0.007114328584890652	0.04624614182276831	0.010674226157757696	0.011737260817961387	0.020414062870034295	0.052208883145011986	0.03065385650141206	0.026406440500255077	0.018196557242079595	0.004761627600285676	0.0492733882031284	0.049006924398475704	0.011157613375361667	0.011271177153877336	0.030444849669135958	0.045774768587711345	0.023268629676122966	0.03396966977958936	0.04872949799265877	0.03689681594670528	0.05165713949209393	0.028342859851274108	0.053522253554476755	0.04051987364391921
0.011307154132506974	0.004090758428150907	0.01949893635244324	0.005676862367890542	0.040954502709522105	0.0326146679979811	0.000580229577245757	0.04412580191115103	0.022096674442417114	0.043595597586653156	0.002432305024529432	0.004680266584843085	0.011414553084538398	0.005182315419411586	0.013719526501363436	0.04466504569940796	0.03980484385982304	0.026927875135798272	0.029890770760027545	0.013110772690206511	0.04590010078816729	0.009344570936119003	0.03583686008005465	0.04599751884094632	0.044680798379382734	0.03212927641100636	0.008364442474317372	0.045815378864193	0.012208773115758239	0.013177731865660198	0.021695512328945586	0.04806567654957042	0.032367787382751596	0.027425512009075677	0.01950786832312388	0.0057151142686327734	0.04748943362873182	0.04756698446914838	0.012736802576014838	0.012732988383495614	0.031282120043757536	0.04528089358641837	0.024413329595663207	0.035017895407191794	0.04668963259781506	0.038083971831224	0.04978451534814937	0.029773891631038375	0.049664917509299515	0.04141389380010646
0.008887506606980771	0.0027904852629974013	0.01527802290900071	0.004158207689541512	0.03668664591071616	0.02701750697026881	0.0003326344516925594	0.04254483485699161	0.016755628771255977	0.042381510059571116	0.001562701518083237	0.003043101058277366	0.008584662645421466	0.0037855942989746217	0.009865298476366163	0.04221196817640281	0.03601742853602407	0.0226751483406549	0.02381570991131299	0.010331998065583096	0.04187763311303728	0.006992021127733793	0.029915427107179562	0.0419503792722429	0.042231451440632534	0.033520754488522875	0.00977557901857165	0.04555914782088862	0.013916139110148404	0.014771766126118956	0.023143912626548146	0.04425096541561791	0.034240715891570725	0.02864293598888948	0.02097594893868695	0.0068049697626646225	0.04594746843508012	0.04634454700678858	0.014492023062383058	0.01435301616669181	0.03233465057885004	0.04498016735696557	0.025739654807296865	0.03625412217998547	0.04492362168383683	0.03941857358639249	0.048098095366356446	0.03138738253064122	0.04608941440424862	0.04243429593657922
0.006839516890836715	0.0018563476779529468	0.011666298369239393	0.002980161433246635	0.03220650396553342	0.021826364791657702	0.0001861214668292321	0.04027231768396243	0.012321824952102496	0.04044226590262013	0.0009781997622116182	0.0019183488314770505	0.006297423838958856	0.0027068178702182037	0.006874626440177741	0.039166138616642344	0.031967949132165115	0.018682439470398847	0.01844407940636656	0.007965268054651248	0.037450112245860714	0.005109001420032605	0.024349028949910704	0.03749906545181744	0.03918843311992057	0.03413803822567633	0.011000871372870492	0.044401101720076386	0.015318819496983644	0.016012362478547326	0.024011350747877462	0.03993298347127628	0.035314994972887405	0.029177268345108618	0.021910530102862043	0.007783585171903169	0.04361782933937758	0.044292056201787694	0.015928808240555613	0.015637869836552805	0.03264775385639432	0.043797075673033176	0.02643303253393754	0.036672032420487166	0.042420757636213495	0.039866472642341035	0.04557436299075007	0.032261204239863825	0.04192641852983758	0.04252091028225894
0.00534031774593363	0.0012558303985263793	0.008968459803369301	0.002172320102945036	0.028146349269967088	0.017592896821741304	0.00010594328921064848	0.03779724509823226	0.009058117549315934	0.03825018233684153	0.0006228597182537304	0.001225375913492076	0.004679281863072524	0.001968902813921709	0.004817599894713969	0.036062598832294165	0.0282808743075415	0.015463920012342591	0.014230326029859745	0.0062228728711812885	0.033216189634834234	0.003788286999026483	0.019723130356569852	0.03324234563834902	0.0360863756005275	0.03438180324773745	0.01225758790144931	0.04268863066539181	0.016692017475874	0.0172174201949979	0.024743453169025972	0.03567906602221305	0.03591199873527279	0.02949947356485983	0.022742018382472296	0.008823401645521388	0.040930120845990875	0.04181127561271582	0.017325997277764762	0.016890924545863207	0.03267990872059398	0.04209490210203565	0.026960495130487327	0.03665334508378499	0.03964186382450033	0.039741673570132884	0.04261114842088968	0.032788132511873784	0.03770999202508323	0.04196501186771458
0.004022485599811743	0.0008113350126074094	0.006636066273085727	0.0015219789984181888	0.024285623775944194	0.013789750976680245	5.7700731480208503e-5	0.035537088756520015	0.006386131697864819	0.03627967687431472	0.00037801785245127176	0.0007414753787374398	0.0033329490999766684	0.0013774815152822772	0.0032160356750607286	0.033153920270302895	0.024740400881276044	0.012458130539183194	0.010612827614037437	0.0046872153871663075	0.029223997468566316	0.002694580843912108	0.01556745588835832	0.029230269519667774	0.033179521454673705	0.034704151877524785	0.013430006773401311	0.04123247537533103	0.017966978638898776	0.018310926054449807	0.025414140891487202	0.031689345740855114	0.03656898319761657	0.029839981575432425	0.023488112493881462	0.009794586513969679	0.03850316473015731	0.03959820135420527	0.018625996644579146	0.018035660813762712	0.0327897899897466	0.04064621801192934	0.02746185935843132	0.036753896994400556	0.03710787827618616	0.03976010442274008	0.0399312246315751	0.033356106279896006	0.03377454275275225	0.04159284092956715
0.0029695604678175867	0.0005123905897699897	0.004780356233675161	0.0010453735935781687	0.020504951006814844	0.01050994081277367	3.075389294230513e-5	0.0328876956467796	0.004353123576679786	0.0338874251905036	0.00022412814763707653	0.00043580242504850616	0.002317461937417942	0.0009451866184195865	0.0020782781733475835	0.029957068174153254	0.021208058527511602	0.009807011242447638	0.0076650619266293105	0.0034563389827949533	0.025180057128291092	0.0018741836114156455	0.01194136409863554	0.02516948813564435	0.029983766121221035	0.03449890091916467	0.01437298881446938	0.03923610533238735	0.018929276192220124	0.01908589237505656	0.025678836463255056	0.027578883947662607	0.03664417817661561	0.02973178772253556	0.02385131786839934	0.010603370436584077	0.035642786467919414	0.03691761380061052	0.019601921301552083	0.018866039872449433	0.032419903985434394	0.03866724551977406	0.027538948953578286	0.036306122755934415	0.03417416369348569	0.039181428246820534	0.03681115025613541	0.0334022126128137	0.02965730648718361	0.04061405423824005
0.002163542225320051	0.0003184211897787963	0.0033728465465395403	0.0007087715876135091	0.01707896915076125	0.007834369002369604	1.6152629899209117e-5	0.030347482945465885	0.002883370627231412	0.03160010874934487	0.00013068248914750496	0.00025032670869768527	0.0015830853326311983	0.0006405334759168847	0.001307250397940081	0.02690462271873947	0.017970670057369843	0.007595656010463048	0.005388220629749605	0.002512119518439661	0.02143166429376383	0.0012831040538589505	0.008952628613842994	0.02140703672913219	0.02693214722333571	0.03442305224474217	0.015366633427718705	0.037327314512292015	0.0199567817887825	0.019934355741932017	0.02607165529783136	0.023730382898961202	0.03682085936830963	0.029772517965923964	0.02433203001858307	0.011451385473153277	0.03288242591991875	0.03432974902735003	0.020644680009841092	0.019766504042832516	0.032198147763960246	0.03677905445464305	0.02775784873899517	0.035981519932005684	0.0313486717819562	0.03870327175588789	0.03379179547334237	0.033572946055480335	0.025771140877337496	0.039725631363133555
0.0015978255027946418	0.0002012082848405716	0.0023912497070466016	0.0004885193156529013	0.014083935820067502	0.005801216799548378	8.628350239288758e-6	0.027600581998814874	0.0019029191871251171	0.02903675710086404	7.750892668777082e-5	0.0001456963369005816	0.001094614683936687	0.00044135057667449556	0.0008256353998438161	0.02383336367205554	0.015095969906112762	0.005892453054663866	0.0037563133946488447	0.0018483914791413059	0.01798217610802487	0.0008909328299682548	0.00664569516104611	0.01794664572687187	0.02386047264658999	0.03387006096816914	0.016289032497303218	0.03488390645005034	0.020839680064330384	0.02064667052426898	0.026225048743531744	0.020092024191459338	0.03642751307152112	0.02948798929846697	0.024610272663817753	0.012278016014191187	0.029821958884606044	0.03136795871489487	0.021529739664929146	0.020531152454940114	0.031582394208576864	0.03437819152467658	0.02770216709145867	0.035129431174250804	0.02829443396548471	0.0375971276615342	0.030450252707149277	0.03328850036891817	0.022006600522219387	0.03817675592357078
0.0011885132063148766	0.00012802387851999702	0.0016977262136666912	0.0003394390316454866	0.01157957360378754	0.004278748356414499	4.643115920606104e-6	0.025025642491884575	0.0012499975987303833	0.026600466670667563	4.6282486345139313e-5	8.508650113049899e-5	0.0007606769267428172	0.00030664335928735746	0.000520920902988276	0.021045568286152814	0.012660021413152048	0.004579006561173251	0.002602193553248894	0.0013685949036967644	0.01501071656404019	0.0006225579478341389	0.004904666543937155	0.014967327269584236	0.021071738289929032	0.03320951248498511	0.0171867334204359	0.03242380452517191	0.021668513731657915	0.021314737619629757	0.026328436784949016	0.016908037195947568	0.03585897820731958	0.029150447604717838	0.024844033072939264	0.013102646585158735	0.026910395648103907	0.028509973725136625	0.022355245576264785	0.02124958075938977	0.030907108053562345	0.03197146303393667	0.027597675116471817	0.034164134164361475	0.025424380561181154	0.03633331653079271	0.027264426342882273	0.032887250316897466	0.018664426606306864	0.036478013258551545
0.0008801905051210311	8.103372253993277e-5	0.0011947818678559809	0.0002349205119986126	0.0094261925506036	0.003117860248493385	2.486752522963808e-6	0.02251071866705916	0.0008099756402652174	0.024181269652329408	2.7486026272353475e-5	4.9279200571486225e-5	0.0005252477973916177	0.00021225552170372696	0.00032497551788067836	0.01842350391629605	0.01052442343218361	0.0035309186533774434	0.00177696593974012	0.001008216601521765	0.012392224519299996	0.0004326938286340652	0.003571694691313983	0.012344147766308758	0.018448314927173623	0.03233703968053607	0.017977826402912685	0.02986750608871247	0.022349077584738763	0.02184467095580985	0.026275786545209394	0.01406504334889175	0.03501806830310067	0.02864976427287763	0.024929853819088833	0.013857443076258299	0.024056783993775806	0.025670478672552042	0.02302544194838748	0.021828285002191687	0.030062402778597973	0.02947476723928439	0.027335811502226925	0.032985256356796964	0.022639074509240874	0.034823834719777264	0.024158474448745845	0.03226410042044101	0.01564290407773502	0.03455085835937129
0.0006456453309460199	5.075807768520394e-5	0.0008291910674176214	0.0001610990253536748	0.007567848734186485	0.0022337506776956427	1.3188635978837312e-6	0.020067413691790006	0.0005150989942477456	0.021802054624124417	1.615072044051159e-5	2.8158698654875005e-5	0.00035849090444244703	0.00014561240492916552	0.0001994251176428375	0.015955662430007428	0.008641104058951497	0.002688755771156326	0.0011901707306106993	0.000735153971361798	0.010083304750337342	0.00029755722409967095	0.0025542357922245123	0.010033355476212868	0.01597882654050769	0.03138821703348464	0.018775300143523473	0.027279243154472808	0.02301927787238805	0.022372225470061884	0.026212274114958738	0.011529104889999413	0.034055819546581115	0.02812150250280503	0.025011532053551434	0.01462935366723327	0.021283730226012165	0.022882772632939263	0.02368155466587843	0.022402939328842783	0.029172572131352097	0.026949576964485505	0.027057892925946198	0.031718205220347295	0.019951684780674755	0.033193640024182944	0.021158416891479098	0.03156568430989605	0.012918002378499863	0.03250631634685105
0.00047397213887662994	3.179826248564063e-5	0.0005734457468950237	0.00011061274812297637	0.00603937199059974	0.0015885651020405846	6.998195332841083e-7	0.01779606877469805	0.0003248491465479691	0.01955711822068048	9.48945869949283e-6	1.6047358462541606e-5	0.000244425785001301	0.00010003771575596141	0.00012168276268910623	0.013741231871506897	0.007060352038093151	0.0020416200015093565	0.000789624360091149	0.0005361161721370005	0.00814214851313259	0.0002046136170526767	0.0018105057287652576	0.008092434629550348	0.013762551933454634	0.030323772593648973	0.019487588192496953	0.02474984018245129	0.023575270449192713	0.02279599819472729	0.02604488903480887	0.009371534876475	0.03293463774694268	0.027497690499566626	0.024991631333678377	0.015344202644036594	0.018702841360513773	0.020257440613225024	0.02421843134121481	0.022871709312827376	0.028195579176089086	0.02448386084569151	0.026680898808018435	0.030347512580997046	0.01747133857457368	0.03145337410167132	0.018383836818198118	0.030735190285032795	0.010573122067660248	0.030386427790990104
0.0003531882666491203	2.0250433593785514e-5	0.00040081470577640996	7.71958449064379e-5	0.004822049567925233	0.0011338721010900126	3.775014551838938e-7	0.015706319111823547	0.0002061226767208386	0.017451207094135363	5.668889541209408e-6	9.282948199851986e-6	0.0001690584800787617	6.986161229971909e-5	7.503033662395249e-5	0.011792146261809997	0.0057766405594388195	0.001563641639362512	0.0005254055297877282	0.00039661379795436755	0.006553106436582655	0.0001428638900595062	0.0012851164749792536	0.00650504361129271	0.011811402272563007	0.029105605352661826	0.020192744902247158	0.02224766901059091	0.024079264281489914	0.02318172335091131	0.02580376226363415	0.00757861679649487	0.03159308426026776	0.02677943137778073	0.024912956466143967	0.0160856386623866	0.01631223387394635	0.01778616386737382	0.024694636430340585	0.023300202579617683	0.027113656312815804	0.02204910407089853	0.026222083505145804	0.02882467845959832	0.015201771433257799	0.0295348271825604	0.01582851414972456	0.029739887857247252	0.008596581051668193	0.0281231710571933
0.0002514723630144018	1.2271078253924208e-5	0.0002671793831052139	5.1403096116634544e-5	0.003724410154265176	0.000774963627714229	1.9396333378453715e-7	0.01362602828386504	0.00012438034924261413	0.01533811199664337	3.2200998142130087e-6	5.091413392561339e-6	0.00011138656521933212	4.656533056027951e-5	4.391350933527319e-5	0.009898506017559192	0.004579287635204693	0.0011485512363979596	0.00033353256480683427	0.0002802475916329299	0.005120271202245947	9.506796456314338e-5	0.0008740846805181189	0.005076078318259559	0.00991574328737663	0.027814043694199007	0.020712065882628614	0.01978770502193921	0.02440242467048792	0.02339089878547158	0.02542743863738584	0.00596091303066349	0.03018910012335058	0.025953596455126546	0.024687208726121696	0.016649576331518742	0.013995563326618433	0.015386283890672241	0.02499149978374106	0.02355044899853665	0.02594265297741045	0.01964528769585828	0.02564118469344553	0.027246524744372447	0.012995096757494952	0.027593089677435914	0.013399285447940617	0.028659883788298396	0.006809540395005174	0.02586718807235856
0.00018821474200197548	7.838757850937797e-6	0.000186233589834442	3.605463079934706e-5	0.0029508318421534183	0.0005478817620610453	1.0501043620257299e-7	0.011929934482276751	7.805437515261222e-5	0.013576657373507696	1.928795818709538e-6	2.940513505780881e-6	7.714293563087146e-5	3.2693737102675954e-5	2.6901371476097775e-5	0.008426163478748984	0.0037254236573420335	0.0008782353200367353	0.00021902137242716738	0.000208013542452373	0.00407523712067527	6.657026734346899e-5	0.0006128496146458093	0.004034471478223692	0.008441405401737259	0.026444122189818384	0.021180441212361165	0.01757521611122671	0.024621341597967448	0.023522463261218846	0.02497164212174246	0.004758901989166695	0.02863371566515608	0.025072401304011352	0.024387595835805465	0.01721470530374474	0.012069798851800853	0.013351322019832081	0.025173880986957838	0.023717359398565178	0.024745346527629258	0.017491168537342682	0.024992345401055646	0.025625523798681184	0.011191691051656004	0.025613201062919255	0.011380570374368272	0.027461463133479292	0.005458682936224949	0.023646522744231065
0.00014159720177586282	5.0352676561786285e-6	0.0001302209408931024	2.5432209123000546e-5	0.0023362562987288412	0.00038740398437188346	5.717484335536351e-8	0.010421339880220886	4.9030594939605396e-5	0.011989238115423252	1.1618100576173538e-6	1.7063658331169608e-6	5.3678486634327585e-5	2.308560048150222e-5	1.652707049914734e-5	0.007158510787183222	0.003030384226599793	0.0006732877310352076	0.0001437698528216681	0.00015515065544405388	0.0032353537644853186	4.685465145121178e-5	0.00042930030143098523	0.0031983956462086067	0.007171882016819857	0.02508897233598097	0.021681315535979646	0.015535459663130281	0.024853421081655364	0.02367924627308331	0.02453940161039716	0.0037861830099479962	0.027065211917819496	0.024216616016941396	0.024115125659902172	0.017828434071536156	0.01036750237571415	0.011534867124289921	0.025365145387722988	0.02390688643563254	0.023579618173545747	0.015504433832706069	0.024368375163938808	0.024034089887727816	0.009606092524585174	0.023673918611740473	0.009616278140949371	0.02626335047819549	0.004357319262439693	0.02150714904547436
0.00010542232570997464	3.1992741583407343e-6	8.998648440508999e-5	1.7753579644797483e-5	0.0018283464047235557	0.00027044648371781844	3.079862290588469e-8	0.00901449480338889	3.038691899375111e-5	0.010486911098809549	6.921439806568103e-7	9.784459003145502e-7	3.6936081113801704e-5	1.6133672076390135e-5	1.0024947913081673e-5	0.006018068422412139	0.0024381154495277443	0.0005104458550827737	9.308667972582685e-5	0.00011449812132903646	0.0025376456602346042	3.2621594637746695e-5	0.0002967471362954484	0.0025049495759302924	0.0060296598320438675	0.023623892728195907	0.02204968421938563	0.013589951404265953	0.024925406103531052	0.023690709965745006	0.023969837817721898	0.002975154809617378	0.025369260639106404	0.023240188466888214	0.023705211293064757	0.018343002337016107	0.008809177929069583	0.00985799613475785	0.02539145467329771	0.023947835740604197	0.02231288135817202	0.013604018464621432	0.02361462595778872	0.02235991949186914	0.00815781137834178	0.02168206547690631	0.008030648452955598	0.024932885024180073	0.0034344860497191403	0.019368526112928327
7.828189329202285e-5	2.0227632484764662e-6	6.195263097286138e-5	1.2350867807605773e-5	0.0014328278728592745	0.00018835647977015488	1.6513497691886637e-8	0.0078333337533836	1.8730183112427434e-5	0.009215981831841746	4.10131140394232e-7	5.572366276868216e-7	2.530922111450921e-5	1.1238365232755777e-5	6.043336754339203e-6	0.005079401468154529	0.0019654539588525722	0.000386513401769535	6.0021922304055963e-5	8.425765251092291e-5	0.001994562673884787	2.2622701590429593e-5	0.00020465549032914088	0.0019658891946958976	0.005089500015562853	0.02228127949268857	0.022231759273570934	0.011941756064920598	0.02483340239059408	0.02355548649910683	0.023358577833500715	0.0023434281412537776	0.02381107801515252	0.02230589777191178	0.023224588637240265	0.01867884628596477	0.0075187433609103065	0.00846332705773581	0.02525757439707558	0.02383587428801713	0.02114815164489742	0.011991127595182326	0.022857861984915462	0.02085473528830814	0.006958739309074218	0.019916315581400272	0.006734525108116376	0.023688552655816687	0.00271418343996443	0.01750429370711352
