params1,params2
-0.10406908983246542,0.28639268188744754
0.13679517235857636,0.22440246750191922
-0.07653193711416298,1.0687789545607669
0.17812686339959144,1.4265624814359428
-0.15246964526696705,0.4098376069870278
-0.0009897464059117917,0.12873153165697468
0.09072499355677789,0.5653873961826897
0.09151855557199716,0.7354081677463961
-0.08275222151608283,0.6459064070353797
-0.042725914901032135,0.7217002719038013
-0.08490218209715857,0.6597162618234701
0.3339724395640713,0.8412305502200005
-0.15752022569608848,0.9884377577700881
0.23995484660258698,0.8843083667283056
-0.04261759455610173,0.8739646355888923
0.08961216413689638,0.8281788819476728
0.1203891870578934,1.054296424435079
0.15774943408571354,1.1591088827393368
0.11768343977062405,0.9689715346849437
-0.049083365263099345,1.1551417516628946
0.15777986221088294,1.0246940373602835
0.250571417480834,1.2103770523893902
-0.22687366400778308,1.1897055085510966
0.08592919309312752,1.360259163278648
0.07656070988793576,1.4327355703604558
0.026284257136828422,1.3622387881025542
0.054459672808610624,1.3310302403670513
-0.01865745655302377,1.392510641965196
0.055581639588983975,1.4109878153375806
0.10164001156980763,1.4596426402636102
0.24315096077634132,1.4434245602017752
0.4854669623171578,1.7529173236994522
-0.39216153376515733,1.678033964449573
0.12163377638355297,1.638108366294037
0.32166277116823205,1.6132224486312676
-0.10880686956646418,1.8148949837143031
0.17135625434176877,1.8845644165648368
-0.1584973201003117,1.8293634652992738
-0.2147960609984575,1.743082168581493
-0.012147335071399458,1.9068428890539821
0.2700168040024502,1.8866482052066154
0.23169908027254116,1.9064107529612342
-0.16020529224188693,2.0818263837402444
0.2350085180399777,2.0602751338894305
0.4099993055619421,2.30286852334432
-0.0839085257980138,1.9250287406232023
0.43365080148526214,1.8526665942668956
-0.1325685623767375,1.8026852308595847
0.012651295025844628,1.763603835305288
-0.005010485015216452,1.579102919102057
0.17445329846330918,1.5224307483688488
0.34386373627358,1.3580460793000992
-0.1267962005536478,1.2425025317299656
0.2774026188216819,1.2563577913183217
0.3389045382221787,1.1801593998869233
-0.05088227124868387,0.7833940114685323
0.26796964191443373,0.7032808986585883
-0.014171148016379316,0.38541789909320845
-0.02203051259362929,0.5206058128385463
-0.08105290839351582,0.35185265834346113
0.25162912580106733,0.1409991626508342
0.41609740289159414,0.030152676294324384
-0.3039224610136461,0.07291604047551141
0.41725900416355877,-0.05468679571017766
0.4607423173213358,-0.1666267616683462
0.00976405126543162,0.14967230173144025
0.32177838620419297,0.14777865047636257
-0.1485914915347634,-0.029505237163658566
-0.08699703991609975,-0.04713717822328349
-0.032892130401825086,0.006003012844300861
0.5025539264506759,-0.06904013863449418
0.575494332582962,0.07544524891404476
-0.08648555263120415,0.05423886304145176
0.46216211721717626,0.0897563789154626
0.22404805059319371,-0.1273206920333478
-0.19259648960066383,-0.15190174236079396
0.28435984008535053,0.0007706395946395067
-0.16013215972411363,0.12990659758863576
-0.013286022869253976,0.02317080276034437
-0.22449782542770036,0.07723041784472945
0.36525825964969316,0.026478740827804974
0.45154266787196234,-0.12555057209617643
-0.22249415531728436,-0.009312661965133629
0.38334141342343586,0.14331075803090093
0.2688141493331166,0.15158761802943677
-0.10085357244922669,0.10374350800677604
0.1504592314467791,0.13904599807795018
-0.31988051508498316,-0.06468565185603424
-0.07098580921960668,-0.1592209617469572
-0.05426832557348957,-0.015949343886512084
0.6505584273601293,0.1674670282296947
0.4825888586724088,0.008542057209295016
-0.09098244057942209,-0.05926057870738548
0.5022267969223847,0.0935075882336479
0.10341392946516398,0.12880032818295278
0.16143362383552756,-0.0035288688657897057
-0.07335177864028763,-0.07892752176554933
-0.16796883239223845,-0.11186492167146896
-0.0604854826195393,-0.08565461155039852
0.11780533703333591,-0.09229327154566075
0.5386554354129769,0.1122080785376964
0.42285360753655216,0.14471892862591854
-0.05215858192087538,0.11103731267026333
0.4345921326270173,0.04696403276440954
0.2345670015219555,0.061394958793366955
0.050599081002327954,0.10509253878440912
-0.08147829783809464,0.0564162237001852
-0.12009146974439093,0.006445242723528846
0.39936883009295226,0.15825038876273087
0.026032418491119206,-0.15823929112760876
0.37707984717349374,0.09695803878865995
0.34147634567120355,0.10752658376204441
-0.34119536050423654,-0.03449807419610954
0.36149726940022076,-0.09565833113720577
0.25696576570866486,-0.14968167113262773
-0.24242328761343385,0.11885425897406399
-0.18969007322231485,-0.07138438087731279
0.11015341303180354,0.15994558909139137
0.2479528972905123,0.1015492491182223
0.14132600713419327,0.01721641513612211
0.15740143443694146,0.09089013908990641
0.05960669814950223,0.06736214904829872
-0.21717127215324605,0.04756311202302721
0.24792067186895503,0.009078441019550264
-0.018119271990162545,-0.0035854635104163274
0.053828533691812876,0.14975401897912238
-0.20738870087557676,0.11059291914968927
0.010484877431190415,-0.10293739079731153
0.3532392646377172,0.05815601618694682
0.2893464330105747,-0.042091988675209864
0.06482870833531765,-0.009445363608424451
0.18916338526895884,-0.08022642053135186
-0.22011524512740951,-0.12460549024670868
0.13387403262209555,0.11149391476946958
-0.06554019255847561,-0.03582501436269227
-0.026020125918702022,-0.03189343630231144
-0.049131578541410384,-0.05677131046465328
0.05796467472559803,0.05404923931095851
0.2355512281661944,-0.029821584515610827
0.17340694360756154,0.15025703938802293
0.28260076489033586,0.01489746106858354
0.10102520501340942,-0.012427223424142627
-0.14183216917429692,-0.11024397149059648
0.1279364511665536,0.1487103386928432
-0.006828113711791721,0.14769440896488426
-0.022900733023351792,0.06971164930187644
-0.3625416426979633,-0.13176370056132608
0.22665761773072884,-0.11089318034331934
0.4715134713090044,0.03749115982015732
0.18243826437153943,0.11836860983574904
0.17363313232965058,0.026585308867823985
0.04467080942630057,0.12787606999993406
-0.22405921661364922,0.05462012004532977
0.1661068086647057,0.03350088712924722
0.01003204668111596,-0.1509188997650744
0.07429840332531779,-0.08547322468983409
-0.39130522452150945,-0.0919141096576633
0.19718062669609793,0.03953930047561047
0.3333402879509142,0.12667298051857148
0.42331982281509284,-0.1656564994969598
0.0400374394912969,-0.36100635675488785
0.2019396087680403,0.033331176795920854
-0.4182449610631071,-0.10836527077553612
0.06469981705406168,0.24280238270707805
-0.10266050870859092,0.32224254217952764
-0.003433003940564505,0.6130957599897734
-0.3988864717996411,0.8838244065148237
0.201356499048805,0.7543040654649876
0.24044361000590228,0.9939752026322005
0.2926939386019138,0.7895976499303312
0.12321941494584172,1.0302062437646136
-0.04538630724547983,0.837606101270625
-0.1538726293155113,1.1275894304651797
0.15218022183010046,1.0485104148747773
0.0095906000074305,1.2337146505340368
-0.1007596755206,1.5926166868082514
-0.13010935699064458,1.690694375625006
0.03802668368834834,1.3995481990499055
0.3833405547638993,1.2131424393370713
0.34980976178024753,1.0045413986589282
0.04897806885895844,0.8153203497759959
0.08238477225246751,0.7410711371775576
-0.16222272978852292,0.6399353063313044
0.18642988394786975,0.725244841653762
0.1534115055376369,0.4167926196927989
0.19871100754825452,0.5808457105844531
-0.45759728555514745,0.3080843751609517
-0.02493545314852174,0.11836813448298837
0.16022368519281419,0.08288745081237392
0.3961292914154327,0.03993829071561029
-0.020824311693879046,-0.33351665326809704
0.10012746427465305,-0.1486180556410734
-0.10484459631489966,-0.31935122073352745
0.29142695387908196,-0.4045795001481482
-0.06866086356057187,-0.33854043761656194
-0.08478630961311474,-0.9491950174909369
-0.3448837893239492,-1.1567813494206445
0.0017330480423554387,-0.3043567067449532
0.14217402479918737,-0.7147104305854481
0.32842702314394134,-0.8345520006943083
-0.05289190730643141,-0.6035186556990777
0.05905253678783285,-1.532332477153639
-0.0845872099762193,-1.5215044144464993
0.21367096471700056,-0.7428827967919737
0.03622959773792377,-0.6422708487478043
0.21632747566685018,-1.1088120120968823
-0.23431081254506203,-1.0091891892380132
0.10245737497998303,-1.0345862227469453
0.1319027040992966,-1.1350642884116624
0.4574277945334703,-1.167812008868683
0.2550459774197947,-1.047042429458943
0.158792202008122,-0.8722458217685718
-0.14210438868582603,-0.9872167829563882
0.29754699468076357,-1.0802030144226649
0.05795323731377179,-1.1951219151212664
0.15035204056353518,-0.9430356773018078
-0.44184883455104795,-1.3105619870551624
0.042430655557332574,-1.1991698894125975
0.17188706471343357,-1.4051245171042903
0.5142505235427705,-1.3695443669900895
-0.0029615322475813307,-1.2759015631481585
-0.01156057175968907,-1.2147955058715756
-0.30479550777485986,-1.3125528657172056
0.08566855904759851,-1.289906850842109
0.09715595849348674,-1.4942263074888968
0.1389747653344368,-1.4223037296408976
-0.33896502356754404,-1.5883083547561794
0.19494399502274068,-1.4812546351261011
0.1318823686275281,-1.476551405110771
0.3770242534447022,-1.4348905196879258
0.21459865527681746,-1.5190555058438124
0.16529310655208218,-1.749084024679661
-0.19546402699634094,-1.7487233722696467
0.2340953323545633,-1.5823372310859365
-0.11442532086898564,-1.756867996564052
-0.07044341502948394,-1.636887430377136
-0.38780863428245455,-1.846122883659384
0.32493136893464564,-1.884884257791184
0.41713380202467404,-1.8032082164447008
0.4782301285214437,-2.1851944246695467
0.2318423979309791,-2.031454169601546
0.023266433475927016,-2.0040462022293717
-0.32030728609509473,-2.337288638703129
0.09125069195638325,-2.248160108798145
0.04985156463067482,-1.9166128071438908
-0.03948864187008425,-1.9498060378545703
-0.3422209869910086,-1.90692730796681
0.19161643360834085,-1.7719435047741707
0.3461092571791954,-1.8261480278961162
0.3042406653067615,-1.6288067324679274
0.18590045594519664,-1.6124358691301028
0.0011864375881368355,-1.2947529447648287
-0.26533288217851536,-1.1472265453458441
0.09330970688619393,-1.097192609138911
-0.08944220352477902,-0.6927470860334525
0.18070325021423006,-0.5773881913687614
-0.13331300260121592,-0.5805769689293594
0.06911631963080227,-0.5074331348512998
0.3307123265017595,-0.0924281097946591
0.1768733424621525,-0.03212837554609946
0.18093702048612043,0.10959364710309473
0.033505582364403465,-0.04294184464733995
-0.029077597677802713,0.11039134649887776
0.012839425424524268,-0.017849019833165846
-0.13018601540098684,0.06465724795259957
0.013187336720208958,0.005358970921318598
-0.12968580577084068,0.10214148579593105
0.3914992694737634,-0.11001650232608108
0.2461080522316702,0.08499301278716256
0.4819807879302651,0.09564895720057154
0.18825895955968122,0.16659925919449176
-0.11195730038957237,0.007327660557023962
-0.33313668820053977,0.041598181868639936
0.2465636406171203,-0.03033106349236928
0.1541900176439559,-0.16094785925630295
-0.12977173091735944,-0.10102869924392723
-0.1274848810029862,0.0007627654975879874
0.32560000832942254,0.16913076071734337
0.1952697157250399,0.06124331064140907
0.4423387999952843,-0.10589836924196615
0.0879225545458909,0.032949720695947156
0.3248313301797088,0.034420874594814126
-0.10732893681302592,0.04348845067374427
0.3168693660827311,0.08067389665250575
0.16671171406704965,-0.04828382633495255
0.30677233952305694,-0.08313217934887301
-0.022430700172453934,0.0569650506264556
0.05904004969640378,0.06456841557622306
0.2097900376916481,-0.14253606929538112
0.4450048960784894,0.03125380065501442
0.07665575741272307,-0.0646101892461122
0.29235337925333926,0.16711134068971198
-0.05482251429337851,0.04569199374149926
0.3332742404307049,0.035767853781487835
0.03974397066052198,-0.10785936924727216
0.23484190308453273,-0.025274162265527866
-0.30149470881011414,0.04769113064683891
0.08982195515904295,0.11350375457555993
0.15164525288914824,-0.0023486860184104823
0.21512397269714317,-0.08414709554068917
0.45210688459465065,-0.15144012955494696
0.23289522727707584,0.1654620804127056
-0.29742610944831915,0.08552296037358463
0.31572974788134267,0.004463195654695103
0.27382046738104576,-0.08335601459597936
0.18747216102322697,0.06994469553929439
-0.14568391823534776,0.12050667450856445
-0.06854248020983332,0.016872078485925545
-0.09140486667514496,0.10312669043842121
0.3694526920985568,0.09413506053125129
0.3946508739484931,-0.15825600943734058
0.40882872249453384,0.0673624355257162
-0.3752038727299365,-0.010833786522376241
0.42372535308927795,-0.016870501515716074
0.27055896855120665,-0.02127100162722109
0.07490927169486503,0.04578624019897391
-0.056106569928581845,-0.1298563797975634
0.18637244479195153,-0.07349116980159419
-0.004637836325205772,-0.1671811997845721
0.4674343066455018,0.13249930027325835
0.502001104179131,-0.14818155959969564
0.44494729849931663,-0.12308077450863299
-0.3202641661213838,0.11851627051856303
0.5821706759570316,0.13105874055986722
0.26364246382268725,0.027132923589517934
0.22869842070821492,-0.09301999959928291
-0.1499037120367169,0.07062966036367223
0.17671368077317032,-0.13733148959553676
0.10293815260350908,-0.16430258972329181
0.36898281317219234,-0.15739261980957206
0.6007197362263612,-0.03719032988112732
0.5131173711623529,0.045406349842759625
-0.33537095186763327,0.14114069976668417
0.7229714517819191,0.1279871198852317
0.04733645768023208,-0.09764688515607799
0.43296766499609346,0.09809624992086644
-0.08798195023383829,0.028786104163953757
-0.06099332524602795,-0.12351999986265419
-0.04959775525297815,-0.10329574978635275
0.31243775120020845,0.13891050041897607
0.6512016055108346,-0.013371042723989897
0.44610214247060687,-0.00394700882792811
-0.3232938276351346,0.08390649522077763
0.5059061333502239,-0.07990656909356242
0.14896168966703782,-0.08270392956968375
0.24657398432672115,0.04484306327406873
0.004761612228577929,-0.03831181691025932
-0.1997251453871785,-0.10092602011052768
-0.10483850498607009,-0.06650611015980683
0.32981460093874443,0.15400832981979762
0.5422347548868456,0.14732785967826748
0.6131988078087419,0.1421815996282778
-0.4386385266833562,-0.1489434704877121
0.6722057311794727,0.042680806393848914
0.1939642588393783,0.03197127928596272
0.051680966711531356,0.16267844921564434
0.048441140200386985,-0.04573247293514002
-0.07769009321626301,0.04190761901233432
-0.006673932265144697,0.06411274408824048
0.1894237030674414,-0.13164474128297765
0.5714259381315766,-0.18095976323859683
0.4346400744166189,-0.0184698828348291
-0.3701575878751475,0.03170521234711217
0.5044723917559424,0.2475552715521405
0.12060281652547027,0.4892550151165237
0.1547048757794236,0.6595001128926141
0.2376545749944957,0.6286088491960616
-0.2773180108894063,0.6369329142934262
-0.15175026916918216,0.6430373106305605
0.18073329864139503,0.6630391174082172
0.5670883342925894,0.6599457759248666
0.499879949881861,0.7497965240334132
-0.2139094788686659,1.0618002861816225
0.2125214004699181,0.9834358241132019
0.26738012125666616,1.6971907876402288
-0.19082358640769104,1.7630864722496455
0.043678530998906756,1.683978151246949
-0.049648999015808,1.1954765333932662
-0.07503354572971643,1.2512181059967706
0.1473711516850134,0.7993246641011094
0.4392647391644454,0.6655897495237799
0.2888514001500968,0.4245405192313434
-0.31281211154322913,0.48782253994282965
0.24366070118892905,0.2556916551593223
0.40034919737664915,0.3196191430057409
-0.26153258927628,0.30441632794326734
0.12359381950985458,0.20349719215107648
-0.21041547299097443,0.16405705631868459
-0.09494377368474931,0.20160578474830085
0.11395819078626701,0.029309538410974556
0.47993316824711696,0.018924920895505497
0.2310262866363153,-0.17684602195479335
-0.09198140056829927,-0.21408147612750272
0.14513823242141105,-0.2673972982905027
0.2796274062629045,-0.8190905386396569
0.09999197398756025,-0.9022976822533402
0.23215448299141722,-0.33993438838277773
-0.019822435807528443,-0.842149066794106
0.04009634150263534,-0.8341547556948894
0.35635468120751,-0.8636344652574105
0.3258773550949795,-1.6465436291419193
0.2871872838570864,-1.720765660115928
-0.2293108351200308,-0.9421887295376854
-0.05388798606532155,-0.7656196310129435
0.3067132691833465,-1.093765662216067
-0.028957819206855823,-0.938941228327998
0.18601697188310884,-1.1779897861159212
0.10602050394161869,-0.8537161110594531
0.16185455977204652,-0.8146828842738115
0.11005821583197437,-0.9619521630408987
0.1744660423505586,-0.8476992949120051
0.06960271919259697,-0.9633213699919314
-0.0943098429535259,-0.9627590828906712
-0.08811942603052504,-1.0164172223697794
0.03463234933529043,-0.9318398739947665
-0.17528731003921835,-0.9204789451944303
-0.1156036544993002,-1.0096705484731454
-0.051239870402011806,-1.0517939327827026
0.1765188597382017,-1.3220345872363577
0.23427624412658485,-1.2257691637672148
0.1380066207087885,-1.2962883753620047
0.055849062788534444,-1.3933170219392115
0.1163574043367518,-1.2588910331287142
0.16320308386881535,-1.423870591759036
0.016592553003563756,-1.4924320741854926
0.06468656779427615,-1.6086306364172613
0.037995313817980374,-1.388563735162761
0.13374434774858107,-1.5421584728184772
0.15171275904355225,-1.5145561264963874
0.3822890653125063,-1.5101534037044304
-0.11991769577207903,-1.511232523782549
-0.015518586191241732,-1.6330349432754332
0.39291561636050426,-1.624860487401824
0.12966866256774673,-1.8056075905207758
-0.09467390925228122,-1.8802260243091502
-0.0935733359512769,-1.835348675059438
-0.11807936242048475,-1.7156032164260826
0.3046248027329694,-1.9158422430275086
0.06416054714067596,-1.8059155844775157
0.37055380128094534,-2.0125442789382
0.056142817718051366,-2.163577393550431
-0.2588634170938038,-2.1214392339555803
0.4746254629253351,-2.1903176845790315
-0.2251250519308096,-1.9889851117948112
-0.12974925968045933,-1.8261393673412667
-0.01339889077771663,-1.8564941042473488
-0.13285023328416817,-1.811182090632187
0.24752902789090786,-1.71203364010013
0.16116759072699585,-1.6609924795405884
0.2119200057519568,-1.335554350066754
-0.029510914842815997,-1.2026719497490714
-0.05109056752491151,-1.3366078746344174
0.46920438735602044,-1.1435082823078004
0.04509636669768979,-0.7120278041981998
-0.06516215249640438,-0.607978073847423
-0.13752252195123305,-0.49389976793076495
-0.08872770161819514,-0.2730064440359139
0.25030874298108985,-0.26154051040046444
-0.0017939784564941046,-0.15538395231724747
0.2140619436312656,0.020196042218801488
-0.16978680198683277,0.13367876307214202
-0.09130627907052102,0.1369907486202379
0.6181693329278307,-0.1580811665463902
-0.1735847620170016,-0.1414519450189404
0.12789702946658538,-0.1397803891327119
-0.10491002264726199,-0.13530692730679697
0.007142164453621808,0.046876607732696404
0.06405426335491551,0.03692680294041182
0.008629569362862487,-0.08911737968744796
0.3589073363977513,-0.08471504846841164
0.03814153566220229,0.06875392713265381
-0.3322293138704859,-0.12604989876100564
0.49790763496714285,0.12151912818770351
-0.10175360143965387,-0.06560409749525269
0.028653718452927336,-0.02885344149497145
-0.097639079698371,-0.06431649744199615
-0.027516860354883568,0.09097542236887923
0.19699042392515714,-0.019286406714704833
0.1881327461086513,0.08070876228671624
0.3376877874654141,-0.009775439794756357
-0.11236348022635906,0.059523558062797285
-0.2211510121782997,0.10725884205748205
0.4639921846870884,-0.08054107194362455
0.08812654842434842,0.1609353420877283
-0.0017626565240731308,0.1635240220134435
-0.30085849494218686,0.0764501719456733
-0.08149666500933453,0.04186839782625429
0.2389782312498034,-0.06644802303246959
0.04963184685326204,0.09266766184508833
0.26334331673157685,0.08681390584714578
-0.03501531171088069,-0.0034463355418807473
-0.1484356829468115,-0.08760413317315752
0.5811209528101765,0.08232622787808015
0.0728250796685759,0.10964607181547319
-0.09605430439311624,-0.1630002381752554
-0.2502042639415727,-0.131179758272034
-0.21249930814619755,0.12863454160344245
0.06767852405196,-0.018140159402396033
0.10065564956171992,-0.008582615482057326
0.48589987764882026,-0.016669003575335406
0.1337992237665212,0.08533952138318827
-0.12893290853590716,-0.016470011717090387
0.718327249537128,-0.018479084746892603
0.10954851297750189,0.13535966125490712
-0.15452814775289941,-0.007293849670663239
-0.033655088046732104,0.06481839130989957
-0.1749614772279274,-0.006984332739739653
0.13940078347291854,0.04825280314018859
0.2426508861332303,-0.021910636779817194
0.42206213255860325,0.10774279125242572
0.12139709294176027,0.06683740120346919
-0.10027504262238959,0.11176768113962164
0.7094940824654193,0.035276716138765964
-0.07044534701184232,-0.05121203896655208
-0.13409570770616197,0.1191553809021485
-0.22756059330407596,0.02224011293948753
-0.117349331599772,-0.13912265909082663
0.11422917664782412,0.048801467893535226
0.0656926187225765,-0.031461555048825834
0.3560057283954843,-0.06760254901676774
0.029695551542740617,0.0766138610028533
-0.16752168389452393,-0.04036960700830607
0.6231977064507906,0.08287461101516547
-0.13697086642019898,-0.1354743089751843
-0.038294977964462795,0.02376669086263688
-0.058523377522373986,0.06871236080277426
0.0014185496951947115,0.14995140081712044
-0.09163657889803731,0.11229607068514992
0.3745327804473496,0.13094401062043312
0.43734638410625576,0.023461254537417632
0.05086827259651622,0.11997655026862934
-0.12094253762709453,0.09252280026198735
0.8182637261150457,-0.12541321959309115
-0.17553120312135295,0.011197233357373052
-0.03911126864307623,0.022112459533063063
-0.39131411075973843,-0.1459606392660835
-0.1297935030317073,-0.015981457436128832
0.019339339516462377,0.06535166569101443
0.3427709039140734,0.11964045601243524
0.20433261918031975,-0.12246843860146443
0.08150728750260669,-0.04367609157712719
-0.4118472309803292,-0.0676910987510813
0.7555204065895014,-0.0608686720120751
-0.2045731636936246,-0.04979525430411301
-0.1592429295216913,0.022192888559545338
-0.3972548049846736,0.05001699034202055
-0.1101807658589123,-0.07669908979323015
0.1864429838535759,0.0860956161929477
0.3474954740143556,0.16506450015982907
0.3132652568102994,0.12976420003625225
-0.13312933229029456,-0.014928525999048151
-0.45610603681295997,-0.1345657900706345
0.5750972106655174,0.028118067838020448
-0.2530927243374863,0.11309708977838552
-0.20909097456935088,-0.11673228023912907
-0.4055492040789449,-0.1537302403627046
-0.1873492430640318,0.07418384960490002
0.214080077126717,-0.11602174538950305
0.2905361379394567,-0.04679783466796194
0.18649644900633397,-0.24616730999248995
-0.024734464987126253,0.03179152486292311
-0.45979967454470816,0.27710732571599056
0.5680924710139065,0.27140261110218783
-0.22274476756680708,0.3536255686614868
0.09577157922893936,0.5562217652379732
-0.45099199710733917,0.7292788670259472
-0.09049583735114845,0.8607344603048783
0.130126404795553,0.8773012398174682
0.2550817539797203,0.65083317033504
0.4245430621872789,0.8355602586462512
-0.21435508608337328,0.8959863419815256
-0.3603590810653289,0.5891417336396066
0.830508916449991,0.4164449201966398
-0.31554874235979097,1.1061407431978054
0.05322724121075721,0.999977255891223
-0.4472792223714131,0.917583823864477
-0.23467730751807633,0.5651604937041976
0.15229580196427178,0.5331976656885222
0.4231488472895014,0.3466609262654608
0.23793275338920333,0.40067463174824036
-0.19329906227110047,0.1685856915008854
-0.6018040227375778,0.4331390295848092
0.6237334260719302,0.2264196376097759
-0.35330341680514593,0.3826305786169144
-0.06942576986689188,0.4111383489404801
-0.3516731031073895,0.31940332506836616
-0.43821266600983566,0.2945843236375659
0.09295218791623978,0.3318441513584829
0.22736427717237348,-0.16307652278014131
0.43796739868591816,0.0905522932216429
-0.3267221791201923,-0.21181609899172643
-0.44384671347099397,-0.1841568098494235
0.8410859789190687,-0.09710291084192324
-0.1259563011090051,-0.5838367182954566
0.051421973778656614,-0.589247435261736
-0.45973897528390223,0.30467997374221184
-0.40545928916183704,-0.22009109469203578
0.06649899965140088,-0.31202744103005403
0.26257913916951164,-0.06623005345949776
0.4983931396477426,-1.101626285177065
-0.2697905135924217,-1.352719915054288
-0.5203808366971859,0.07610066235196411
0.618906234860342,-0.13444979617410363
-0.41357279346137243,-0.6173584983412423
0.0057658214365892664,-0.6723051239621113
-0.5004060043411985,-0.8683027057514189
-0.49101979397619405,-0.6883515216042024
0.11310104416410771,-0.7253948034471681
0.28936537644605215,-0.6658358471313265
0.29324165853312967,-0.8939624941216864
-0.3934388156676131,-0.901449832715896
-0.6287464024373874,-1.0479062134320596
0.8869577743722601,-1.0681382081727109
-0.3578080341954643,-1.0394915960176563
-0.12185053360809094,-0.9930992340002626
-0.414010151904103,-1.2454946358776797
-0.26999429005835535,-1.0112061090393893
0.12431102179074711,-1.2847609864540595
0.3859050922404987,-1.0991591741644484
0.3652255226956641,-1.3680704182257093
-0.462679854876611,-1.3085789848906646
-0.8011254221159745,-1.2570343575761205
0.6664512259043296,-1.3297888839279561
-0.3478912692870301,-1.375012376881567
-0.37591257714717624,-1.427460147799374
-0.5892418342966539,-1.5239850798806647
-0.444283514549425,-1.4514023338559534
0.1515296417324653,-1.700682025589371
0.6591110102504808,-1.4920008976874224
0.4788494772125441,-1.7459185432567297
-0.2076104979133749,-1.6900543661546275
-0.6103365229058401,-1.759882377104415
0.8460414688216142,-1.7015249596715591
-0.5750928337035616,-1.9115372754562667
-0.33695952115788796,-1.8514533578618364
-0.6010382346667996,-1.8138856688675795
-0.5269725591873541,-1.998884782904099
0.2207310804428093,-1.8882442259249432
0.6330768377401463,-1.884912693712787
0.5784020803112004,-2.096769598831087
-0.33740298983029915,-2.0524835553507708
-0.6379111683869558,-2.046602957183704
0.8577875187136412,-2.051676900493682
-0.3481969224151057,-1.9343360082575882
-0.3278768104234693,-1.7116534294873675
-0.6671214142087375,-1.636587930425638
-0.42980195800056864,-1.562624878470422
0.08304921085162667,-1.4772220903525086
0.6094579144271373,-1.3922081174738896
0.41114850328308794,-1.403489942122803
-0.4978397431117449,-1.2336866930638506
-0.6457863617016478,-0.87152715040017
0.7326276212265541,-0.6656857897081644
-0.5881187172166924,-0.6620146510313031
-0.4162419287224306,-0.414927414034556
-0.6565052143527513,-0.4510621649701091
-0.4977966475013919,-0.16225661142340767
-0.00492976969389734,-0.04147182652947799
0.4615531687998269,0.014941165218346696
0.5729482114410656,-0.06613910711514726
-0.5578403629033974,0.06498993694570078
-0.8888879611232827,0.11505718404359737
0.5577242542026152,-0.16003353819609162
