params1,params2
0.13598739810161237,1.1019044790450474
-0.07689865242526658,0.0843651320444685
-0.14417516189311633,-0.19492647002451455
0.3662930106861937,0.2610627420284845
-0.05396895911178779,0.45791561061604324
-0.33689584749499785,0.44843848605065706
-0.3078244438194958,0.5636078857215367
-0.014867247609361162,0.5214259408727698
0.3560739439001724,0.7200053110598561
-0.16857518702602384,0.8866381149646337
0.15820002932150132,0.8060872658841146
-0.027204725575018653,0.8049599229555389
-0.03014012589255833,0.7747971179156836
0.37560279305973204,0.9674096900596307
0.03319686030335215,1.035927965948144
-0.12444740531347412,0.8473652905104438
-0.2994876360314652,1.0447094308250269
0.16430531730499146,0.912447257748625
0.21108682877209503,1.1007145179893267
-0.1768433108023645,1.0669826724815519
-0.029147230677925167,1.24428426553589
0.030955000908523902,1.3163961278982474
-0.059802730799626405,1.237954868788444
0.29355477121190454,1.1945333010013781
-0.11115518399308894,1.2614537502144956
-0.1764186797220376,1.2651256362286378
-0.13710101232466243,1.3052392675295845
0.19193967264032993,1.2854614790906762
0.39323171119378775,1.5970786426161427
-0.2808906557299425,1.5182151189711295
-0.021119683950111132,1.4692818808203858
0.22714004055957263,1.4126789603812746
-0.15396457400408048,1.6191831956582696
0.39789395107282155,1.6527662978098052
-0.21136793160695397,1.6119499220654623
-0.43846420450439744,1.5422613621542953
-0.24182537380487007,1.752838169455354
0.16265812951892325,1.7143434992834927
0.1000171365430776,1.7105995943164087
-0.016360732563473333,1.8769782944567137
0.07403884491404361,1.8630540016296848
0.28340069495513254,2.0318539779355724
-0.08839246435985545,1.639590125921065
0.6507552511216245,1.5721203803417032
-0.14629319166460913,1.523155820414508
-0.20455363297229906,1.4841481221071935
-0.22796454840469885,1.2991318941098364
0.03862828237723186,1.241674871696166
0.18426047768357465,1.0769520336102385
0.03821467082809712,0.9645378056895937
0.10568860971559946,0.9844544155784113
0.19128472843958633,0.9149487587944134
-0.019813327235898615,0.528093812688406
0.4771888801789982,0.46441513452170435
0.0058974059484206386,0.18084086142852462
-0.23354077757174946,0.36831799484977845
-0.29819959098898524,0.25285819103336565
0.09755536886730751,0.08542835381179709
0.23834438994177065,0.006946529638105208
-0.12378751487379264,0.06602194670678631
0.21879930026713781,-0.056227092296734955
0.28594411282216,-0.16693766860196493
0.08199973154850397,0.14961795506162331
0.5242940922213325,0.14777078677948327
-0.10100302913088756,-0.029505901900092422
-0.2936911032972675,-0.047137131132278666
-0.24517438498235125,0.006003060440751188
0.33575972848107544,-0.06904012516987547
0.3697923836960615,0.07544525124465701
0.12367555219665717,0.05423886296678797
0.26032215055497837,0.08975637846850529
0.01904806282622523,-0.12732069236436058
-0.10165256709575733,-0.15190174258860425
0.4816559877112937,0.0007706393681007523
-0.09542605952725322,0.12990659736139254
-0.2161216234015666,0.02317080251022988
-0.43295861841225486,0.07723041749720262
0.1705728558416867,0.02647874059473766
0.24480158043198447,-0.12555057240754608
-0.008362042326157669,-0.00931266231708573
0.18102946084496457,0.14331075777413835
0.05978383269314141,0.15158761775831395
0.014800555722693376,0.10374350771778425
0.3418709703021534,0.13904599783727634
-0.23101815104441883,-0.06468565207062747
-0.2687775831869925,-0.15922096195165245
-0.2575546179421209,-0.01594934404520713
0.45365181598844007,0.16746702805503308
0.28199925426411426,0.008542057164655432
0.12057097497537499,-0.05926057878695313
0.30386443735169577,0.09350758815942754
-0.10276215355025178,0.1288003281092981
0.2543075056706894,-0.003528868909302497
0.10841203190384494,-0.0789275218670138
-0.0898843237718658,-0.11186492180716952
-0.24966501847314976,-0.08565461171068679
-0.07661950290947897,-0.09229327170988728
0.3467439205992089,0.11220807826819955
0.23578742174835038,0.14471892839895334
0.1504615427698442,0.11103731239256485
0.24514309994021094,0.046964032503410934
0.04990317288453802,0.06139495853049581
0.1224818726980346,0.105092538589029
0.08697069049512765,0.056416223625475374
-0.062072434915452925,0.006445242606738946
0.22282173114548737,0.1582503886971611
-0.15507350195146652,-0.15823929117201732
0.19738392735841157,0.0969580387982061
0.18016459388370687,0.10752658378706735
-0.1669482213200841,-0.03449807419504489
0.19011181596837987,-0.09565833115992249
0.08908289941902148,-0.149681671171301
-0.19715783263214454,0.11885425887448701
-0.036280556446247995,-0.07138438110927225
0.1429258924735517,0.15994558882866833
0.08654425309362078,0.10154924889158183
-0.023490643004007283,0.017216414962083922
0.011030821195173884,0.09089013891660769
-0.023397489110182974,0.06736214898786261
-0.08865201779684719,0.047563112026061685
0.14562910008410826,0.009078441062609528
-0.14107208459104606,-0.003585463443333539
0.07108863224788646,0.14975401906381214
-0.08807005549127565,0.11059291911718279
0.004434766786433676,-0.10293739083750979
0.2271145711051037,0.05815601617471307
0.16129042661739287,-0.04209198873135634
-0.028436469490478202,-0.009445363738613015
0.18318022024748257,-0.08022642065642495
-0.12291099016738932,-0.1246054905430482
0.09462147384634075,0.11149391436702266
-0.15987537880427602,-0.0358250146898054
-0.05210915631885706,-0.03189343659503184
0.06005974615429928,-0.0567713108007357
0.028585218578200886,0.05404923914626086
0.120954316377012,-0.0298215846056603
0.05794177096184073,0.15025703932131956
0.22886402604520356,0.014897461057719164
0.1652016673852523,-0.01242722258796571
-0.08026682946870728,-0.11024397049878473
0.1260430185049908,0.14871033948101944
-0.06987888632063285,0.1476944094944809
-0.06897056076308775,0.06971164942160361
-0.26054958872685957,-0.1317637005224694
0.15648153519687166,-0.11089318038391643
0.36528890049040313,0.037491159590792196
0.07604039346851033,0.11836860952041581
0.1606562511463533,0.026585308532330633
0.1351758830909254,0.12787606957285794
-0.18867675600448097,0.05462011957554238
0.17892042039340922,0.03350088657300812
-0.03039333496991013,-0.15091890040340636
0.015652106285862374,-0.08547322543593854
-0.2932833503035168,-0.09191411050257692
0.11319183692066545,0.039539299528210246
0.24351208105832226,0.12667297951109802
0.3337084749745186,-0.1656565004120016
0.05313024144258205,-0.15907063592414453
0.31406540856629683,0.2909479919862154
-0.41010967291706796,0.1118832947477378
0.09056906102233324,0.34447829889272735
-0.11895202151420671,0.39115103435505727
-0.0745269985563152,0.6093315835866064
-0.3040936663579364,0.844397449233442
0.103510765895011,0.7049971861579291
0.15430700576181866,0.9248786966138648
0.20705609947327683,0.7829903703320241
0.16024160908773938,1.233104185022379
0.07836512953129995,1.134505664020914
-0.1633107501673233,1.4402230931487074
0.1859739395981895,1.3632799164754916
0.00928065979110738,1.5369354193362943
-0.17995169303390682,1.8262531844942254
-0.037198973586416745,1.5590870746903311
-0.06913999250676468,1.1743361596766504
0.2991205217871215,0.891298882109424
0.2662925094649042,0.6797927383246279
0.09991578959745019,0.4899085829776002
0.21859731146491418,0.4154890011116589
-0.19119886899603689,0.31420054832607286
0.22989650451591315,0.3993928390150805
0.17162770734203367,0.09170585710389417
0.11056036700916766,0.25904101777544775
-0.3665157105913171,0.009443572632840656
-0.1422698219165346,-0.13582759400474365
0.07796999178442122,-0.061543612674611184
0.31474800497887845,0.0066967577475133926
0.04493442589620489,-0.299193750215716
0.2463301001738555,-0.06917562556580266
-0.1507679276959146,-0.15612705627477544
0.3439973407710078,-0.1462802902189994
-0.03368727346921882,-0.06610670656815103
-0.18098806428750946,-0.6624539521135024
-0.2553358211162354,-0.848558257847125
-0.12463917226403572,0.0112213862832005
0.06154920854537534,-0.39395890679786194
0.24881084562411113,-0.5108023659934869
0.02536318360139745,-0.2777332196895005
0.20965232725369226,-1.2054293368813682
-0.1389630117165332,-1.1954212058301343
0.27077718359201136,-0.41431342438295504
0.07990226694012857,-0.314004687448022
0.11549193668611654,-0.7988031137073266
-0.1575709711877795,-0.7234221358589356
-0.029154885899469546,-0.7969070919414389
0.05198279989054193,-0.9605429062574142
0.37861971593661337,-1.018319962970908
0.3392739303944696,-0.9216813536276535
0.3110884910973658,-0.7757066846501751
-0.19990557756536506,-0.9207621970093709
0.3562614667721749,-1.0283616742676789
0.1053886080439148,-1.1623039635121994
0.04661536556126514,-0.8685960342937703
-0.36540891962635214,-1.2132185613816557
-0.09235707013723009,-1.0818429616365715
0.09232183060472537,-1.2912454833548868
0.43580751884905283,-1.248638771195243
0.0834325103279933,-1.1539911496306492
0.14448036206731316,-1.0762014997238871
-0.3687241037154719,-1.1789239845859891
0.14836622129290347,-1.1581649638547997
0.15087916916785485,-1.3603203456413901
0.03185336105416124,-1.2802343282431827
-0.2627798827862332,-1.4526967143568508
0.05668717854103002,-1.3335986390113321
0.05291674369343649,-1.322435209872678
0.29915017759823687,-1.2774936569922162
0.3055587925638706,-1.362837485528899
0.31864457115019845,-1.5886994040427367
-0.2548231868225093,-1.580382465179804
0.2935428570486764,-1.3850800365451477
-0.06525522417407291,-1.5645627443970607
-0.17583352321326975,-1.4137637105502128
-0.310987053062966,-1.6380977488735144
0.18877962592926928,-1.69361743354722
0.3375399484529068,-1.6544740126802975
0.3996929639400757,-2.0186332751391562
0.31913232144935244,-1.8407888541184911
0.1781319369582434,-1.8041767099226484
-0.38161800289703823,-2.144265770033482
0.15221110424373283,-1.975289641839445
0.10084906328884397,-1.629714000692316
-0.14527239277475024,-1.668058475260618
-0.2650942307700217,-1.626278607383727
0.05543004619180557,-1.4912929227026877
0.2664995787395317,-1.545023961939406
0.22564060788883192,-1.346865468180449
0.2748308247179167,-1.330069596730006
0.15124769054601483,-1.0155389436728632
-0.31830465272452435,-0.8738679334559867
0.14885848906611007,-0.8304589808928154
-0.04687281549676301,-0.4368884387273369
0.07913903560645497,-0.34017497331570595
-0.04315614748942193,-0.37989623786239474
-0.061943852494139084,-0.3583099208957243
0.2500127433214307,0.00538896036938647
0.09717570372212417,0.023892817896776816
0.26349885935793704,0.1339540570003816
0.1733862197410867,-0.03547190120147008
-0.06520197986640797,0.11207155187857833
0.058685499333185655,-0.017512656051501208
-0.10439853375882854,0.06471480652413185
-0.08040804706583797,0.005366945945296304
-0.03817541137269564,0.10214204669630585
0.2693619843987349,-0.1100165902942584
0.16383340664712046,0.08499295325751383
0.40063705007363026,0.09564894083497608
0.2581332075666148,0.16659925626519895
0.022797996969226804,0.007327660540518971
-0.3604712252193942,0.041598182332313265
0.28809066962925844,-0.030331063140625905
0.17143765872145933,-0.1609478590253047
-0.21882913059558576,-0.1010286990163899
-0.03515870786945819,0.0007627657294552458
0.2088284933412431,0.1691307609736367
0.11221986758602985,0.061243311013975704
0.3601489601829444,-0.10589836901694584
0.15140666003404954,0.032949721015773134
0.4242643135591368,0.03442087496431846
-0.08861691184773067,0.04348845093106609
0.33467959294412364,0.08067389693361644
0.14103980841408,-0.0482838260289189
0.23874995999636622,-0.08313217909638926
0.0742781337557552,0.0569650508489362
-0.03449590081438904,0.06456841578640539
0.1211290542980433,-0.14253606914318415
0.35699518803982655,0.03125380082336092
0.10287165762860953,-0.06461018924362377
0.34451701447883953,0.16711134073770698
0.01056168566758116,0.04569199378901278
0.32603898394682324,0.03576785382728232
-0.027035790281622073,-0.10785936923753389
0.19049278774450698,-0.02527416218001795
-0.19831690630442247,0.04769113077685055
0.021738740868267065,0.11350375473558263
0.04297446658830156,-0.0023486858527910475
0.10665148299163084,-0.08414709524326326
0.43423677367963576,-0.15144012931524248
0.28114227361404454,0.16546208071135096
-0.22869528185112104,0.08552296065031224
0.3060615742245468,0.004463195934969249
0.2046031913160165,-0.08335601439929341
0.14470346702558473,0.06994469558356306
-0.04151980761654778,0.12050667460911953
-0.13436495218458552,0.016872078527828516
-0.2008665822166194,0.10312669045560001
0.260093394609446,0.09413506048502884
0.3731192227798537,-0.15825600949738847
0.4154785156487468,0.06736243549560658
-0.2847143924987583,-0.010833786520684677
0.39288583961494467,-0.01687050148707817
0.182678004922563,-0.021271001523207756
0.04456443504325231,0.04578624047019727
0.05260878780979976,-0.12985637948137219
0.15366195249463938,-0.07349116952703502
-0.11944202593182206,-0.16718119957350255
0.3522636926310756,0.13249930048321157
0.4557927797032659,-0.14818155953876821
0.3930561342220445,-0.12308077453131452
-0.20655079002276736,0.11851627044770617
0.509019512100331,0.13105874045972468
0.15517435029407894,0.027132923460752086
0.21384089517994107,-0.09301999958385947
-0.03408468178913314,0.07062966038963994
0.15981971646088639,-0.13733148959898256
-0.019966650285747456,-0.16430258966892416
0.24498348895273697,-0.1573926196701418
0.5255483163358948,-0.03719032975401942
0.4310409232285402,0.04540635018138869
-0.207852391879021,0.14114070024850103
0.620501325165337,0.12798712028107678
-0.07374833284335232,-0.09764688479283772
0.42892879871685385,0.09809625034742718
0.03374560007048592,0.02878610436940805
-0.06709584523569667,-0.12351999975236626
-0.17888578073730385,-0.10329574968251515
0.18135339782419485,0.13891050045582573
0.5581367220634609,-0.013371043760942763
0.2890456276439523,-0.003947010062968469
-0.1726725255956152,0.08390649424068736
0.33603174265030844,-0.07990656975842599
0.005655797876819424,-0.08270392972396795
0.26642882562061726,0.044843063227990906
0.16364451216374762,-0.038311816862389714
-0.17121225498469148,-0.10092601982950383
-0.2718122426402496,-0.06650610977589236
0.15924079807594832,0.15400833023226088
0.41870728216002356,0.14732786020851374
0.4644534312084085,0.14218160022162327
-0.28235753606289715,-0.14894346978162937
0.5106626710738759,0.04268080720087881
0.04501492151822842,0.031971280221646844
0.07898554040082,0.1626784502742458
0.23188567149643358,-0.045732471743053546
-0.06196621624745083,0.041907620284547406
-0.19473100554610043,0.06411274524684024
-0.003857348244551234,0.0649087640994488
0.4373669049926416,0.07611290288360369
0.2864731259644509,0.21031974210577722
-0.21528519896063275,0.13409951916602034
0.3414432745217902,0.32501833225107796
-0.02713640019464917,0.4941382049204114
0.18044055703959427,0.625686984900127
0.430657478608355,0.570789077074943
-0.26269562866448776,0.5966061963273318
-0.3472011636653815,0.693679195575461
-0.020255559119983006,0.899338567375654
0.4326375683660396,0.9629403531177413
0.3569583059050242,1.066485774702311
-0.06417136611832314,1.3813634003390622
0.050921254224714024,1.2865269994645934
0.12422676909037705,1.901234843794505
-0.1716931925112548,1.636715061994858
0.2456819456466276,1.4330854716144033
-0.04098500149924343,0.8743854456218799
-0.27719418507168053,0.9271179716960153
-0.060475294803632965,0.4743486999105912
0.3082062694690991,0.3400238379139374
0.16954496449289588,0.09872275378161424
-0.18435036424945114,0.16235987404992797
0.09667320123537582,-0.06475741886497856
0.27630969948000733,0.03155833004383562
-0.27100281806215487,0.04507684116786503
0.34175814096060636,-0.042916022777626114
-0.23002038302511169,0.018467232287057277
-0.30944539431776963,0.11149521682337267
-0.10637733359046568,0.010866119741279405
0.36809333542337536,0.06113531872945741
0.14363240234052393,-0.03417792283971372
0.0019358016170690877,0.016760991042009475
0.0412497775950737,-0.011918682177204014
0.1876179683942761,-0.5334088779227185
0.04639660703168895,-0.5906075655122317
0.46698181975090247,-0.020196613757597785
-0.08390920758611911,-0.5185614133961876
-0.18822955872067187,-0.509022738972819
0.12243886348431061,-0.5382647888978133
0.24731487480673514,-1.3224519352884616
0.2337205276457894,-1.398168152069902
-0.17422314610652492,-0.6190162287452594
-0.12667952960108617,-0.4437254317543021
0.2553712471039204,-0.7878542846771239
-0.13363657582498015,-0.6478530585485366
0.43703806592086364,-0.9463990781781083
-0.019969462297395227,-0.6980441499649385
-0.08179562047587892,-0.6761445344854152
-0.1385145907590712,-0.8387040494098773
0.13203925333974859,-0.7428477335654804
0.062250288954242394,-0.8817251994470496
-0.08193427559272769,-0.8909052223609462
-0.14297262784145626,-0.9615643119987612
0.0293553556501592,-0.8362790492646418
-0.3204471113540411,-0.7864156837606157
0.14835880802128792,-0.8790228451792266
-0.21771986407720417,-0.9343943317011126
-0.08193744158274516,-1.2048070511390032
-0.02857886227844951,-1.113075337385778
0.13180658298951092,-1.1707568687509136
0.1314312807699197,-1.2764565281852893
0.06876194473608582,-1.1439073088400242
0.1271370474157516,-1.3027014370291412
0.07196993876689008,-1.3605342390263246
-0.10273919951067405,-1.4831701536591422
0.3119066731624225,-1.2490860367936072
-0.05250172715322111,-1.3936404478829674
-0.12091778124137995,-1.3625841765926092
0.10464122160942174,-1.3602891187945751
-0.07458512545161933,-1.357092177487951
0.11712177739240144,-1.4688660769097872
0.2794398334270103,-1.421510266228695
0.12796163563778978,-1.6086127821676974
0.02384586633033459,-1.640226749289633
-0.2700529655500903,-1.610955976106806
0.16500737954348643,-1.5084974854647817
0.11359067477630529,-1.755054034482457
-0.21199900243781458,-1.625874964374474
0.07644568212582069,-1.8079478444119623
0.1664173308736049,-1.9496859887413058
-0.10530636111644931,-1.918530837296702
0.32463059592565724,-1.9146685101647134
-0.17052528568661965,-1.7013413285971275
0.022202977992364904,-1.5429206760281324
-0.19256530547633297,-1.5744590857306249
0.16452686993136525,-1.5294279434906697
0.05735815597014456,-1.4299750916484537
-0.13226208087458946,-1.3786151029157665
-0.09659346645690767,-1.0534725502605142
0.12031645997014667,-0.9243964225985358
0.10677557019287735,-1.0649434295009401
0.3056984040117224,-0.8788824712029477
0.1578482524569189,-0.45734739246623346
0.10038803333252194,-0.3690441686129245
-0.3199823338775883,-0.28781085820341673
0.22780593169381802,-0.11774279492196331
0.06299986012523971,-0.15877241251503116
-0.30199118087828175,-0.09596961800338122
-0.0920927453416957,0.04673442761286667
-0.007767713087270568,0.1420605784467843
0.0713008273353633,0.1389035568979022
0.4428149466288718,-0.15769606894794597
-0.045007600959159295,-0.14138542337024118
0.30899784518150825,-0.13977101353662735
-0.31509601339304133,-0.13530620903424223
0.3252255072996039,0.046876522724437236
-0.12108231034605652,0.03692673834572066
-0.29210301433653835,-0.08911739768609613
0.05087367545852966,-0.08471505180004645
0.20605495115346292,0.06875392703569297
-0.16270710586766157,-0.12604989834162972
0.3091494501016454,0.12151912851613339
0.027518998480971366,-0.06560409726275078
0.2254714914667233,-0.02885344126425857
-0.31482758279313416,-0.06431649721291026
0.2871285189760332,0.09097542261891042
0.011228328010972356,-0.019286406374312993
-0.059860302038784945,0.0807087625248135
0.03257688141402526,-0.009775439484083015
0.06362787761863614,0.059523558411265595
-0.04739504003871052,0.10725884231864398
0.2693990184892245,-0.08054107167093043
0.22055118794975045,0.16093534237651042
0.20183258323264047,0.16352402225546211
-0.5227889345064766,0.07645017216225963
0.22937744309591634,0.041868398033183415
0.05202866412298302,-0.06644802286719559
-0.19432524837985932,0.09266766202568476
-0.03769655073236182,0.08681390591095205
0.14609408942804863,-0.0034463354480028965
0.028843423211768422,-0.08760413308665715
0.3845191153760905,0.08232622796474715
0.21125489392073868,0.1096460718737684
0.11096324120214744,-0.1630002380653651
-0.4774571947457921,-0.13117975813194335
0.09518872349718072,0.1286345417664288
-0.12063892380767617,-0.018140159235771277
-0.13959375085900033,-0.008582615220097994
0.18868649355803485,-0.016669003350013707
0.31792385855903244,0.08533952165585593
0.05126665635062344,-0.01647001145989022
0.5208589910078903,-0.018479084488827915
0.25346295505552435,0.1353596614515211
0.055063778424931306,-0.007293849582233513
-0.26616359704389875,0.06481839143571946
0.13006264519823757,-0.006984332662538078
-0.05091691412754027,0.04825280319810673
0.005370770371422,-0.02191063677205555
0.12809415302331018,0.10774279124442598
0.3081958543563878,0.0668374012174299
0.0820712709568042,0.1117676811739284
0.5111955771960205,0.03527671618429515
0.07769120681731881,-0.05121203886742499
0.07838400601468153,0.1191553811196602
-0.46431392568555707,0.022240113180988317
0.1855451486166863,-0.1391226588848096
-0.07788392878262941,0.048801468050462225
-0.16949509181295203,-0.03146155489246586
0.06465947911391841,-0.06760254895793519
0.21886037593155863,0.07661386100862318
0.016440822585532172,-0.04036960703744839
0.42377796238871934,0.082874610964774
0.014205870632398643,-0.13547430903945581
0.17832320123807227,0.023766690903725754
-0.29824578599555845,0.06871236085008917
0.30258587899615386,0.1499514008360378
-0.28524693971224385,0.11229607074168099
0.14074938667858983,0.1309440107474575
0.19726241962996224,0.023461254662839996
0.2418983505207833,0.11997655054860853
0.06402527424059522,0.09252280063423055
0.6177243707991423,-0.1254132192927853
-0.022202471579581776,0.0111972336190375
0.18341163386516765,0.02211245982617257
-0.6327377940866196,-0.1459606391238943
0.16991919589946272,-0.01598145735840856
-0.175116075579153,0.0653516657367256
0.10991540925443222,0.1196404560067751
-0.0342320059334143,-0.12246843935132377
0.27380172452980495,-0.04367609246250633
-0.2261002442784011,-0.06769109945192359
0.5540834980186549,-0.06086867248287182
-0.04982974071508578,-0.04979525441044035
0.06990492918275783,0.022192888521439316
-0.6395921742515579,0.05001699037635851
0.188244653756678,-0.07669908958731503
-0.008710981806959438,0.08609561647940557
0.11531463405118547,0.16506450046375926
0.07600764721671502,0.12976420042093165
0.059920156590436216,-0.014928525580981785
-0.2698874404976977,-0.1345657895781085
0.37309406320062805,0.02811806840292746
-0.09728874226249376,0.1130970904410628
0.02566005152660314,-0.11673227948829419
-0.6482200105895852,-0.15373023952288528
0.10992424475906983,0.0741838504954594
0.018594522876496253,-0.11602174458306148
0.05870363755682816,0.14918656982365933
-0.04981498196242744,0.013587327729887869
0.16871352047219348,0.2559758134507427
-0.27333834576632804,0.3798309992162867
0.36594329692538363,0.34434434747310216
-0.06631778530542534,0.35073148155907097
0.3338684973589125,0.5091107573904856
-0.7010949698368193,0.6441443901871695
0.2056468578446672,0.7824490262513474
-0.06546290851491965,0.8720882525859109
0.023583431661537528,0.7811688359609651
0.18920856613627487,1.0835470152981432
-0.02085789352935544,1.199724628034557
-0.17395697131322085,0.8972195039002329
0.6284471085326353,0.7115447996657406
-0.1587131598104014,1.3341062692420418
0.2931772372613323,0.8670230774069586
-0.7394719077656812,0.6716513270197653
0.060510098830763935,0.23645285742631247
-0.04306315603183618,0.2018872357075801
0.19186571624676355,0.015012485493330814
0.0033431954759882386,0.06914661629554666
7.843274062066112e-5,-0.16248941618570414
-0.41550982732436004,0.10259608628661519
0.4219788530519712,-0.1029276681967519
-0.19632409551967633,0.05523227806139799
0.17123599550171115,0.08841370105167753
-0.6434656761443732,0.008152393157562771
-0.14393584559680064,0.07112709568626566
-0.10219473521385884,0.300493006164854
-0.0036929618052513533,-0.10307822607264502
0.20414852258081062,0.20753533339323596
-0.13363176687819234,-0.005227959633544759
-0.25783889879976624,0.10758018351003286
0.6397659368957388,0.20861701101295516
0.031128103735040328,-0.2684819733634666
0.2922528726892367,-0.26705277406630673
-0.7509985578866252,0.6322583296046671
-0.1120477294997082,0.11012920928868423
-0.12818565611687355,0.019333394864137866
0.03174968664838249,0.2652942699541145
0.26526483357882424,-0.7714005929202264
-0.07705596770306467,-1.0374665018637683
-0.33465444483802215,0.40550942962433695
0.41816727706351314,0.18099170452182406
-0.25659442344590855,-0.3138543068630544
0.24627123829674755,-0.403280026741055
-0.7910943920783253,-0.6699200744628564
-0.1985099639885418,-0.5254883884698535
-0.08115898205259033,-0.5847682677952378
0.05893039905793057,-0.54604473281454
0.060977193107955366,-0.7973935239183355
-0.20118284538630382,-0.830846170208818
-0.4433712662235771,-0.9875841416609651
0.6868354698345869,-1.0239455775350554
-0.2009848771873473,-0.9723269975643436
0.11818399209121895,-0.8872400320053071
-0.7041093186628326,-1.1309181087730633
0.02174583430288922,-0.9027262724537418
-0.06947137435035595,-1.1708702317145558
0.15574348035229757,-0.9854471284143193
0.13362903652596053,-1.2400617434542835
-0.2709250499736406,-1.1859337738293856
-0.6160664929442706,-1.1340446643221964
0.46704281655454355,-1.2002125346584107
-0.19132119821676785,-1.2342663655279797
-0.13658814944656475,-1.2924369855619862
-0.8787080274670312,-1.3749742928299564
-0.15337586748010928,-1.2944656053227441
-0.04182736011113694,-1.5402245920364224
0.42927692507305054,-1.333377905649767
0.2479914598206382,-1.5837103583179104
-0.016434278131895904,-1.5196071880961994
-0.42560622191863584,-1.5613925931280719
0.6474021540006656,-1.507385323294812
-0.41877497325592167,-1.6856177903175604
-0.09845954826625308,-1.6397986075861877
-0.8898187739349112,-1.618721187929888
-0.23694734598856343,-1.8496489525686077
0.02783993805762253,-1.7217881871602279
0.4035976734869939,-1.695006759767155
0.3482937433645833,-1.8971163414265622
-0.1468463062331458,-1.8589294054243297
-0.4535762944176271,-1.7776221196000714
0.6599227239070493,-1.7675618351568056
-0.19211303665508386,-1.6552666871560258
-0.09021111426779237,-1.4335434187365717
-0.9551973959516831,-1.3584690394092047
-0.14067244472150472,-1.283996935998328
-0.10923771572250418,-1.197770573218424
0.38048302441955195,-1.1123077403162565
0.18185110429562157,-1.1266769524915148
-0.30791860767214735,-0.9626482471288671
-0.4618034240892798,-0.6069480628601243
0.535654993064242,-0.41160730709550414
-0.4323569297360488,-0.4265861290257631
-0.17960941770186364,-0.21686892348267833
-0.9438054512530567,-0.30613537107984107
-0.20968362042144875,-0.06948338704964292
-0.1966627950936973,0.009265832363606325
0.2331332253795423,0.03516801952153864
0.34454946377315454,-0.06032948473502154
-0.36866303471298606,0.06627213074490454
-0.7051999773542587,0.11531528205554058
0.3614937619989524,-0.15998852580488118
