params1,params2
0.2232117374937024,-0.1311872450056398
0.18502822006444689,0.0843980014427883
-0.2619330510587785,0.038158640517603544
-0.23375448415566033,0.11694805700729527
0.06533674181107411,0.18253411787213616
-0.0639196888899624,0.18622791061658878
-0.15640144733695996,-0.004409142892366705
0.10767791400221031,0.04628683961533279
0.18519151866547118,0.1970612566719911
0.14417176664665343,0.04213740605610773
-0.04608089876118813,0.17281113679806878
-0.07129259150488708,0.09149072014298598
0.179112168397949,-0.01480407919103813
0.1584695139177211,0.04548770260429749
-0.10247714994861153,-0.20594154724238414
0.14948556253159412,-0.17189547907225775
-0.11055683691213901,-0.19850758541242047
-0.1542721540956502,-0.014160973116109666
-0.06143245174296081,-0.04813367734175655
-0.19771749660379645,-0.19235231164149316
-0.18368459662934164,-0.08459194831038894
0.127424244969637,0.06782644406953633
-0.2102599708305808,0.1027961739914586
0.07069151295583276,0.05094359632923113
0.1641678242840675,0.02436618530384103
-0.012655720890845936,-0.05974845841812132
-0.04693013934929196,0.11409146192487891
-0.2033658979037514,0.00414025609576879
0.10428509895442714,0.058409050670445876
-0.10333209112225106,0.014295439725348661
0.022393760352602033,-0.16991313224393859
0.18184890481371416,0.06742453797848809
0.061325431294410405,0.09220251189909265
-0.11936291554071914,-0.12395442600745621
-0.18341545284813576,-0.05944242550828321
-0.06188057322224985,0.06163642646327592
0.08207781432349849,0.13492549931140044
-0.04715620533539765,-0.06109426148680813
0.04837836493741797,-0.2125869967841897
0.19779876950234473,0.09236348043486174
0.13619282088946147,-0.1879570429799649
-0.020687735251182577,0.032631869876182294
0.06319165841377952,-0.1581927094225078
-0.14600690252881843,0.19195986207463625
0.19397193473512978,0.2211633423915186
-0.16342666689444726,0.23647081708680712
0.08426194549113995,-0.06352540529457465
0.10624207987500209,0.282117941930026
0.07706926411176591,0.37982645367275947
0.017543531991131088,0.034487809785485546
-0.017644419358855506,0.20187500420312013
0.12426009514647127,0.4575405485788139
-0.0992415577804038,0.0881763787118748
-0.2614612115433348,0.14419179530990964
-0.16692969396455487,0.08338720879103734
-0.16174956730916806,0.4854491400111229
-0.11072927550513233,0.1990104675227048
-0.13632142040781497,0.4068162640595217
-0.07569143887080114,0.18964464476882606
-0.10470585988769096,0.49050818129060775
-0.15066385018388212,0.30184499625186095
-0.16767986314754657,0.10778951646643055
-0.12898449721214097,0.49432805012524744
0.03906055541488304,0.14873866421499202
0.0036298886570065594,0.07021032421075975
-0.20740854414343024,0.5146926055889838
0.16220035267934418,0.5323177126509117
-0.013574133553500933,0.5206264504209744
0.20796008823034212,0.2813235998902671
-0.19265059519513714,0.22870519748563073
0.02376548068018662,0.22498684930404067
0.1339067272649617,0.34848702143242716
0.038804457302450815,-0.038039823716931015
-0.10269712351591138,0.03428642023744672
-0.11043378400192799,0.36111543000935004
0.01346348255903009,0.23158194829063497
-0.14039395107658628,-0.10014941076923267
-0.021082088944271486,0.10281919903035489
0.1959722271064863,0.13943040431034243
0.010402935055827399,-0.11705515896828461
0.21292663611190016,-0.10365967561222808
-0.00722541526530476,0.3213185964907152
0.025113216860217568,0.22980529166863428
0.18706158080361263,-0.011980453371806919
0.16289909015968884,0.22166552940223222
-0.1250322084926064,0.006320492524316179
0.038514059891593386,0.36426227846741766
-0.17188147513779609,0.37720285699206296
-0.2096265309831448,-0.12410904849771581
0.13730245067954605,0.011488382816728286
0.20678256898616748,0.21632227987494776
0.19853710869099409,0.12944889746735574
-0.0512291235842761,-0.06677360823049536
0.15727147767764352,0.2505561304295071
-0.01513547519445403,0.14376757115083438
-0.10987280259651894,0.14329997364518837
0.23476128704734253,0.061233489978975625
0.04892872996666051,0.010775752652662108
0.20388204449702377,-0.0736508727900301
-0.18026323310189107,-0.21987624510963094
0.13498419923151195,0.03947485450433574
0.09505570485366052,0.11598473734871578
-0.059903895994704776,-0.12329541042819246
0.086525356297156,0.2280782161048742
0.10540431833091084,-0.09754700577342464
0.22176442079670125,0.12283939643783973
-0.22958990723583736,-0.06698111919310862
-0.00919126208751539,-0.1816527199664417
0.19555847802786563,0.03139257511537029
0.22420153017716404,-0.055212431885513606
-0.06142247326423248,-0.08511687691934151
-0.20775899818674573,0.2233535982258257
-0.024864167634350415,0.054346395590288914
-0.13884074088249118,0.0341901514324684
0.1897800145266598,-0.1814375041223124
0.08660554422477461,-0.07250487245966457
0.013978521761564226,-0.016300180453799138
0.07821397424373361,0.14356939779386094
-0.0022750298361001566,0.17861339840316448
-0.00477430586029963,0.0003817601896817401
-0.1660020886388407,-0.0331898671941543
-0.04810945307476875,0.12763726615414384
0.16808119743908162,-0.18638373658338944
0.08809794576312716,0.20082536499224315
-0.06677760341050547,-0.09071603121828625
-0.18527921014858978,0.012943550265675466
-0.19785465625961643,-0.003774659449793372
-0.07027780190710094,0.10900750135316134
-0.14069753952290248,0.157178581961851
-0.029030983932037655,0.18739416379667856
0.047102416250716234,-0.19993084359732405
0.17454189134305506,-0.24040793461567836
-0.03735080214325527,-0.19522089860033284
-0.053235796660982486,0.04220374119889217
0.083961809263302,0.0942170202798532
-0.0077003845669979375,0.03980002054595842
-0.03515481157768684,0.10183836597798851
0.09440002845113923,0.007778318329596587
-0.08224069491763551,-0.123407349003773
-0.04999409211081372,-0.04406137411313744
-0.08676998158667087,0.0064291216065973066
-0.17709934834072147,0.11896752778703339
0.1006073978201841,-0.16715056525861244
0.06591158027399119,-0.2467677364230797
-0.12360749146454568,-0.04588183834083372
-0.2018255941659153,-0.2563804173169414
-0.066374443339307,-0.42791963100086894
-0.05021797957516886,-0.4533894268804002
0.14550116541207875,-0.38399377820234815
-0.11413204839792837,-0.3835762625326872
0.13742129739719008,-0.23634844605303543
0.15781617375335769,-0.1872745692583373
0.14958717234433128,-0.19331516935341939
-0.17224412881403198,-0.331908650887603
-0.10496915717464218,-0.25119263925966534
0.050518770264905255,-0.47101853432680085
0.08260498503509339,-0.4375181087271429
0.0954026550292939,-0.3938498841246179
0.15228762152824382,-0.2869669724736552
-0.06836282025032867,-0.4744266945009625
0.13215625179910864,-0.4004997560946521
0.06463255989257419,-0.6440711904486324
-0.18952823941816133,-0.2606732015200517
-0.16933323350401946,-0.21748318058101213
0.06867925345647014,-0.27312197047751674
-0.12110355045141837,-0.22863948164979894
0.14466314859904325,-0.2967083957264251
-0.18376039264244948,-0.5031734855611891
-0.23436307834275755,-0.6208365052644744
-0.08481187068170382,-0.37492750924039353
-0.037006962055099325,-0.47468661477457336
0.09432599791186388,-0.2686618593255378
0.04076129299174173,-0.18914012260129293
0.008251296926500057,-0.3404361461563073
-0.11699190675981412,-0.2719276773337524
-0.22186240681664046,-0.03798641213104734
-0.05947395750612706,-0.1512259690715926
0.2323317925384473,-0.40293374621616584
0.01958916254072587,-0.1374127869445034
-0.0031518239122345247,-0.315587069454977
-0.07005376208238132,-0.0700734431710464
-0.12923460365272793,0.07724060953870164
-0.07592874168937581,0.06569955354957749
-0.017708811754418203,-0.2682328374379086
0.08487994685817285,-0.08389764145170749
-0.099746107974009,-0.15462878287593856
0.05249223278562827,-0.27203720645824303
0.18774363216070608,-0.2985319143379827
-0.08972520091357579,-0.1499450289667609
0.006179072933459031,-0.04213426747642588
0.07592738304389594,0.05431374263942253
0.018688819291043508,0.012393360809022745
0.05873210869447346,-0.1839061779460006
0.12569633132510194,0.09540619118683516
0.09768997580205213,-0.0075806432100712735
0.13767819854665136,0.060214747067552796
0.23436003620807908,0.1256185363731539
-0.18253242790867388,0.179970512438112
-0.11971110752131627,-0.08392674177197672
0.15537856066025388,0.18786805093329545
0.013001459317468114,-0.050331969694585435
-0.20083743953148736,-0.03126172423710054
0.19280811549727922,0.0529586804048723
-0.09103681876951045,0.10490503773407271
0.04519582651932993,0.11222937331037779
0.028254010258594066,-0.18106353426591634
-0.1494277887064713,0.19340277097659964
-0.05882476308914407,0.047719888668897516
-0.01746423802841374,-0.1557781258106021
0.19907899215658822,0.17894855986767438
0.12347059287352719,-0.15716907411248282
0.11163234494799203,-0.1537420431495799
-0.17963754296793055,0.047166192495689034
-0.16558899233969904,0.14951186211092787
0.10149154663355177,-0.030789795817689848
0.141350734682017,-0.05124060210233343
0.05791884371375721,0.17612626692128536
-0.14066187122643292,-0.09150221719665634
0.01289474042853821,0.11359826888814048
0.04044805301495105,0.025345267480867285
-0.13019266619321032,0.04813545265282932
0.050458150148087265,-0.10482544381843872
-0.13984528800683008,-0.10780910879344881
-0.25686197260534216,-0.07413801277405503
0.09495302664337563,-0.0038066338359233533
-0.020627911489255548,0.036630183614235604
0.0016644763327900922,-0.21510490801267043
-0.07201885133034382,-0.07822136529693106
-0.19977663182595445,0.059509182585444596
0.10577508271127663,0.05187907167572969
-0.07987522729404563,-0.03061580241926017
-0.21966585630720079,-0.11559962377977184
-0.22661395184623592,-0.010242765554859923
0.16663685745747128,-0.07731790473735355
0.2360524381467757,0.11460552404212346
-0.10401697329406913,0.19374855025890397
-0.15318278614450886,0.026973581224080934
0.0634204721590038,0.17311449772001075
0.14563705009878777,-0.0438552026969954
-0.029029424257691193,-0.03280827817479716
-0.11179764149747272,0.07397090264637192
-0.14625306101650684,0.25652100664010347
-0.18847601241978446,-0.08624020949532876
-0.20841297330558944,-1.7998525110553103e-5
0.022666009308879596,-0.04131706760253837
-0.10011446817680891,0.08302070957529602
-0.1862716036376745,-0.11879738697357876
0.03103175620883869,0.020238448428088578
-0.08491378999755679,0.13280602841311587
0.019743501748686814,-0.11792678463168497
0.09768390622775726,-0.012236851257742874
0.08562197075171167,0.11278383768691905
-0.19071365236718768,-0.06214341012346725
0.13394136524117503,0.16624462522292663
-0.11381464569871726,-0.0175213590044886
0.07411116946141702,-0.08970625266174687
0.08160199079333356,-0.14505154209367419
0.11590427394666009,0.19244300793998564
-0.22110527564403185,-0.012260402475497183
0.06615858900574906,-0.13855628257219305
-0.1699487740718487,-0.1317380778099689
-0.1193971208488286,0.07028977298511578
-0.05073806996882565,0.15599811323565851
-0.06605477532193839,-0.16186172873796262
-0.014219605780540705,-0.2986966347007182
-0.18005274902835805,0.13333319446444775
0.1967147184867127,-0.2886858911718315
0.05789419770358491,-0.19365586245533967
-0.12025656555840673,-0.2730807553945099
0.2387809472096304,-0.4084636598861916
-0.07186937533062204,0.04948995483590448
0.042018915482107566,-0.12142076986530721
-0.1694177483110033,-0.13710038683214687
-0.20280861438633488,-0.014777287738370195
-0.08117903177793388,0.06776611315485401
-0.0877584302786542,0.21698894739837932
0.18253074746580056,0.12323743624381577
0.2192400606966956,0.02727904625103972
-0.09352308063483092,-0.02847056462593629
0.2096148404649304,0.013595087449241386
-0.000308840922812796,-0.21484511269783702
-0.24407587044949194,-0.14595322609074182
-0.0752875928585914,-0.28573926086951223
-0.0801264193977884,-0.25130093304235973
-0.06763600519356386,-0.2090619621535981
-0.042809375151612844,-0.3102200674447862
0.07310136638406488,0.03691881169153103
-0.15229121562487,0.14695091212651107
0.03797648286751853,-0.25969125541254384
0.20261878923822205,-0.26465266166663687
0.2152377991281109,0.1509655552756568
0.020863886748008296,-0.01775981422765876
0.13338061145014377,0.18958129629486037
0.09920098525878207,0.18789882972041477
0.04775195139019704,0.037735705483983244
0.15080984381744236,-0.09177951524950372
0.1043500038958803,-0.20145372413231324
0.20462992091288135,-0.11864435843272238
0.058425347740310794,0.12231763131247506
-0.05452978965308641,0.061780690088643314
-0.042164561803156274,0.13013241013691126
-0.21157431391818127,0.0901603427525978
0.10278739612187603,0.17105780028679674
0.17101212611255473,-0.0317897216333872
0.16174664805455233,0.18962451973360606
-0.09334854065657748,-0.20222973444543746
0.032152085777040165,-0.1421530492549654
-0.00713962088384706,-0.20057516780432444
0.05169944494799298,-0.06779694366623172
0.20930963671161656,-0.19836070671118347
-0.08392744937944402,0.06294916855186426
0.17325426937231142,0.20532992532461677
-0.13551378858070662,0.2220743530252049
0.04644393605296189,0.20291672717210407
0.10853559400264105,-0.015506249789741378
-0.22225534209729925,0.08443035205593422
0.1767714178996131,-0.002201969999728655
-0.06919144925869282,0.11557720534253924
0.13743485670687675,0.05959224526166686
0.1284194663845864,0.13877158469016657
-0.0730859122140713,0.1291686257571079
0.15579547842723898,0.43058401867138263
-0.0764384234756939,0.45778908890956743
0.1427596514796358,0.4909410878604843
0.011178615591640956,0.3705465039580801
-0.06944504609617955,0.27300904917866425
0.023621896204484436,0.3393776633608946
0.23710034132163085,0.19947531182201625
0.14498915456467787,0.26689427261636545
-0.14475011899759704,0.17516035940005342
0.17852382885440127,-0.0875152379666797
0.18567455663510712,0.1729700703515289
-0.17462565133719543,0.16583476203218653
0.06684965182016153,-0.015761856121390742
-0.1044036552158302,0.15345130492433556
-0.18529374968451715,-0.023041658115862007
0.17052205379345797,-0.07987259544115052
0.17361041984525427,-0.17354336754404143
-0.008154023542906575,-0.3117406642613861
0.0759424752654868,-0.09693085480017784
-0.24778032493024035,-0.4778562396228112
-0.22665840892768496,-0.19967371932188385
-0.11950214287860353,-0.37643864155214674
-0.0647175699847011,-0.5935318792895603
-0.15683458511222925,-0.38677764304205425
-0.02004521103535253,-0.4732745213111332
-0.008258724404613404,-0.4100041471728581
0.2212205552168847,-0.3956317253717393
0.1743818200043198,-0.4238498856659998
-0.0672697214632052,-0.32412564477644784
-0.14040907237645103,-0.38993161951860195
0.17617776658693027,-0.673897130012715
0.014675016772450452,-0.3820698783919373
0.1145232886115767,-0.6965456044977166
-0.08444966220836299,-0.7516410722965657
0.028419569457837957,-0.4939204792417803
-0.0006170178832286361,-0.44720420486251233
0.13855035134500213,-0.6558916393052948
0.05706160501062588,-0.37727258855874707
0.15578094259954747,-0.5054303349954145
0.03652191523118161,-0.4566288753301961
-0.2504613313690744,-0.375987503585813
-0.10141851503777913,-0.39597645397840703
0.20037399463865885,-0.7284872079126256
-0.1405532629762292,-0.6266024651558396
-0.1716380683353543,-0.6451243594223435
-0.11932257980540363,-0.7339630942868903
-0.17876962147916334,-0.3605858536817851
-0.06492230726446557,-0.5174956185793469
-0.07321456364475151,-0.3117740104430075
0.16150553217194086,-0.33083582459481076
0.06663637739514104,-0.32728247855816883
0.1370317904192895,-0.4182245881075121
0.06118917547304549,-0.47361275095244687
-0.022854124007138318,-0.2342331596429996
-0.09705996144562568,-0.38151820893242855
-0.061993342440780426,-0.4193169869660998
0.022412089087161153,-0.36698124879061444
-0.16073743690351722,-0.2013024368127597
-0.2088290105351121,-0.20334316741442196
-0.13838862650112416,-0.33120077104146917
0.10857277627727646,-0.2922348034496992
-0.1192790179786929,-0.06794913161624463
-0.048547069851772616,-0.3606084491214601
-0.17921173791482248,-0.20296931659581244
-0.11607397689863448,-0.2987396950360655
0.15841471836495644,-0.04274368631438831
0.02346071577811741,-0.11437265234177982
0.028514703918005143,-0.13460919813449693
-0.21177042047204772,-0.19250608834177044
0.0617030511116033,-0.10157325959227784
-0.18300035040594634,0.011882633961622582
0.05299739424939165,-0.2293142913766677
0.024139410589409518,-0.03193643203185591
0.1625826283334711,0.06801606066680344
-0.14538643411883903,0.03261111467719649
-0.17114725755836374,0.12945142912912305
-0.1211349626360555,0.1108116906329558
-0.25289300709531876,-0.011600322621107809
0.17416444354052882,-0.16453357592309956
-0.0731581406626855,0.03846205806968183
0.16282645291317602,0.029967395595034453
-0.07220361644288198,-0.10923413567074516
-0.25381211725803515,0.1973586527964342
-0.13232015001568012,0.06743872747665242
-0.10921375352574811,0.21191580313009295
-0.22682984356830216,-0.2189968382947343
-0.05150152887090173,0.01178566022406977
0.18272199771498007,0.1854005951560472
-0.11483273039761664,0.016352363804026902
-0.1015309799683703,0.03995135322304832
-0.1374272364820828,0.2152206070201649
0.16986099294015963,0.05062482879244752
-0.2527753378426652,0.2088244578747598
0.09353046081872496,-0.06643987311304807
-0.10177501099943968,-0.18903506389834235
-0.02953043776042011,-0.19399186972462826
-0.005705111528560707,-0.08070560971399669
-0.007533879497869126,0.0362246431639734
0.14923837350338687,0.21938567188896
-0.23834228564065368,0.2812781539774987
-0.1794321234743892,0.4135282687617119
-0.03893564558146945,0.47997596712927626
-0.2435596488820738,0.19565165951124866
-0.05295300349031678,0.4169343288944248
0.0010580656521914106,0.45680581855981883
-0.034179499339549294,0.36047134734228153
-0.03881597140588102,0.27604919899542796
0.10688026838481739,0.2986834223561246
-0.20480627738571122,0.20501750420857362
-0.15070502320585769,0.1771724203258151
-0.08812474923844968,-0.16093117888011885
0.04844558543456332,0.0062644867248118925
0.011339531297342543,-0.11582648949121171
-0.01614057300608659,0.12617893843085423
0.16771014838839413,-0.03446953077512669
0.07274582726645533,0.07445291287627763
-0.18198487681596529,-0.10539010993160668
0.02920905590420521,-0.348161146911709
-0.1812324877925985,-0.42444282237017783
-0.12007999279260119,-0.19695372979930134
0.13596517722501025,-0.25086234553650344
0.19127289704169181,-0.5964871835174865
0.019025165997137057,-0.3004833558615015
-0.10151743705500656,-0.6228010743660558
-0.12294500919083465,-0.2820297925513098
0.018544770559584225,-0.28689516818583694
-0.13005550194665083,-0.37830754409910167
0.17156049301079623,-0.7243951364018277
0.1652768913543984,-0.6168164424602179
0.01093795371445566,-0.3981923402385594
-0.1177363747168397,-0.4003180159134283
-0.04247105229134663,-0.565476198168812
-0.24719578019440802,-0.7573230619663939
0.2171620593764926,-0.42893695743500354
-0.1220022122856615,-0.36069717312286825
0.03376713543411218,-0.7020167414861722
0.22845229258265046,-0.6153977282166921
-0.025340721243040886,-0.5313203641936141
0.0831644014907031,-0.2988466574750955
0.1693422606882178,-0.6746054269275583
-0.092103383091907,-0.47138235836104403
0.02725293742339145,-0.5305922327858049
0.15002258553435177,-0.6657605014959729
0.1812296673175926,-0.273922148030613
-0.015501552802246441,-0.7073357733288326
-0.10464318860974502,-0.47129594938571356
-0.11560479056691414,-0.6215746444375353
0.13252540078004704,-0.32008810552054023
-0.13300269485071958,-0.4295314596110291
0.20191442526305559,-0.21353178677527102
0.13835133347601772,-0.16891808752946302
0.03501824902406039,-0.15875465833726685
-0.19809120184826676,-0.5375482988195918
0.015809324539179968,-0.4079879269916959
0.03433579200826081,-0.19278038451944676
-0.19774438896171773,-0.043706656741945356
-0.08107932492020249,-0.09360225961440588
0.18953923940361173,-0.4287517779762178
0.013984959678609417,-0.3438357234960854
-0.17481768250874669,-0.14176564555214877
0.07432852116268157,-0.28549715760160244
0.0898298756419722,-0.19403890237765786
-0.18366272260714625,-0.13686623811983015
0.024666518696501858,-0.134483464761528
-0.1832210573561308,-0.04025870518832023
-0.16606500721367254,0.17300356354076005
0.10190170591718466,0.045768740600910025
-0.2236494846559831,0.115207420497008
0.055056810542587056,0.03836933540280938
0.19821331003537573,-0.10026658684728045
0.02157570664964967,-0.11303120296774381
0.00148857580180698,-0.09597550428913958
0.09557853469108643,-0.15286164478942518
-0.07785872773802188,0.08532815397054513
0.03468780743572961,0.22251955185004302
-0.11930773500562422,-0.015593433866992168
0.1195675806350213,0.16815985388533622
0.1512377561702291,0.07750529684243361
-0.13865471986034458,0.048892346710429115
0.12599651268259462,0.18932671780134616
-0.2618521637450824,0.10458608738687478
0.06688966972341356,0.0660703907487449
0.04237255658183654,-0.22174603542745833
-0.16511341438668067,-0.06397894839968114
-0.11570311927834277,-0.205929725976697
-0.16295336839250427,-0.15409392021756158
0.22588571351580208,-0.21236179399325075
0.024426286332445268,0.046120114161042954
0.16658970749359026,0.2106773800740654
-0.1015127648893002,0.04313934446295788
-0.22564199087963197,0.1545304914548118
-0.18034824282677184,-0.20863535760595656
0.03309173614322619,-0.20067874283377002
-0.09498037867312656,-0.027759849091972696
0.09899862636171328,-0.03406732690236055
0.16134582346041354,0.197220309890097
0.09190417128515631,0.22962077272426068
0.10690391021098461,0.07825551773203356
0.2161677192688202,-0.03975395453446765
-0.09949848371329587,-0.016875089676070362
0.014722141989374113,0.22785806877305825
0.201981468096462,-0.235982971155456
0.1245894383090526,0.17044127148672236
-0.16449300002860956,-0.15614141470016527
0.05532091561633262,-0.22185837766580083
-0.09353175987636347,-0.025789377443763577
-0.10687614593349934,0.08201216678731842
-0.17408849342275298,0.045058716561441725
0.2317859847985286,-0.01076513694207274
-0.09940903652339608,0.06639730256183936
-0.02398822323299703,-0.18511797401951624
-0.1710646913254464,0.10545738382604865
0.08459515551542764,0.035621047968652474
-0.1943065632817712,-0.0031568788550412714
0.005888779124338292,-0.05454974537409407
-0.1049644960377485,0.0644916351486145
-0.11107367252403684,0.09193815045802625
-0.11659333214218448,0.23459447450325976
-0.11621317378614007,0.20032522510632672
-0.22747448635385425,0.130718072196571
-0.15619100187647017,0.22565548808648053
0.02152119656471921,0.2773341824612636
0.17543987879450132,0.13466593383378442
0.04024598582835162,0.05248987913485063
-0.16587953567704755,-0.0348891353343428
-0.15249039499328926,0.05011914044259725
0.2050116008991298,0.20121996750603802
-0.18841002432397927,-0.11343026193945903
-0.1458158065446823,-0.1228083631783236
-0.008520165001816167,0.09427138598137341
-0.1559706429893783,-0.10687622967855026
0.009876482704070641,0.12812604997400204
0.19185429642717314,0.06939735095871707
0.17248088036984244,-0.10135759782573998
-0.23612552670738404,0.14996246391553655
0.14432199295146073,-0.15503161242296948
0.09098600697086633,-0.13745678945671375
0.03453899097042044,-0.11374399415563648
0.09324459593970012,-0.09611853508266253
0.07450663419461852,-0.062481076444795336
0.021473487437119545,0.2160739970666046
-0.0846136224076108,-0.02215810747227627
-0.10709378574662684,-0.23491880038900112
0.1991745036324944,-0.02443477624952383
-0.06185431358628002,0.12854075760027056
0.2179782562676798,-0.19266326865517866
0.13363072615696184,-0.15705968695469183
-0.05665932845913624,0.12757862605345247
0.0393329016431461,0.010602180927492877
0.16610745873191268,-0.1277384784167741
0.08601703740279883,0.0883942087226793
-0.10362802892015276,0.11887677553346271
0.15628773315806554,0.15809077364724944
-0.11235053259749275,0.1811586090318334
0.13715658677946133,0.1660324799072731
0.15273997334406741,-0.04555096724253116
0.20024275081510073,0.23658123566416825
-0.19195392163550096,0.07164321954513776
-0.14534434758486617,0.21859139012881007
-0.12174979282563535,-0.16369117243301823
-0.0843154045533797,0.08199651340106832
0.23590692943130068,-0.08282178598006776
-0.08507041356584921,0.06884277239986727
-0.18531686463035904,-0.13483045320409062
-0.24337496886875118,-0.24536269272307187
-0.1289018069554653,0.18086765377708028
0.05330654276012081,-0.24592461384544934
0.15688159962635825,0.021173204714181743
-0.22528054187525098,0.20542498678180282
-0.14357963720113184,0.10655431818310868
0.008465125383260646,0.12911378130808343
-0.1884437661958237,0.1730316803154722
-0.00847972357984141,-0.1563274478062968
-0.24281680719560114,-0.019882984764891157
-0.11011265568963868,-0.007818956727785683
-0.06949916097840557,0.10119066669087386
0.12847952322976844,-0.061059100159943314
-0.17953435714953728,-0.22188680723555088
0.0767375244206682,-0.1559452880267665
-0.21297586547613004,0.16140530935927935
-0.10553646885015294,0.04531101749029679
0.15249420180483816,0.11845795365815726
-0.08087064498207319,0.09270410315801486
0.04806179292637679,-0.08903527325170449
0.1185476693910407,0.18819580812596698
-0.1852003482841102,-0.025877311837135812
0.0723362832249825,-0.22790719520538127
-0.26292023542749926,0.00126229953218174
-0.0017520009079587116,-0.18961801960544505
0.13754479375109255,0.07414773977627243
0.15697022575532746,0.16731934199395607
-0.1078441999456747,-0.17023916662738378
0.07131314329911637,0.12616044944990043
0.15196258514912586,-0.1733158575931746
0.19913283533248902,-0.1353378899462959
0.14743389839209534,-0.1846181286438713
0.04020120270045999,-0.058498743505834956
-0.04123962005623828,0.2936251712004309
-0.07973932647798547,0.21994696272183745
0.1536442949846885,0.06355818569237909
-0.18097859367574579,-0.003610611097322212
-0.19197556628397833,0.1170835018788961
-0.17723045790892253,0.011536823310030087
-0.022673693850166817,0.10094990856703315
0.124730190056483,-0.11337726004249903
-0.07408635203947518,-0.07929048840447014
0.012331070349383981,0.10518338921985015
