params1,params2
0.12874789510777077,-0.18487709463066404
0.2999349201110419,-0.43413830672810794
0.010809825910564761,-0.24498107624715654
-0.285332969374005,-0.32891233415247345
-0.38830673829183393,-0.5864905527281264
0.00916592188844243,-0.13755377186536483
-0.20009317887618377,-0.29214931505144587
-0.3562664962533154,-0.4217417604981161
-0.16322092590959464,-0.2850141573425972
-0.3096518842241286,-0.46063288483257137
0.008012799514292861,-0.4631592920955064
0.12078535622911366,-0.21425740275652685
0.2727305873322965,-0.4761778478328178
-0.08776009387362439,-0.566413275194291
-0.3078965338550762,-0.4074131359678377
-0.07963205536709718,-0.0029817462160109222
-0.40167243052442253,-0.42126648722126586
-0.3440630166929582,-0.06080387640457467
-0.02236886318797514,-0.030333912706733253
-0.23014818345330088,-0.1630855108256378
0.3388233787086066,-0.3393710302985446
0.1801747260011676,-0.2690199315816529
0.4260159957757183,-0.04870120556211152
0.07945552232447739,0.072530798906108
-0.4394535519347169,0.17734211266042318
-0.09828177433318387,0.10823630390184424
-0.033082855160194075,-0.08424736872943223
-0.04862663969150419,0.035052713601987695
-0.2747345368583349,0.0515658264625235
-0.15596237315753034,-0.36424883973646627
0.1288498471167201,-0.11586817316871222
0.2868921636677331,-0.09939184196459105
0.052108863470612776,-0.19784467466187036
-0.20236400170445337,-0.06178887529702193
-0.34036318408174193,-0.13285761106252883
-0.32576068287922944,-0.15916113746052923
-0.22044390527842606,0.0023023025090084335
-0.18576770622968106,0.12030271656310432
-0.359985989412539,-0.1012877806484711
-0.2904613635841601,-0.003919235329133681
0.3636309834823973,-0.03408959665821809
0.15986827689771885,0.09383821140765036
0.2992131967153786,0.004312343623147515
0.03779788907758375,-0.011485544209011688
-0.3857095268715925,0.16224042774930303
-0.061772295842518615,-0.2448552077194859
-0.4472571888903284,-0.07135503248106521
0.032307330828033276,-0.19937298733966133
-0.28462623725365155,-0.03127013018115727
-0.17137213161506534,-0.11126679372050463
0.39536155036499737,0.1965990752707967
0.3506062956979173,-0.06611447495859338
0.2348305372532782,-0.2660525561347588
0.021821559068807603,0.06215318648604228
-0.11086117104421238,-0.030166102632487646
0.007312326630655085,-0.2868701730208118
-0.11358343977050578,-0.3064141775974409
-0.33942875901815106,-0.040639573374466276
-0.3802237869228938,-0.0827507848427332
-0.10927426171740724,-0.21327239065800022
0.21932600462087556,-0.14542362707455295
0.20439909095748687,-0.05487311172926226
0.4094995086813427,-0.24926246076776734
0.09445481320696589,-0.3393404458349894
-0.06721758115812357,0.027347157406769466
-0.02356596951978723,0.12518273629527188
-0.40050353468749333,0.13308903940812997
-0.26416553591504865,-0.0980896509366478
-0.1151384820208609,0.19177519419352354
-0.03834087501095993,0.29719100548769556
0.2967337411017155,0.016852101721400913
0.017509826744994107,0.1225760544631172
0.381440291115201,-0.13910436473887047
-0.17213150231863927,0.16635132646342377
-0.18538377609662673,-0.10394158340021745
-0.3520354433547402,0.3000131769305945
-0.2623739825867359,0.012948789701686324
-0.3633853917378878,0.06361073142605306
-0.41789590127769355,0.11007966158598226
-0.3010821490142745,0.06708748314819676
0.11751413256915821,-0.015610346039034982
0.2589418843113758,0.05719328135809667
0.22334992265270923,0.24910136146358336
-0.05796156892776543,-0.03544703356583499
-0.1444030303479178,0.12466677187727919
-0.36777590192524096,0.056443154269555144
-0.11602293061136501,0.12746108526167105
-0.23749698549238496,-0.007130811195719861
-0.4569707034364746,-0.09102151514008201
0.025467836003369847,-0.07944142198437446
0.4234873064793602,0.24258710400621666
0.45040364082254103,-0.0815633946179397
-0.02377898543499209,0.1641344554864359
0.04518528177366201,-0.31566086167765517
-0.19976014571381628,0.05645601031691003
-0.09488772757641407,-0.052354096541318985
-0.18884777115281176,0.025460674712536505
-0.2676267546499828,-0.2100765293780456
-0.3777225722975793,-0.04971655955805508
-0.3704793893957077,-0.28292522274644355
0.1746691715279735,-0.10388510384339714
0.33181279782723805,-0.21204399169371643
0.20183416858158063,-0.2930160895943543
-0.1894837404033302,-0.024246335476264477
-0.2541943666547241,-0.19524402083942294
-0.05517836837651294,-0.2788604200167143
-0.10137559707214437,-0.03752300749374947
-0.2956590982873927,-0.004065782700195179
-0.2746910464102842,-0.08730692971124823
-0.09487597394418994,-0.20191905872893723
0.41418488079359755,0.042877672576156
0.45500924572362417,-0.14926029008153877
0.04814460682118105,-0.07513641045621448
-0.09476936848495461,0.04900189394616981
-0.045061444876829754,-0.2292559957855776
-0.23673667661197928,0.134774995861773
-0.016660057322544938,0.14896912273369697
-0.3609407438538069,0.006537193311234715
-0.21030954387749318,0.13768410364224917
-0.3712794773715346,-0.40308895884180906
0.4328822667537265,0.10155919055467141
0.3694649988293495,-0.1166126626296849
0.07233626980768226,0.289533026517338
0.17187896210971648,-0.21035030990609854
-0.1963309834959516,0.13821255173544264
-0.3652433845295796,0.004300103831929924
-0.1483558402351903,0.09378641715292053
-0.12556344604579925,0.1275488305150135
-0.3774666625127438,-0.06664578538587357
-0.37943120495834376,0.03539159301629105
0.1637561165713297,-0.05844509825865337
0.04318527008742217,0.09849572633192422
0.1764934556972019,0.1839849459661994
-0.0537508941504623,0.2866134044276661
-0.23583624279424253,0.2813124756995549
-0.1566090783806345,0.10014639442061521
-0.24603450973419494,0.05563691036752742
-0.18040685193100744,0.3130785739692952
-0.03327689833667817,0.25092598013942746
0.04080054611162979,-0.08008246988218369
0.273976368947878,0.19119132328677652
0.03680336795922501,0.22532493949530089
0.3735022296844848,-0.15383367986878502
0.07494113445523154,0.13827780467900283
-0.1528564317763652,0.08925110909351035
-0.386968273652773,-0.008942015727516597
-0.3560978772566864,0.19850754435142723
-0.08613190425773182,0.07630465815457253
-0.39099251488980047,0.2168137234967713
-0.3093105103352726,0.20247475946931742
0.25154350909253265,0.12513381854858432
0.21804487175547374,-0.16412278901177163
0.15793330353395782,0.036215221996635114
-0.15855170583762238,0.15002841178192178
-0.28808392502406194,0.10100542749546858
-0.4251280989923396,-0.12823967787428445
-0.3944849249036215,0.02753625767422737
0.0002227809187279146,0.042976401850931184
-0.3577180107560513,-0.09849546102688393
-0.08124637796035736,-0.14368329239417613
0.3762450555588871,-0.03329404377915912
-0.00797595207417694,-0.01221547366895873
0.24007915319564505,0.21343487158369687
-0.2778406781738585,-0.03508040594166334
-0.16817542982086145,-0.020397768949942333
-0.19048120138785052,-0.046457912683541235
-0.24100645753385316,-0.19100937214145464
-0.21602920695995376,-0.23542107935773532
-0.3065212918738184,0.13036286134873054
-0.1800406251254751,0.12061880669129267
0.3466968615608496,-0.14876880016573726
0.16744331657006836,0.15822891904010608
0.2448041370039047,-0.08193072816042302
0.1703179225248735,0.16555895646324872
-0.15540411248153935,-0.004438304778624406
-0.19441689366505466,-0.058465464250275004
-0.3900217103878665,0.05825270636765143
-0.10243425273010495,0.0525600026183769
-0.0405134235443777,0.2952767659432655
-0.05239927033157483,0.15471581651556082
0.04298050002075425,0.12263982422815486
0.189122638753995,0.17235356841860447
0.20259385461004292,-0.09399061648568403
-0.24616536999698738,0.03012658962963987
-0.12651711658928544,0.015180574123837326
0.023296573617135132,0.23268613325031776
-0.2792135350423232,0.2462898981006752
-0.28141872386672157,0.08243812963832398
-0.1826336175662337,-0.0929654091249264
0.05440672323317067,0.25633746959443166
0.004233858685986004,0.1400078550769353
-0.00894390310461963,0.1877824734367551
0.1411265940307194,0.036711048053317485
-0.021971858513167686,0.03174845527312475
-0.4149144929417386,0.03528894565882347
-0.33005488843446157,-0.12544982930463133
-0.07012776828320619,-0.029545803351738478
-0.029654854635883236,0.16990833486940338
-0.06904629090646086,-0.21590533666515904
-0.35855994217891685,0.1006533241212617
0.2816885256410163,-0.05574557485304567
0.4378184547706691,0.013273941793640932
0.38186396259577715,0.06666782363989147
0.004113808843643331,0.009149491992286738
-0.17036277306639874,-0.09012096548466876
-0.058958398785317376,-0.1475672663474066
-0.22905607108513204,-0.22726379727356705
-0.41113381410902095,0.2878711744925325
-0.30264254999946305,0.21373352714742325
-0.0006253420244326947,0.041912775507571776
0.13915523626023255,0.1191445788684646
0.06906092533443894,-0.06915018967159062
0.07552884680800732,-0.01630441896787979
-0.07471999777774524,-0.17261068781181124
-0.020444576126339795,0.15343132248776814
-0.39587907210270035,-0.019528206385402026
-0.3222995142262687,-0.21548193887633973
-0.2434305701661879,0.011467872531041503
-0.39793296409496454,0.16259944772094193
0.0025431995550944993,0.1176756709046734
0.02080600683084251,0.03612733932905555
0.20223687266891235,0.16087088487957826
0.297974454698257,-0.1150609367708558
-0.07479448672044296,0.11573308627838436
-0.35650061563256424,0.03706186575107842
-0.3419037969334961,0.27543217804567777
-0.26496189868809106,0.031006919130352348
-0.09219856547355387,0.1324971426892272
-0.12246230288495381,0.1596853704448037
-0.2526420788049321,0.11328121957368524
0.28092863566197807,0.1245870604482613
0.27038164981404983,-0.03008297061195917
0.006906862231729742,0.20295575938521157
-0.06304288620360973,0.3371854409456965
-0.18442794554526026,0.08998638768058353
-0.36669032631966536,0.13458515229474777
-0.20676098975019885,0.3794781265868371
-0.2500468197575707,0.21526982279823062
-0.07735544141110806,-0.03582765431006255
-0.008254527977700238,0.0766834212029175
0.017883807811321425,0.11663640121153242
0.05916316105243106,0.16587653482138714
0.10498453446759355,-0.21830147358495616
-0.25535284036876144,0.06579504902296532
-0.3132213155287835,-0.14784639067060015
-0.15832549832938125,-0.014684551938785873
-0.1965736162633568,-0.10728010432999728
-0.35780457717364517,0.3749800045411045
-0.39330417120829814,0.08698110856800009
-0.27383437972638613,0.03498442243680524
0.26073804705044784,0.2923542217250211
0.11706840924979302,-0.08755751551907066
0.3867504461617721,0.016459209920034662
0.10612418566758301,0.0632435979168405
-0.2228360672346948,-0.05137995521556604
0.023381161295556077,-0.03582487700415091
-0.2442513377317446,0.30710689210577535
-0.14718410096960985,0.27681570834795266
-0.24963417898852705,0.02232303151427615
-0.017227570697302755,-0.15596207472593135
0.1856442337071145,0.19453431003180668
0.044043464339615084,0.08596033139462944
0.37185742771240893,-0.21454333695963287
-0.13090152237596764,-0.11592333521116531
-0.12617544332799732,-0.317044514920846
-0.35043529168960186,-0.12015169607907021
-0.24275090399403193,0.017805405469148973
-0.18190150748654377,-0.2060079376963082
-0.17968038568041064,-0.3200615097095476
-0.10992957845289689,-0.059395111340619186
0.1013732943757442,0.0045668580495905825
0.03330161814151393,0.12276337547211374
0.11752790341896517,-0.1077708447926829
-0.1858232806019326,0.20509574789243415
-0.3917582907376035,0.02911452617611425
-0.21679815799830573,0.1901047032219146
-0.294036427034794,-0.016356128485777867
0.030568046178823784,0.32376923617541054
-0.38114448018426267,0.24293674312275648
-0.26817360549345526,0.24487258742475815
0.018645174740225694,0.013280666735675602
0.24878929495637128,0.06659064250684166
0.07719491744232705,0.3056462385642581
-0.1995867238973412,0.13048450458660496
-0.27297648042984096,0.13146366147257252
-0.17755455173246018,0.3375845053109348
-0.23202652342585148,0.15038035962477403
-0.23295295609913336,0.4048680306255382
-0.10399948937002637,0.051915679978025736
-0.2599377331049734,0.3837192914078468
0.09861196209444091,0.05951410488883119
0.057175883438891545,0.40202437986874034
0.15018781354432564,0.17903438599871718
-0.02666140039007953,0.05600571959114104
-0.10151601653456285,0.3818000426186434
-0.029405500892492834,0.49501778315317113
-0.13924990074543647,0.33789970016396575
-0.21104669451536096,0.3799320841017702
-0.14106729825820596,0.29968559930515526
-0.16645958661806437,0.4523141172222363
0.38976536501513454,0.3164754527225399
0.1397907572844681,0.20929763599806403
-0.03615105450046709,0.34666572973570636
0.1622899214937807,0.4009096729097731
-0.1307827093220739,0.43179999623217097
-0.38657219158187917,0.2458855373373095
-0.356619296305215,0.17719404681921735
-0.08686744733681831,0.24441329840082204
-0.1009199948190881,0.48661466226126004
-0.0032437285202768207,0.3747078090692022
0.09095733936611322,0.42279021446994663
0.2927461719514997,0.33833894051353053
0.28442246541703486,0.3893612343250802
-0.25113800886357207,0.2791976837306521
-0.15349749578101135,0.32163993012927244
-0.01848432862623356,-0.13643040860142028
-0.30067266907930373,0.1114379501992421
-0.20041494877988086,0.11333004353432015
-0.05312710591892156,0.43196671033352463
-0.3711593336289906,0.15554350418379334
0.05014753584399972,-0.05633329355213377
-0.0035420229434411053,-0.18312892651939297
0.04866145728344762,-0.1017523204013649
-0.08151119864853673,0.07090569589546994
-0.07143270110420412,0.11839252662584615
-0.01098588803178158,-0.0743395414910256
-0.03732397226019314,0.09225604741759653
-0.037819284229429054,0.1596921004475062
-0.1655124955778076,0.2643998576964581
0.026322831404588038,0.20048750475479685
0.12059653360319478,0.07008324920527646
0.08387441879018635,-0.07951461402638374
0.04118136792729494,0.22772500720723024
-0.011430355805058488,0.31682286485992606
-0.23499927629971593,-0.14552631248888903
0.005875173733445538,-0.053443621829565226
-0.24441725558863459,0.12444242577926885
-0.2702188992587227,-0.060832486914301154
-0.4462078388988224,-0.03955368415976467
-0.24685902494784828,0.2163221212582979
0.3246424937399654,-0.017777337138716553
0.3615257798041607,-0.01343775375547647
0.07250254025835916,-0.16845981087835132
-0.08217302140249434,-0.2564595165125916
-0.1541215678327476,-0.022450153927244382
-0.03942634653287444,0.16074533688585876
-0.041306806862188516,0.12234831307936318
0.011778642295589637,-0.12739642835300097
-0.10631539347840441,-0.12152978620586284
-0.04135079035902191,-0.029146723619437417
0.24415224616233283,-0.26015497606268423
0.0167423436004511,0.05175263326126989
0.23984340123634032,-0.047872726049227626
-0.00028587331941741685,0.30448810959387596
-0.15327200932295817,0.3008561786224187
-0.24353014843653445,0.2029061697364184
-0.40260110649164554,0.39952373297893096
-0.41850626298400906,0.43168974084303063
-0.17151826107102916,0.12291484654358978
-0.12783876357695567,0.15163454772572324
0.08906471707138611,0.3731326610466867
0.1953524631591616,-0.028159276958779865
0.21693868967468632,-0.07048641220763205
0.142175063825846,-0.1091271810991481
-0.06181412043835765,-0.29271761033800586
-0.33126670884470705,0.1009268988226374
-0.08239249009418168,0.05077898792373859
-0.0478995649320476,-0.01366223077435578
-0.2870510498872701,-0.20738603891981797
-0.01612275390908416,0.05063053242108177
0.26871798181680195,-0.0766115096674052
0.41207857739727616,-0.08827551541887879
0.10004215049051193,0.0482492004826223
-0.06797739083043511,-0.2868299300104197
-0.187575833647921,-0.177267248436274
-0.37337379775101387,0.029843381679578732
-0.11777708014038958,-0.23672492918251317
-0.09889807052026067,-0.06290523013990158
-0.3593512872561175,-0.18123096236401262
-0.26499948740712814,-0.3034612446216084
0.07664917412131232,-0.22478014530337412
0.17811230678319986,0.017761711013716826
0.33890553993164524,-0.2788851567972229
0.013618041308666378,0.030950007854511442
0.001976468760847806,0.02772191474740219
-0.09913672569038151,-0.02841244880892825
-0.19222871461737925,-0.04478109148493877
-0.36236641817998316,0.16558810823996992
-0.3674665479769542,0.16293431303510797
-0.26924680910953497,0.03803347303230413
-0.016871559615194334,0.12165710512441706
0.40381095465319966,-0.002168023646701253
0.40353608998591367,0.13846573409358215
0.10775209699346688,0.2686684617291036
0.01248715618253212,-0.14926297655805748
-0.06372870736608696,0.14368987279433976
-0.36753998050666375,0.2961343953304649
-0.36720586736460104,-0.05584505086982574
-0.2967676190110753,0.1620368161444223
-0.21937596188504693,0.19782766368249127
0.037738202777084784,0.019207487820039983
0.10002330894301623,0.07425319029861871
0.06734470861627155,-0.08599599476299448
-0.2134025969454866,-0.1891433869848009
0.023362859016385407,-0.044714360778069166
-0.10798154330807053,-0.04481905035232652
-0.2387292752724182,-0.0006685333339457302
-0.22911890422207742,0.14060629012756198
-0.10408377729032289,0.1985400203289547
-0.03957744161115887,0.10322117213580878
0.21011158306368988,0.05668890066682191
0.018928958535611516,0.36885419315281565
-0.012119908092365808,0.016525258281408176
0.025523583286708524,0.14148590681009252
-0.37057605395637744,0.4192686416703838
-0.3754402386342817,-0.03363934127995506
-0.056332343976562,-0.027144042049071542
-0.19725651641259162,0.11592857908314022
-0.155229131200572,-0.14347351682160464
-0.3734979264579214,0.037559007689936856
0.1820507260811314,-0.09816712770414517
0.33935284610648064,0.01809820694940775
0.36882905113578013,-0.180806561676004
0.11472665167125023,-0.06982824290487818
-0.3719286184871978,-0.1557659730578501
-0.3002332444421836,-0.04455598688613112
-0.21614833461728633,-0.12318212560590117
-0.2381446353926574,0.05374398531422106
-0.4428296458342053,-0.09079929836034545
-0.06466648617740078,0.03797107764792988
0.044929731660388585,-0.20118514384725752
0.3597338110958716,0.0715823352219963
0.37387938232916523,-0.2932974404277634
0.12565752034952368,-0.024799541911928204
-0.12968725760751132,-0.22156840707257758
-0.36198441426190914,-0.18892877031136437
-0.26093372744256055,-0.005160669656303039
-0.2558997501531195,0.026070108421776744
-0.1449337009005811,-0.03305836017198211
-0.035241704433297195,-0.2038071661428839
0.24419004662717547,0.2532860804918775
0.0980939077520657,-0.23749427067589524
0.24032332442191767,-0.0923400043017254
0.13572071037963432,-0.3589582609714894
0.005933789503733666,0.13980100226679779
-0.017256060466452727,0.06851275230334482
-0.2548802694412364,-0.24200482164468923
-0.17702175255828423,-0.22467520027487464
-0.19500758137846894,-0.20731402879157215
-0.021699957133088865,0.12044429148038997
0.4052613692577085,0.21998499523980916
0.21468338828258257,-0.06581557905906406
0.370007004894975,-0.0910457194906507
-0.019820961097970578,-0.20914426236932163
-0.215971784119947,-0.2041830397537671
-0.16214446734991658,-0.19967737239385408
-0.23871745993298712,-0.15778005783608165
-0.1374604630009213,0.09038770071958446
-0.03585274259386022,-0.01671622754290908
-0.25035128133371726,-0.12458950501394174
0.19258710033439339,0.008812108579325566
0.3281379109109882,0.2639039488673916
0.04480205518068018,-0.037766794003533624
-0.187111408234637,0.2452937220347775
-0.3396120847343775,0.2717643253797957
0.011287486831051958,-0.10873654773943263
-0.16837154421768463,0.0821442899418269
-0.11764325742253438,-0.03893875587348525
-0.1433792848535498,0.11197639237858872
-0.3858701321036179,0.049869156522151285
0.2616768862389972,0.023288513675366856
0.3632230559022243,0.2103495278536631
0.00897886623763066,-0.038046650961884206
0.07165727152521523,0.29257665602956656
-0.3292153782265617,-0.02211860239500915
-0.022437258373770638,0.12894218526909407
-0.4079452832450818,0.03421836257483248
-0.35945889671646797,0.24085939600164918
-0.05250553621140445,0.004956646658329934
-0.19844418815619497,0.10919914311357996
0.12009718888899591,0.23474346265520962
0.3256437931365272,-0.04402050599511489
0.29457408078714853,-0.17060072529418968
0.06523286491397702,0.13449822729332678
-0.34040331475872443,-0.13215753419526827
-0.31792364178230875,-0.09888939433268454
-0.24269052828156365,-0.1421809565398795
-0.014249540389848579,-0.027495094108992778
-0.07175013918002254,-0.16409649818576408
-0.3425491083428634,-0.11535607736780207
0.4350657947994006,-0.03546059938096702
0.023619474672056245,-0.09619003970571453
-0.01824150693767123,0.055610186943155324
-0.05091051420663776,-0.08886934435589429
-0.3944494886017315,-0.15109461704355362
-0.27155606751632133,0.0002889102495263231
-0.27715404719240827,0.04667732047137694
-0.07245640009142836,0.025833175599623833
-0.3665279423806847,-0.19309136163500107
-0.36097235105806774,-0.1838358422515239
0.039283282449673516,-0.19080350718674005
0.3516131274909306,-0.08876498343231512
0.3292189407284183,-0.08630269984052004
-0.12633045349567718,-0.051764488548561
-0.2466443840745998,-0.1449356819024491
-0.3003869908256468,-0.016497204452215836
-0.2073589582498965,-0.0077801007983448744
-0.34916364291090296,-0.0347004637672164
-0.09334975204165341,-0.2923127095669455
-0.1347230304730454,-0.2812291442708157
0.24579176454170187,-0.3556319387197999
0.037741988811092156,-0.23607962386943251
0.35741116693312386,-0.038701928986199785
-0.08695068215233198,-0.09734135372666967
-0.25035568666439334,-0.20324857530863763
-0.23105832972827203,-0.12370194812426903
-0.38049926966064074,0.03238240644045793
-0.3837247006243168,-0.15581841157760173
-0.13892853662537782,-0.006626400830891042
0.009087722723721492,0.16395401589941985
0.34354573405601324,0.10001032949610446
0.3012811308128951,0.283862050834529
0.15751042269099466,0.23411078340482794
-0.1981794194213473,-0.015770196138734288
-0.3108023356961362,-0.2384328152065587
-0.30350073128647953,-0.03420843406058809
-0.20712813113181083,-0.29064563381400504
0.003477130373909975,0.01568876725555695
-0.4194344978826139,-0.0744739980386569
-0.35365043742970304,0.27134545257601667
0.05243939557305818,-0.10161148932922122
0.005959905020737767,-0.05761159264785294
-0.026254585946625875,-0.0970663042921734
-0.07790005330622086,0.12014142195505317
-0.13236736105054878,0.2761772622732205
-0.34694669626710256,0.23430235344421113
-0.2723720075041071,-0.07775465549384857
-0.006156230895250497,0.059226392922975456
-0.1374628580679028,-0.08536576356461452
-0.2970533182190332,-0.23853391969559257
0.05348471221629201,-0.08301701783177681
0.111156486481274,-0.1173135026926166
0.034317555075140296,0.08170616515923664
-0.12294887317767322,0.10432276040184943
-0.2954379837370367,0.33704834187176375
-0.039825644778713656,0.11767213090413801
-0.2811359933768256,0.27015425853969083
-0.08666777180709813,0.17296101955592558
-0.05512343250189842,-0.25321953982143397
-0.3052173314448552,0.026907159208367653
0.027391187778032313,0.05496057493665277
0.06732711304940636,0.022917812112721068
0.31969966725467774,0.00873786369530462
-0.2092558534777453,0.3043702156262032
-0.21501286141092196,0.22703651288025842
-0.4300393233896541,0.21309673436592552
-0.2379362675310458,-0.22112388429165353
-0.08334877449433449,0.10306461208853059
-0.20656774044907508,-0.07856946086588805
-0.27272836791001576,0.35612106122500237
0.26723954548587886,0.15362988180579365
0.3979668775704246,0.30709679698164677
0.4016395724961897,0.19191952372810053
0.1308653719243153,0.17169496082925245
-0.045009906971021425,0.40256212783069867
0.03183056467256571,0.16824828006176448
-0.08516666568093756,0.24081279230345268
-0.14218607948360523,0.06470643703140498
