params1,params2
0.0010764077648012038,-0.5466455426344774
-0.22710109885161034,-0.4342421380224713
0.6248195420599513,-0.3638441659779745
-0.25546316572043437,-0.737616573871522
0.23244536560237183,-0.6799887713265588
-0.5669172073388589,-0.8749111743554089
0.5161589736109967,-0.7292962048479603
0.3175624591760568,-1.0511427533418216
-0.4361009063240146,-0.8227045526277172
-0.3827346872085365,-1.0798792189682875
0.11164621187687483,-0.9323412724838407
-0.5264711282744633,-1.0730182980035539
0.34409713582838314,-0.9183884511273808
-0.02064693783126109,-0.9695791734847634
-0.010077858991340916,-0.8358483469359677
-0.5966530919800013,-1.0444376030647657
0.37413702174795577,-0.8650749668460487
0.11480107402335435,-0.7546392378118868
-0.07032256508134616,-0.7582103832605276
-0.19144981861617139,-0.7379990602817638
-0.07344226208366916,-0.5967312750673344
-0.307847001477772,-0.616469277304774
0.14529419991774772,-0.8357301760260385
-0.18860719987941651,-0.8301829003507897
-0.04930254648820781,-0.9905598271324452
-0.5493508457470582,-0.7606642632251248
0.0910802464366663,-0.8278392870089616
0.2993394419286501,-0.7029916481586848
0.0017405240778934903,-0.595135196173162
-0.3354662312074285,-0.8878784930382287
0.19107117714343885,-0.5384308096558799
-0.272363942914684,-0.8605324326899444
0.07690856598840015,-0.9161116593181403
0.24499323905635956,-0.5467945012906458
-0.24420309918932165,-0.9442029243454158
-0.3068458958168459,-0.7582669619492586
-0.15530393002667087,-0.7368409623737436
0.29873670010232545,-0.8360648059513786
0.113586151350537,-0.5646682625330638
-0.20349352389673483,-0.5109662868420165
-0.06557687028594524,-0.7630222341050227
-0.2571097723208926,-0.7172401794379915
0.048327211216210406,-0.674124944722698
0.3182596436997309,-0.9752269123415597
0.027165524573713618,-0.9140151574073773
-0.27475960402705135,-0.7864672441819833
-0.1544929530197033,-1.0527212306532456
0.17159874351232862,-0.8120667388396572
0.1834856093326362,-0.6875756485726201
-0.5088541519964702,-1.0610814137010114
-0.40178233053560625,-0.8030150692918864
-0.031063833582521544,-0.8801192131175194
0.29858264686585984,-0.8249028899395644
0.43829128596019434,-0.8254653435310602
-0.37595295210514246,-1.1661966207136494
-0.2356114437351287,-0.953993866552312
-0.26633825893508806,-0.9894095302515707
0.021327063682089694,-1.2895705812946536
-0.10926630853335974,-1.0502350551526685
-0.5893694636678943,-1.320770049894659
-0.40616864626552823,-1.3354832518544717
0.28657492644432125,-1.0700428480799098
0.008697361789545964,-1.2826259624228598
0.45183734158169503,-1.4140808469199542
-0.4290819291675421,-1.4444911521929948
-0.01508668451298155,-1.1300867941806583
-0.021352934010722975,-1.4889695855071212
0.0416192960207541,-1.485125413154568
0.31160072351429224,-1.4478435075906613
-0.7421220897614561,-1.0089559475496535
-0.42932212396148217,-0.9930592745150973
0.16327468985016957,-1.2854952430944386
-0.09068352223009934,-1.1830318766619237
0.5792280067431087,-1.2613622145462624
-0.5093636449537479,-1.0371385406287708
0.04481710831826242,0.012392195998106021
-0.32431834108406277,0.03406936197345774
-0.17204448477273696,-0.14516870674267693
0.47551440951658697,-0.0096083005634792
-0.7566092823568893,0.31573298453870385
-0.2936931347919871,0.1354532778353433
0.14483683064419564,0.06917415048226387
-0.2335130054809622,0.20133249928454253
0.7450532580305792,0.089669897712008
-0.5273350275772145,0.06725094342194678
-0.005941267424445197,0.2766414492282497
-0.19730405805141682,0.19984825895089714
-0.03652979117545952,0.03710941897034701
0.14720108446760072,0.2944766221008371
-0.5007458433305175,0.3276268540894924
-0.7704339865365558,0.2769568239620668
0.19675285178734625,0.3407659194484419
-0.29781976970056184,0.3014162203924828
0.8403865978464287,0.3067180083931164
-0.4859803024385526,0.3199480898196705
-0.0798077006644034,0.2898264021754826
-0.2744027246501498,0.4105572978184536
-0.43365546226401863,0.2949724267365292
0.4744974068339567,0.4214548823930644
-0.7356045829991251,0.36881763998333095
-0.7647942988571584,0.37868872662308006
0.5330951872471286,0.4163603797876042
0.01002934411591936,0.5513038792683685
0.7117933276567097,0.6016809714179244
-0.8787479225068712,0.4568276104571446
0.17545008948659224,0.5330203364403264
-0.7930290889723156,0.39462289041997917
-0.3469736186018872,0.5150531649751379
0.3850527299936694,0.7222417276756318
-0.6840461643936586,0.5908016325330894
-0.614483052185572,0.6175028941613222
0.5771923428889201,0.5451271342015318
-0.10757011878178925,0.5799003172191535
0.9773241283256243,0.5879250450507207
-0.8090894033302899,0.3302897126324645
0.46777864727123974,0.39305066441734837
-0.7623592267980033,0.4229758947810682
-0.5582829711086587,0.18469884878098636
0.6016749011828572,0.0695753443867748
-0.7317080526970563,0.15755018492806505
-0.9131319501244205,0.04227082768387318
0.4698620363091528,0.09501015491397673
-0.45794430310895085,-0.043422626243856385
1.0905253639122485,0.19351530176517656
-0.954763314180656,-0.16330034911578087
0.49022994564096833,-0.170830815261036
-0.7410712236972693,-0.1952071905295637
-0.7798147640089311,-0.046411199416849805
0.823561172812143,0.12396286530637923
-0.7332780869198711,-0.13365367027258232
-0.9233587621428367,-0.11962957966397632
0.5958641707692345,-0.31431883260685756
-0.48214739533636,-0.37270873836023066
0.818565589875708,-0.08949806480901061
-0.7442293656760589,-0.18379688982665982
0.5716979501980783,-0.27297126107802905
-0.5906310771849296,-0.526535527223581
-0.8218533712315202,-0.35006688250029927
0.7127303901716057,-0.3722258270853851
-1.2432895712592418,-0.33335237892708136
-0.9614188181442032,-0.27812986296967795
0.5422538688438584,-0.5387006169173759
-0.2931033366275443,-0.3287479296149782
1.181825071259842,-0.37500998738242075
-1.2483050222871066,-0.6503085212586055
0.6176772869899841,-0.4400014183757593
-1.0057548224408999,-0.34521897049975264
-0.7258845115710615,-0.5047251081736174
0.8827272198188916,-0.5204863864472972
-1.1614093409578894,-0.7324149141255439
-1.0264864846477229,-0.7785934507494313
0.9532463149247825,-0.6453134001271574
-0.4695593196345306,-0.8046534208662194
1.1527450380263298,-0.6194016342521913
-0.9202700431064994,-0.9218780598606356
0.4893122973000168,-0.7036870838051188
-0.8936967754498716,-0.6212616875208266
-0.713535231319613,-0.739258083141026
0.9027531115002795,-0.9827267081791393
-1.099164823834959,-0.6429805246963511
-1.1125965927857684,-0.907120664798402
0.7940431820614923,-0.869765878395884
-0.4075933703827936,-1.0917591613801987
1.3470188849758085,-1.0161566136279208
-1.034328909308496,-1.0498290274428974
0.3949440942935823,-1.1202543614064508
-0.8584395292805527,-0.9350572342069963
-0.6665141246808309,-1.093708923644465
0.9905874295238074,-0.6742814616890007
-1.236770812330507,-0.788491350573952
-1.3391803870085257,-0.9385055728110495
0.6329533011468816,-1.0830637856086887
-0.5396307413746153,-0.8840633319095397
1.3352729564028276,-0.7640057524949407
-1.3990563979513653,0.008791032521144378
0.6616313785490463,0.0559340839124933
-1.2659311072142103,-0.049836017774954784
-0.6698429114657258,-0.13686015890013076
1.130854130254436,-0.05071650830158891
-1.4365319153466796,0.28975622507379517
-1.1024907551633378,0.08837748168310569
0.7227958705965002,0.1417007411014154
-0.8877746610422619,0.2012362638686613
1.4577580200977351,0.17496204844008903
-1.5115463091543622,-0.059167981866320274
0.7189336661670954,0.1681282958486458
-1.1213333378818537,0.14674592997179825
-0.6365116071802257,0.0979345696668535
0.8647499338249754,0.13849016809708153
-1.2281994921526707,0.33830495300785557
-1.2297098321409867,0.28410464731815543
0.7573053884910077,0.2891406158010356
-0.5938672228578261,0.5169776297081923
1.298793430037746,0.4784199783290681
-1.5458848493386275,0.7832803460463933
0.7992022363618132,0.6139926824572555
-1.1432268613768513,0.9084154109960316
-0.9897910121395,0.8500994662664948
1.2124482471642972,1.070212488310458
-1.4789828512822198,1.222317145271688
-1.50759117646038,1.3285851644863769
0.7971428598737904,1.5291374573190166
-1.0378898703353048,1.7298926566482697
1.6007446586698375,1.771042551965592
-1.5845649851248558,1.8852912843118066
0.8458855929893363,2.172712331205608
-1.2647983312559556,1.8824412040604637
-1.1606210027103687,2.247168404455557
1.0230529466690825,2.074906971599082
-1.3555163948660407,2.325056868964598
-1.638125310915672,1.9696729484548405
1.034465629981734,1.9677172407398658
-0.9194073187153893,2.012768422669614
1.3303646927137982,1.961850129341093
-1.420501745349101,1.6929273897283597
0.47238578643102047,1.9188915031266085
-1.2604435941317718,1.8365282125662994
-0.7576038764631066,1.9244832555338183
0.9917093308176892,1.407074341563661
-1.3539090900702135,1.644404062204565
-1.215882389426391,1.693735774819709
1.0828579387689166,1.6491368193406906
-1.1361525698861157,1.6317833193068334
1.4435662165745549,1.082674983686516
-1.4519299881138454,1.2027170150412123
0.6020807683396342,1.3932272376251265
-1.2410552188247992,1.0919683106068123
-1.2308006692438789,0.8995563294865694
1.3043610658222033,1.0740305589610364
-1.3107303701109674,0.8889083533477791
-1.406963347229668,0.9181500174875297
1.2049276954791122,0.5746129428457126
-1.0046940447846189,0.694331788590333
1.4621371944736945,0.7297955716992036
-1.9351378690241707,0.741914317687424
0.6543206951734909,0.5124732563897475
-1.3729308105606137,0.7557057782239962
-0.8707460765866517,0.6222803104459291
1.0559600308036787,0.6283870423810658
-1.3322818458699635,0.6278147859215236
-1.480227061183615,0.3469340671298231
1.2500695162153415,0.6068633140780204
-1.1960623328267201,0.36475734217700095
1.6875171139368015,0.5639037671597141
-1.5328481009285142,0.5025390838972754
0.8687603823796646,0.304861795933676
-1.6109704792451889,0.4221056304762423
-0.9144697741029861,0.15749074558916704
1.1073898688299553,0.3826831924501013
-1.4367385968583373,0.3433447992477815
-1.4334193758730902,-0.1266072564772222
1.2171538947100913,0.006679494079008849
-0.8876176451044715,0.03221487583553415
1.9151263012783004,0.21052849441830532
-1.630242541611137,0.08389354049016569
0.8702578541277791,-0.09713258478670604
-1.2608700742702537,-0.04092243818828484
-1.2269620329242745,-0.0926081429771891
0.9975783814728253,-0.05209113061873548
-1.6414195083057805,-0.3147052401044499
-1.4808465151678942,-0.06393837770308793
1.323434536524599,-0.0523049356982869
-1.310227216340445,-0.24500032223102586
1.61753959722714,-0.037383954095602315
-1.6396550969702213,-0.39324454750446847
0.852399214181235,-0.003312562990398905
-1.5748466770247351,-0.3134499350798576
-1.2226611381508041,0.07928479286551422
1.0810750182139666,-0.005501989347549157
-1.5834133570177118,-0.07069731712135512
-1.6378451130022145,-0.22167114253091727
1.1533404482964855,-0.19836202087366137
-1.2392447486229314,-0.14096725584095757
1.9452545039168743,0.1233121515790789
-1.7861268483660677,-0.18592886248669932
0.8207252010135916,0.10292903131962707
-1.4555969749688757,-0.09612900532518148
-1.0472487351784356,0.16092364406548357
0.9001703211658247,0.24579628253491687
-1.4651635064836805,0.16753364982301036
-1.537292388494703,0.15006275053434415
0.9533310086386667,0.1243343176614523
-0.9070683626667371,-0.09367086117838827
1.5982136910899942,-0.0035518228163754946
-1.7329773241768442,0.08744680695868916
0.7975049902536665,0.022092464683503316
-1.207518966427013,-0.06041740400998786
-1.169575191996438,0.2674967530144481
1.1096560444124999,0.2799290720188882
-1.5765044611154606,0.05897994106682996
-1.5735262804863512,-0.07290886341035124
1.2847676218773214,0.0702217678363142
-1.3062403269522862,0.06123609345605948
1.5897820031001622,-0.056839194220551226
-2.0244295427781336,-0.04118325983558206
0.7898390078622252,0.10095548368337584
-1.2372211621690945,-0.09416671743911854
-0.9147478834864149,-0.04692227973454974
1.0414331062215894,-0.14285466430150667
-1.2440166199950136,-0.25184319646085634
-1.4261744823137155,0.2749995752627972
1.3008489089617943,-0.07890040388408642
-0.9362213632338138,-0.17559015439675435
1.7871711979397154,-0.0669346652018683
-1.6838110444557046,-0.021116709717636527
0.9020314177691875,0.0008694136385005951
-1.5597247811086044,-0.06418403684839895
-1.0770567674971807,0.12086174588994468
1.1394647528623194,-0.22796839493050622
-1.3459855765254587,0.1071993676565983
-1.5984763596142904,-0.19610765013452797
1.2711157727603553,-0.2606365529277001
-0.9730629240933397,-0.21148167288444028
1.8481701234155046,-0.03842380403370578
-1.7224296120959768,-0.4611682040000096
0.9290406730628847,-0.32005497868550636
-1.3484176556770766,-0.3541791785902371
-0.7462425666391452,-0.36311693726920247
0.8449958941130514,-0.41229519971419415
-1.3005596573019473,-0.05991148650338804
-1.223920966280623,-0.2328065300035186
0.9167044033136458,-0.3304983790761088
-0.9817525546661768,-0.5006707399751735
1.794398050199348,-0.1623941475230597
-1.8447400129505929,-0.34719781162020363
0.5813718892107753,-0.6346637569976541
-1.0073554630745185,-0.50682046345952
-0.7654096366552344,-0.5672426106757105
0.8410927984056062,-0.387700648724162
-1.3495328977976628,-0.32649047650616236
-1.174212503389663,-0.32152715195687925
0.9315082021480193,-0.36520679078843493
-1.3069287460858239,-0.6621866614779031
1.5630503054530778,-0.7542030429829196
-1.9042645139832943,-0.5017416553671996
0.6444096002482771,-0.3919873481292291
-0.9678711956088324,-0.5596491234229072
-0.7696895692280228,-0.6927139074840096
0.5721898876196518,-0.8646755280964459
-1.3389360630532248,-0.6633265388459828
-1.4509258522509767,-0.7267538133941099
0.6848054735202559,-0.626341557426773
-1.157320830319666,-0.883635191451593
1.678418614490148,-0.7549535212677961
-1.7560477192919188,-0.8043815482846707
0.45994004192272453,-0.7207658715810104
-0.8590872211455626,-0.7798087243773925
-0.8161711667179853,-0.8562067128678074
0.5912056570424068,-0.6603140134497985
-1.1596546724676597,-1.017213349258229
-1.365927128927988,-0.8827181300387725
0.8767332280979417,-1.0537299531015054
-0.9281030781277142,-1.0510116318494487
1.4760306757655406,-1.1573103275694228
-1.6137605767211989,-0.7737371947257864
0.7971485245436131,-1.0285265696350236
-0.7535146086578994,-1.0359495819762667
-0.9454706658833009,-0.945736062127972
0.2881464711909819,-1.2560552204832958
-1.253027591012817,-1.1874176376976957
-1.270301334681284,-1.2216999441723606
0.603686443367621,-1.3269319748313229
-0.9110424533728984,-1.0414668543852554
1.3490413851430878,-1.376144088311357
-1.4887626625718842,-1.0299277674116967
0.6595660057862869,-1.0166051100227282
-0.930953327802811,-1.3094514881102306
-0.6141775691860926,-0.8759856518593044
0.49025798012860283,-1.0237020893415385
-1.03498167384696,-0.8979528296076188
-1.1521538088558065,-1.0556808206637678
0.7910813544469742,-0.8096909120651634
-1.1320328105438007,-0.21990644226743133
1.3208783036838971,-0.13894501187541136
-1.6565566897233173,-0.13734406316149098
0.766120339476,-0.06206262488432679
-0.6525317909026672,0.052798777691417574
-0.6621699681868077,0.08045279018796918
0.23607865208595458,-0.22933270510724835
-0.7341886736584664,-0.15653295606800027
-1.0020994665494467,0.11096369634746515
0.5047287072962955,-0.03916504411550215
-0.7597718809947154,-0.005960833625812274
1.187629219929692,-0.011117679436366793
-1.3477936783530446,-0.2574102275564164
0.4844281688915367,0.010420395373537132
-0.6593796648365428,-0.028794343159128093
-0.7986526491620838,-0.0537800681191924
0.22023682773648842,0.08330179158471775
-1.0869966999413692,0.018717242982727558
-0.9830137813385145,0.028090694337442604
0.5942572890082415,-0.02029064737943041
-1.1163918314572752,0.024597570278441137
1.3878349137081165,-0.11187877138752186
-1.4423014284417968,-0.12014244811218877
0.30035634262252536,-0.11400881873130887
-0.5327976847786817,0.07042500346432554
-0.718789132419308,-0.07961834216004263
0.07424999548365958,-0.13349642928326563
-0.7476641855676803,0.10186521544783153
-0.9099591328238114,0.08826164756823184
0.49400795284608956,0.026496813065569755
-0.8176818097505899,0.014305574980578726
1.3974322698901576,-0.07360746258341398
-1.3084489723171513,-0.10127462375841129
0.24178503212905242,0.07315134144647227
-0.5637259504207615,0.2502437195063204
-0.5993297690776206,0.25174982640935684
0.08233470802793841,0.11634532539669167
-0.48381717213605385,0.025938307370196943
-0.8072663115247743,0.14707445799007496
0.4821737381913523,0.05566319550194464
-1.0601398044060508,0.19766274436627346
0.9752679133770246,0.09070157627697478
-0.9896806297271271,0.05800907836111755
0.26085719710641736,0.2614567508240056
-0.7867726854797377,0.19981515215676238
-0.4340001089612901,0.20710200775694898
-0.013555245199992736,0.41848985928055615
-0.7642050730868286,0.5429575095545999
-0.8320318185365083,0.406757789927473
0.4362185950908204,0.24849290551944603
-0.9751599579395012,0.13943302935397306
1.1280408568709501,0.5044250867980845
-1.0696315243291246,0.34650395393293937
0.2147676193935264,0.3184997739259281
-0.5700277759607946,0.5119166593499306
-0.4215035201767946,0.4491659811684983
-0.04486561389083447,0.3032569075857896
-0.6599130192196294,0.4588739987369849
-0.43006870413945186,0.3751598988940602
0.19117513902879493,0.5574928921186898
-1.092647460373502,0.4420543292144788
0.8702239427813124,0.472223489089863
-0.9023129236829313,0.7846443770059521
0.5954193695684151,0.6943727370179634
-0.7609486021644218,0.7344593030228382
-0.7121634697354525,0.5310179317546676
0.05456192519619149,0.7447643050641551
-0.31947173902213916,0.5036266429720542
-0.3922127764715597,0.8030030160831025
0.38302936889817857,0.9182670922516327
-0.8304727251679684,0.7500682007595747
1.1504384345659122,0.7280001741045925
-1.1632652755278472,0.8965192445363369
0.4281744162907072,0.9671903301308663
-0.5310467287739259,0.7959745915733398
-0.4780474781408967,0.7132467856884276
-0.2794886838649691,1.1043479202907143
-0.5472443534798698,1.0595856498919474
-0.3521389915772999,0.8164010340423125
0.1887135831454952,0.9731152973992472
-0.8944623335697685,0.8664000813763074
0.7416957851453027,1.0879848155307936
-0.8509328832717544,1.1880904503017966
0.44587316704798774,1.0675317656516867
-0.6348020271361982,0.9414021792722789
-0.5599991093215401,1.261750537078654
-0.31423894342670783,1.1062604912262501
-0.21093041206023902,1.0896071609187785
-0.24611885471943068,1.2711813895682926
0.08320127521050344,1.2130260078891208
-1.0286861747455232,1.081267241323593
0.8637694155479473,1.20010872610611
-1.121461821330416,1.016486044120807
0.09821264701433761,1.1437955388284569
-0.5824741732690679,0.8567596894865703
-0.6826838051377333,1.0818046884873032
-0.013239003994351958,0.9878295264114721
-0.4795628672100166,0.8530511612995908
-0.3866064818665251,0.8962074226279345
0.20194746769808625,-0.036254387037544224
-1.0095757535277816,0.029633550578640696
0.9757626964365945,-0.24036755060299814
-1.0398196009163088,-0.24543351091767984
0.16997625037992778,-0.11075979057304632
-0.3177296444868156,-0.056277211932792115
-0.35559457729911786,-0.23770122792662618
-0.3753036241988018,-0.31267036270280396
-0.3156586446333192,-0.557937609233537
-0.30894633615472844,-0.579161212548301
0.13421308760011336,-0.40874256768542433
-0.6191423210767095,-0.557396199834823
0.5720786633571747,-0.5733150373138114
-0.7282223323674022,-0.7011061792399527
0.326320802197187,-0.6234919723558637
-0.2637883678380635,-0.740934166849112
-0.5441451014164236,-0.8820380359699029
-0.4462688447445656,-0.7709381621969237
-0.22436066035854613,-0.5956503636154858
0.04201517106155341,-0.7050097592687943
0.2559454514478486,-0.5365057997948736
-0.999453278664881,-0.7932015562732754
0.5862264673996624,-0.8958325662698792
-0.5344881589685273,-0.7677971790837824
0.04146671921428731,-0.8355207609622182
-0.20722845324319994,-0.4278319928161624
-0.48919175462790293,-0.6217315403908871
-0.5229834112109193,-0.5783239921192207
-0.08071024770420346,-0.27546230446175973
-0.060589929917046474,-0.2941230422273862
0.19716574979038445,-0.6842863373005608
-0.8969985320475278,-0.5027089545132519
0.6693537877314222,-0.34878843452267955
-0.5607995356801683,-0.27809897268521167
0.39484023037586224,-0.6069743959169842
-0.24777407760324296,-0.1549374210427725
-0.351269339461809,-0.25979256299376946
-0.5425979220866939,-0.3459022411406337
-0.2026747963578875,0.04744740305512841
-0.0688155866100929,-0.2100831127706098
0.020147925930375756,-0.14810981409136387
-0.9811115600351183,-0.011512695073468172
0.4982428404770904,-0.000819630367230106
-0.607319448955047,-0.34385373581122414
0.3268556720421882,0.0555318746330015
-0.13019603506824284,-0.05682762448828189
-0.45549508437695874,0.094691648810146
-0.3670497322991375,-0.05367562382232302
0.22549393232069803,0.18129370021971863
0.2783416161539506,0.07551482633775124
0.09678560841035733,0.027142501257380148
-0.5797432010081593,-0.0169150240656923
0.659700940727259,0.3813971372033202
-0.681612570298648,0.3520212077904755
0.28098066197509297,0.1232883853977344
-0.09746131293986776,0.28408741295651974
-0.31567358009358953,0.4099081251380023
-0.7560391280355531,0.4682171716601532
0.4130749151462209,0.520533915077751
0.12250965901267549,0.4855126648175516
-0.1581576136477268,0.4048107840744651
-0.9371015800238699,0.252849975785928
0.49348085416993065,0.2947476893250703
-0.4060436086613967,0.4335048720396039
0.32152067521809463,0.37474256378124643
-0.12353243692074287,0.589635911187504
-0.24042471057795137,0.5912498678523506
-0.7611410759885541,0.5046094664962192
0.046695220804767304,0.584528409417824
0.05160161622524442,0.6133122773693559
0.03156808762678632,0.4620878277042014
-0.8097991664040649,0.5101956919211986
0.3825031305158653,0.7224571071858423
-0.350076105814247,0.43845244214444784
0.18859615843790786,0.8823702160651655
-0.1225565291952425,0.3863715381676735
-0.2933106494747237,0.4598171663862034
-0.8439991843792087,0.5266864915063613
0.27721576618624644,0.8439604818457475
0.17423374806370232,0.917305592546396
-0.021501328186062624,0.9532634277498776
-0.7826637683005261,0.6993729114351208
0.6709077748832604,0.5689714692848999
-0.5735214444583555,0.9426237504872439
0.05347648072180193,0.9388588961526743
-0.26934119462276424,0.8129057911304048
-0.3004009410556794,0.9411191480079591
-0.7957055469389488,0.6591242690605729
0.46987041526078804,0.7711451786651462
0.39465983733735904,0.7686613798438525
-0.1995004481292829,0.9613585429717503
-0.6460960626925928,1.1490995685872696
0.2387453362999382,1.0618968632609203
-0.24911892905298386,0.9053469951086737
0.08891271916363953,1.0548578269103508
0.0983566839452981,0.9033275659514897
-0.14419553214869563,0.6818276416073061
-0.8832937844658506,0.7607823500924404
0.6145278270693427,0.5791411393246704
0.6475723209599322,-0.04040642055128034
-0.10049417172815793,0.23475757037976
-0.7953103101957786,0.29739955165494
0.2931331340142168,0.2633096986967012
-0.13861456916158088,0.20014311180888247
0.054894654851759775,0.33904895985521377
-0.07210478552972387,0.19508364275183146
-0.41467087966009614,-0.11405398094718125
-0.9525424151588837,0.15147710586061727
0.42393704975488744,-0.04424223978104876
0.582339205538618,0.22627523420860735
-0.2391758556749098,0.03501061935636415
-0.9048915807717101,0.24561620455515476
0.5131897001544966,0.09180266967498225
-0.32945916678051346,-0.12071938562720932
0.30091888267017636,0.13324748456595276
0.0938984952161432,-0.21879916933924393
-0.07099638709375249,0.12604185899089151
-0.7222079779952307,0.049361291321838786
0.5740544575794891,-0.0670212827768684
0.41937443486457016,0.1590744636192684
-0.1515272767327276,-0.148827140243086
-0.7694196853956702,-0.19529287844348903
0.5493392237060539,-0.3113785327405421
-0.49262618141717784,-0.2560829993093309
-0.07562907774002864,-0.171360488411797
-0.03442715042871767,-0.40650009452507857
-0.3703516134419709,-0.22753863485107573
-0.900460335918872,-0.30189484633428126
0.6971784942178821,-0.054265928726448656
0.6522083338698554,-0.48804397039786346
-0.38798819307734517,-0.2695142625635083
-0.5115860133462593,-0.5242330877127948
0.3273218853529145,-0.4479665215162783
-0.06685140712449227,-0.3826400121975106
0.07793836068359378,-0.5453519801960124
-0.1524646728313385,-0.5384523842403581
-0.045555584138997095,-0.5138305367997593
-1.0231023398910715,-0.4510742973218037
0.39017659589533255,-0.3224476057124091
0.6108495245141469,-0.2877045862727228
-0.2857626430384297,-0.35017157921205494
-0.8446300237850203,-0.5819940169936397
0.4239537879014213,-0.42273921122744607
-0.42790597664140984,-0.6362846204734595
0.07427160350852081,-0.49439815977006174
-0.04387366139523353,-0.42922444293129003
-0.31873359963271214,-0.28601393443752654
-1.0596442314234682,-0.26825150568212247
0.784001497185399,-0.2887125780578082
0.7847690301093511,-0.5681904870104749
-0.25390667023955166,-0.4270558184061628
-0.5110886048333494,-0.5253695450546906
0.14767606271516365,-0.5651172907192389
-0.00795978640027661,-0.48431319587239696
0.19525099648856872,-0.3078548299681362
-0.07047689795251025,-0.4452741080447017
-0.3735430940017945,-0.6175752029596039
-0.8136316478137762,-0.47359912858371045
0.6376109521753747,-0.4594675141326068
0.7304508348521411,-0.5914731703556658
-0.24685633412229968,-0.6317711749754509
-0.8346632922114995,-0.6155086254583951
0.49013687998813504,-0.610315585109141
-0.2987513774258039,-0.5457157113198567
-0.05944497964006403,-0.9123324353815448
0.24518252626976336,-0.7897043679140132
-0.352618981002121,-0.7773202171799856
-0.9006249054413932,-0.8231102834988377
0.7412340973202798,-0.6924434364075409
1.019202022512441,-0.595298001964611
-0.5504990862011565,-0.9860570964523507
-0.6696306987633905,-1.0020045162442799
0.22477802061241503,-0.8867511915464427
-0.14717724160885987,-0.8445808397772645
0.12883938272320977,-0.9076285022187014
-0.10845165791023162,-1.018512589943718
-0.33301443842844053,-1.068533868190002
-1.1928154373258006,-1.0581151749011644
1.0261515197598015,-1.0424369918632517
0.7037387833384879,-1.2028528503929725
-0.556149014684041,-1.2764275326253223
-0.6443883860265929,-0.7971960195376988
0.03862058259699905,-0.8923122503749784
-0.2184432612118775,-1.280806883956072
0.10559096726191072,-1.314822134553199
0.2669504431868241,-0.9498217154478185
-0.31162630507309724,-1.256630583604645
-0.9023082340915851,-1.173012233254801
0.9048340969604725,-1.4824588999292234
0.9117742025181345,-1.46095776947666
-0.32079998570129226,-1.281723924281797
-0.5728666320506304,-1.0518733349530367
0.12239817707307728,-1.3086568756705443
-0.27872588877329363,-1.3291035932864241
-0.12782509458774632,-1.1087067874974132
0.2737420443284394,-1.2915625366214616
-0.3687615287021301,-0.8460499465782009
-1.0910131717090348,-0.9659323143704085
0.9906563704717866,-0.39694221430665844
0.7641010002000255,-0.21392802330089425
-0.5007542912356188,-0.032342121545747594
-0.8474595809849911,-0.09034644342023405
-0.0154895487515999,-0.24023048068893915
0.0185495803087616,-0.005124755590720208
0.11784001001661232,-0.19134707537826395
0.3101732226411202,-0.22868766026580406
-0.33059287422853617,-0.1807572100506543
-1.4344929681630543,-0.32211493473237324
1.053415788898804,0.12284504293798455
1.134515320265597,0.011019467640163419
-0.6179871014376027,0.1967433124247506
-0.7750378453583544,0.1112519304144563
