params1,params2
-0.04665589840912802,0.07054675425132462
0.06325329621587918,-0.013905106420588634
0.007960870385138586,-0.09579020967566733
0.2723953726370174,-0.2623275072659405
-0.03417083498460413,-0.24320832271464962
-0.06694332410959712,-0.18725485595622093
-0.22548025971448046,0.11606882400814864
-0.040172219786716354,-0.22246917063186622
0.26825038274263974,-0.11619800970703043
-0.37950842833743015,-0.10948116688224517
-0.05630270541058826,0.10507137760299293
0.34294331699959674,-0.13905407789535157
-0.12839310285486794,0.013476240660314817
0.23538493080939815,-0.1665782289608071
-0.30073198871785917,0.0011993925196840173
0.13894085608439125,0.18525923018003007
-0.27423048467330163,-0.16918227146136378
0.34337212668439,-0.037559261483499966
0.2805899839629647,0.308806731305564
-0.23098966317528502,0.0063422899823164245
-0.06873261812717413,0.011075617338348161
0.1850884839006051,0.3298897209681144
-0.14154882380990438,0.04822465729940019
-0.005402425689754062,0.2463982316649733
-0.1125088961682618,0.3888731180035695
-0.016657833542957405,0.03656470171536251
-0.40343992069277984,0.44537659307915045
0.22933757263890617,0.22590220229503483
0.4420975603816597,0.3544234608544796
-0.3638421279162132,0.47456475813735893
0.04162181073940322,0.07136560908710445
-0.05543583918510919,0.2758802455199008
-0.13508662982421196,0.09430897644095247
0.26592249632319587,0.2932161756657181
0.008415194838766479,0.04272561913047068
0.019744849323487954,0.48960855296101335
-0.08950180426366786,0.2503411556011781
0.23884157583420199,0.47364174161246925
0.2545316614726594,0.2031048036231663
-0.20249930870659427,0.4233755760711332
0.1691422740535805,0.2140540003648963
0.1524193577868202,0.23177999443406902
0.06357953226971644,0.17692921181238658
0.2231341725953657,0.2102622286385456
0.03131446756601414,0.2667019614424925
-0.21084709113233155,0.2871315270393264
-0.27978717386447316,0.10301086976553007
0.0780052970202896,0.23807270886742465
0.29389924039417314,0.04820088581158672
-0.3288153606665487,0.30834508551486606
-0.13488295112330104,0.2881550913733969
0.148615861037561,0.1872013954112127
-0.1900357892417604,0.17570574406241982
0.032707905950026026,0.270025953773556
0.03806304341671825,0.4122222672073382
-0.1723314699781496,0.15112552002512497
-0.3738067898511984,0.48340926325721306
-0.09200768522342087,0.4200387333728326
0.3318810728529082,0.4918363151346937
-0.33940600437807905,0.06752200698839916
-0.026553460212912383,0.49431187679568916
0.18067046497235734,0.1879802163006266
-0.3619061845125331,0.22212822697745613
0.05588244197559124,0.1400141862487163
-0.03351176301841175,0.28827451937167603
-0.13098295941280896,0.43411207842992033
-0.22158061394638764,0.23810920830492624
0.1542146063590009,0.2266417918313968
0.09174235917458039,0.36963067798285487
-0.1877014644952364,0.045483065250182836
0.19993510239742662,0.24954955218490957
0.027639691948861612,0.04401175036976551
-0.04355379905673273,0.10450395825782913
0.2119065658352104,0.4268047389356631
-0.33039343767277923,0.05204531768167537
-0.10742437682028358,0.05751386333258554
-0.3216636907442736,0.387999747598267
-0.05534354749053551,0.18170231061222258
0.30495186091821475,0.3062219790261983
-0.29405418898967345,0.0849185654266654
-0.20476879392583053,0.5127570173089163
0.29232409207075427,0.11833148614203624
-0.21226381253651652,0.13385032449699683
0.1259436981109746,0.5070168780836659
-0.25064701994946176,0.3487754498566721
-0.20942308152868938,0.44291155162343687
0.008980447437675294,0.1720922506586774
0.02109038036061474,0.22093891345791664
0.2519623061947412,0.41340550779408874
0.007809719089976321,0.15145784724299383
0.07565211280282554,0.08888671911851763
0.37954440270584516,0.20066564068033524
-0.043460125206746025,0.07315998866648003
0.06485484509535723,0.29108039987044715
-0.20039549824833494,0.3682429229354777
-0.12409771044175506,-0.11324822588722998
-0.09597538869491981,0.32570028681078395
0.32451818349861056,0.12793477558215938
-0.010988097457397067,0.3016115333521328
-0.23441570395817315,0.2927336183952996
0.1023982011775762,0.05742860970721048
0.2888727351277546,0.24116294105339542
-0.193634967858946,0.1496606253843628
0.346938544043489,0.16448358068731878
0.0629064964686483,0.12929582682880086
-0.01995898152437731,0.2510971944872069
-0.3586555085770209,0.2575810887449364
-0.06074932833869369,-0.08083543044970765
0.19030424847447303,0.06939556595193837
-0.2861234839244851,0.1594005650202051
-0.13111788048457101,-0.09585147696104497
-0.025669961532391334,0.015878839074146556
-0.18861840488057138,-0.09899889251282476
0.09153070563688967,-0.0671694875683981
0.07166458995320464,0.21777104844543466
-0.07204240500111396,0.15081355905626825
-0.3975102143356168,-0.21418020925713155
0.23689950814848837,-0.1356889483211004
0.396477923592234,-0.05580130419163197
-0.1455023746549419,-0.047093964327021814
-0.1576363407202468,-0.25197053197087876
0.11427211680145277,0.035715115345613654
-0.33893536640039607,-0.02596367734738254
0.10846380816483918,-0.25951950129850626
-0.07029764995217173,-0.06681738331104914
0.10100049680024835,-0.08044009599522214
-0.02401659598373591,-0.1115789899212359
0.3150569950042446,-0.3627961722027187
0.2565392035577338,-0.16492011640869533
-0.08054784322894706,-0.10772534026913035
-0.040854796202550676,-0.46858389458245076
-0.08202713517113898,-0.31226479282381214
-0.34505455639828164,-0.4216541206018092
0.11560263345022806,-0.2565474044850441
0.047431115723111525,-0.36564044199863427
-0.19751017416672528,-0.5277343929904575
-0.18409483794711323,-0.12926050559807026
-0.07639092765041089,-0.18466423742263452
0.4235138912504175,-0.2954928838800605
-0.26261870753373096,-0.24011818966540335
-0.07246730399653092,-0.18242459333809294
-0.027078787074576432,-0.49074153288888456
-0.265544991478807,-0.5374461141064092
0.21223027282563772,-0.28903664847722343
-0.21404141675765198,-0.10741857017392889
0.09956927715423969,-0.4403080700878768
-0.004074830166805614,-0.23292654022529768
-0.06145684991536931,-0.3210352770982152
0.3152344453712103,-0.3218532618443012
-0.014323991167104358,-0.30299663804868954
-0.016921520153373948,-0.43684902557220434
0.03430351020196853,-0.09055118077588023
-0.12313300669593713,-0.2586755485618287
0.07946905074180996,-0.10730828639444608
-0.17931450131344268,-0.12249682938949576
-0.24585752071851127,-0.28649427973578206
-0.3046054033096242,-0.34889080812726625
0.16807836681830002,-0.4368140155091191
0.28373288766288873,-0.24648413778532385
0.0371221597666538,-0.08233530931597574
-0.10903972393499818,-0.5267841207468018
0.17970158283048138,-0.20703822175807943
0.03305693397974356,-0.19903444110194876
0.33992269307464995,-0.12623249307134118
0.03771620100307325,-0.40782335126591723
0.03635015360721077,-0.32827906033744253
0.026069550180605878,-0.29383307265046793
0.21996029673900025,-0.3401096231064935
0.35839837220375576,-0.23175443307711677
0.04376460338730956,-0.40992701677588417
0.10821461549455799,-0.4501861461290302
0.030081957466354406,-0.21920548972253598
-0.2070497825535157,-0.521689981743823
0.3343686660163022,-0.23324397955808615
-0.09057194253274885,-0.4202547448478139
-0.24918750731029485,-0.3814138065657163
-0.017214865393075564,-0.18496594374210715
0.15051268149894503,-0.32666024306592223
0.12983037368982744,-0.3421474213664952
0.03765822033356616,-0.48534818816939984
-0.1073425511824939,-0.0810084384418445
0.15428858523195343,-0.40321277141802964
-0.27195059230140806,-0.48171645255692586
0.16215346065707203,-0.17243255635886565
0.15961570613641496,-0.05202709000791977
-0.11196541484221317,-0.15693649893906098
-0.03121073046508304,-0.06361452293258735
0.11295804055582595,-0.004538695527668389
0.13123282664859598,-0.1382085495902158
-0.11488224292791333,-0.3130421837104144
0.11782000288044894,-0.0769529342880789
0.009713899547796521,-0.37875781023458166
-0.3150414517537616,-0.33106138061591106
0.15318089615406208,-0.02752748539095224
-0.08559361442489802,0.14579192421174048
-0.16058260914373243,0.15061610858615399
-0.07607223618055314,0.32011599378255656
0.03370951959728906,0.07851665215542533
0.1573793407543137,0.301120569474034
-0.2928288276951439,0.20244010149528768
-0.05813695528546101,0.0215960454149687
0.24864329939807658,0.083047694145487
-0.1402102811489521,0.045280500139363924
0.08407022218241403,0.020403587782962206
-0.0049881839728355025,0.24458261172276283
-0.008053915904614567,-0.13430892558981844
-0.008025571509790184,-0.03486326711011968
0.30653755299635715,0.0017135480149220892
0.019430581368068706,0.044184037366313066
-0.2874328289626398,0.2231751033418257
0.021994861118490437,0.16912697099469007
-0.05718142668617486,-0.1130568029871362
-0.07489855308288264,-0.10624573034484287
-0.07336394715247885,-0.1734226297086107
-0.187098543340169,0.04485158532791204
-0.1352722218135656,-0.01834679415147323
-0.05762413260551785,-0.060192718278535756
0.0450367179093038,-0.12687772808148273
0.23906771764391485,-0.2422567591854579
-0.2156789635204755,-0.2892885717650616
0.13747332647737337,-0.23686690042670064
0.10759724115431911,0.019033186482198414
0.03191643039661271,-0.31615481777909527
0.030076849409782894,-0.20170524235148504
-0.2222999779561072,-0.11171020922462713
-0.2181305784726409,-0.3838164479419824
-0.31225808840960084,-0.1875684690859133
-0.06421427138616703,-0.11959803985524652
0.1745290316599206,-0.38312246191076277
-0.0869776687205207,-0.20417062666254016
-0.09541307659339866,-0.3099644789177353
-0.04631652087096928,-0.2522964302611843
0.04263299454745573,-0.1738266380072815
0.06239219685663533,-0.46166094538301805
0.11888181593966135,-0.3122066959343875
0.04231325788308964,-0.5319846711954971
-0.2479307002887971,-0.4227379027364599
0.13576069846796507,-0.1198232905234051
0.2256854004761438,-0.48311011640775314
-0.20332627550925156,-0.3953248432745593
0.1415119954752533,-0.3483562643907668
-0.07026816402296635,-0.10464078558304199
-0.0777539790616438,-0.13292198942691566
0.11821294355174006,-0.3064044874427388
0.10154522726513222,-0.2332675488922505
0.17245833535340205,-0.26436734430674824
-0.24535321796188747,-0.20552937463689058
0.013181960583043193,-0.3513945509557704
0.26871360162086216,-0.18507762923183962
-0.21382402270248785,-0.27345212908938077
0.09517193906750564,-0.2028609239102562
-0.0643258674107429,-0.40767434293082033
-0.24255891992461912,-0.152949614265428
0.26516252061517714,-0.5359177111366594
-0.1573170374199786,-0.4247708361472614
0.015015344547006853,-0.14510254099288888
-0.003224120396739984,-0.19173336742748628
0.2129254961265623,-0.3013055778881379
0.2480734502388505,-0.4816830432792301
-0.0515348001369091,-0.2554305447384283
-0.10758146710685336,-0.21821839395297718
0.009354681382174341,-0.4477464211604309
-0.2543341003549937,-0.12898596245961835
0.046332959866441197,-0.24794431262781855
-0.2658342422367532,-0.5574327145058738
0.15688441462909822,-0.4485762898046812
-0.331354053827151,-0.34736790154309083
0.05805579387387326,-0.22569562491524375
0.14098995566526312,-0.363511665568097
-0.33092641138590545,-0.45516033689796487
0.16300583558472792,-0.13587090782554834
-0.06536720284639799,-0.3781861870733537
-0.18377384689951504,-0.5136782539597293
0.13039167915636754,-0.12012277831445389
-0.12699815460192207,-0.21600924767433255
0.21991975248274212,-0.0748612025482853
-0.08571198914378823,-0.2746575872760243
0.07026159140263903,-0.4490171757707571
0.38138035773789797,-0.4710809100862104
0.055242677149605054,-0.47542592216673835
-0.15691648310805287,-0.38370653065727267
0.20456246342350773,-0.21909048861609634
0.11644663709071797,-0.239684692450764
0.021795662710683564,-0.39599006628486905
-0.24722956269307905,-0.4257073566497519
-0.13693408501865628,-0.1500821011173869
-0.14534765675326058,-0.3825902679427144
-0.007982405281146698,-0.09449826523776587
0.022497019698749857,-0.34976797286158445
0.055138782396120564,-0.1426820021405421
-0.1166051204132684,-0.44142884218655865
-0.003354108129088232,-0.08918920834182321
0.07248638063941931,-0.18292412008199627
0.14566957041294054,0.208780773844793
-0.21159671113750436,-0.01827754343586558
-0.2368106688170262,-0.026759821938613215
-0.3450956890517573,0.18891245347328436
0.1975183831018751,0.14635067959819925
0.36362068754494103,0.13443005946598763
-0.3468418140181292,0.28933776742016204
-0.09268172842538902,0.2851663911027489
0.011553687786991573,0.22346065417121733
-0.17883143787388664,0.12562478598406898
0.10623646685365594,0.2293849958886237
-0.0673100160999158,-0.15425509588212627
0.17537433009959977,0.22703473558046988
-0.3381762582373224,0.028204913371453567
-0.11059723488764317,0.14955758652444795
0.198837026230001,-0.11015558634587833
0.006296149278343096,0.08796301484874042
-0.24195985300202486,-0.22941890410749996
0.30720780280062693,-0.01806103257374828
-0.09108047287843556,0.08043474960863804
0.23631282841597354,-0.07528573681438037
-0.22848301536378743,-0.15572306114751994
-0.013021513341121158,-0.02971758719784153
-0.2790611525192918,-0.3321797402520423
0.30558962400998874,-0.09907473935928823
0.16099111488411805,0.0497470080662836
0.08699827389775276,-0.2586732545817203
-1.8131546381523365e-5,-0.3122848054621842
0.3118883025982627,-0.04480522694285899
-0.1914914900336161,-0.13288391746345068
0.30677004550873127,-0.40185662239120723
0.07290314710144359,-0.24801977578737117
-0.23258598640278855,-0.32079105884529285
0.006046328461919352,-0.11912657388583768
0.12114476756267231,-0.26879608489259305
0.0013179589196326974,-0.14477119771979663
0.090444245728888,-0.20047796352726746
0.12241161136177356,-0.2976340497186366
-0.03565826472725858,-0.4131528028885357
-0.25455985623148414,-0.5001431293076213
-0.07048937010394148,-0.14262881952977519
-0.04292542738851207,-0.17524263257575076
0.07855058503459669,-0.2119053910082942
-0.37307716034712185,-0.15006800116830915
-0.08849840138603327,-0.3145956470291922
0.32359074772577795,-0.4931481806150195
-0.10717080607029353,-0.26531968384168003
-0.11387456371971168,-0.296210083227462
0.003363106698656221,-0.4706748028328891
-0.060634367372104876,-0.505454322198588
0.061513100152043934,-0.051035982654648974
-0.2089256657493849,-0.19767786586059705
-0.0034194392515518304,-0.09221376117517455
-0.3812836141803969,-0.23364648666380053
0.06313845360886886,-0.22902071181037012
0.0011020134991293114,-0.14962039003093244
-0.025731621817157657,-0.30507754398387493
-0.22948899075605003,-0.3867750606746738
0.3479265353308756,-0.13337393984294213
-0.07593642278194113,-0.17877458177831929
0.09795172951587683,-0.4245250091922069
-0.1830901864752839,-0.22130621058267805
-0.19025579940686768,-0.3180086711760251
-0.2802011941677431,-0.245096651222558
0.32331981937764426,-0.1369261860229125
0.12181772688115486,-0.3511617490014754
-0.34794835971646876,-0.15108548657201548
0.20426948692386557,-0.18871760593086853
0.10007169626111412,-0.34543401195595785
-0.19650813917457377,-0.13464818919824476
0.13153328260020697,-0.3323891918391068
0.12006720264548033,-0.3475778017992326
-0.2060646561424536,-0.5134282607588089
-0.38789016116682046,-0.06396466052259196
-0.029785538762125467,-0.424109000131093
0.09528600340812024,-0.4750934782004313
-0.3434643078014318,-0.36836096071205293
-0.17535216113833005,-0.12189886264529026
-0.08750240720474994,-0.16823722897522808
-0.029068733767440225,-0.33761590459273766
0.11536464048049191,-0.20005836190539855
0.1268877106064587,-0.12916531393400593
0.01827757350286157,-0.24469512475449537
-0.0015993665361561417,-0.11975152734350064
0.28448533519794844,-0.24727554628807033
0.09254648760793688,-0.19307338946447197
-0.34970517811363383,-0.3331163242671672
-0.10214718610135817,-0.3976368755692894
0.2077888454482148,-0.36823511092642125
-0.2317601734677432,-0.19481804746228004
0.29796197550612014,-0.1456858149457055
-0.2696453778033461,-0.03068068535387867
0.00872170946918337,-0.0024533836420685927
-0.0702825466284838,0.03857921684388714
0.08200832285096847,-0.3607771586682603
-0.009497109661858539,-0.11515339388446175
0.022291192748461978,-0.24048081435079138
-0.028761507014647723,-0.2790712232028156
0.08755473294855022,-0.006887936796883496
-0.09970937781815982,-0.1640415913531703
0.2023852354134467,-0.19915192969244302
-0.12123441688175216,0.09076110341860069
-0.03235794562861906,-0.0680525893821608
-0.3053333144161635,-0.03895199585116124
0.06157962736777219,0.07145364718103717
0.28440968999459576,-0.10430545645380256
0.08916901798625376,-0.2182486973966646
-0.21765031472409696,0.08118555565500228
0.22492515296787693,-0.13236410523712164
-0.020532301160553334,0.12362008521736013
-0.060201672375463075,-0.23670785714295892
0.0515429324300382,0.011042064176341872
0.16515851413420174,0.07996243492759858
-0.02207064829800054,-0.15569903091714707
-0.11030554271194468,0.1766991254327545
0.2579655575007274,0.14058860020657016
-0.0044921737336661195,0.0963533678567879
-0.04278413031152942,0.1590560481092992
0.09141972818863818,-0.16533028097396055
0.03431762822860197,0.12477210910274639
0.31570676876290743,0.07793316847746691
-0.18009526225500633,-0.11468790100742833
0.15756046078477567,-0.04531266334268815
-0.15331886524982902,0.06311547720362005
0.21651708655855356,-0.09837070541571848
0.2561642576207599,0.14666016140580868
-0.1848747179013799,0.36147344194256426
0.20928006978013522,0.019796244289750874
-0.00447007919791895,0.159537757372495
-0.15675514026563148,-0.03094388752869612
0.2992674471820328,0.0994073509957474
-0.09929542646979367,0.40364168997482025
0.02663165030381541,0.24277831459348545
-0.08054810086202659,0.08218671750826746
0.3192615856975983,0.4148011428417205
0.3286855775157598,0.2710854465643016
-0.28556475174049145,0.057828731622281686
0.08796701791372584,0.35645054130714177
0.3526213263185349,0.47238352165929426
-0.3258338925605958,0.3150927247555649
0.23125723091743874,0.24076526784967922
-0.10935050095418514,0.1392557684793185
-0.1348526680028192,0.25807365989964515
-0.3062257512132717,0.41653352758974144
0.2926826582300479,0.18908546013717695
0.05935543302504223,0.028596009873468494
-0.05124384063272888,0.40698320861868686
-0.08678780455667504,0.16129050630014402
0.3394086627236678,0.3601746074775679
0.02666930848674375,0.2817622809191499
0.3115890575517273,0.19680642248957497
-0.21461231977980788,0.08005702362994516
-0.22560277547653454,0.03293674853815787
0.028346145608492825,0.23412132129086086
-0.1248152434745762,0.10975236742093435
0.38980890104769034,0.04620790970722948
-0.1807474389478979,0.3541079592842419
0.22029636666072103,0.07831951971709557
0.3012496525275984,0.3577173896373069
-0.2758670979806231,0.2725520003172481
0.1631190902417084,0.43575337353916327
-0.10313809317586084,0.45072000957120123
-0.2089976575319735,0.16986794190460677
-0.004574230990482414,0.17723045193840653
-0.12301796444220431,0.17535636373727082
0.07127677711273167,0.231850701899228
0.012616634575142694,0.48234330198531217
0.14675979650443055,0.23334960618587364
0.04155235694182987,0.09165077977047376
-0.0999579452803065,0.3167309042352922
0.21379114650944614,0.34580722869950953
-0.12264278769100707,0.4612286106389017
-0.1350836240852718,0.2278424297387268
-0.38407978039854407,0.2889298585382813
-0.107903007870603,0.2964608668169059
0.16247095229904687,0.13150039396387658
-0.36412218375305117,0.14542039299740211
-0.1847582567400281,-0.009553222331857096
0.18493830042032686,0.2793230543073867
0.05334544399025167,0.1453544409763079
0.010482822915643102,0.12554217384700903
0.04688157813979513,0.034339525020898605
0.004843194183688462,0.09698303148924885
-0.05472686794613164,0.04227950841368355
0.20850317111834074,0.310478564086809
0.05709969100786774,0.17115808509229152
-0.2004230344518482,0.36366534326227273
0.1394790006213699,0.2489590775426167
0.11415930690021192,0.0045233533986556145
-0.21705011630007412,0.22300372925303014
-0.09521169512755798,0.0856332908259658
-0.009899612128780011,0.09029583412387583
-0.15542990124840209,0.13178053560576547
-0.17756563587794663,0.11690753557279485
-0.13560351774370155,0.08495486424745981
0.04688969076087303,-0.02959644515655995
0.0389983617397632,0.2698150213170484
-0.046233536493172654,0.038594130614387996
0.28628782079641174,-0.06378767678945292
0.05833026785531298,0.22216421800332622
-0.031066082130074592,0.2630838487347672
-0.271605834283952,0.15785590270653763
-0.09046040513540213,0.23604142381920676
-0.32128510634570595,0.21713163375611583
0.04985889552904683,0.3066686625731472
0.01590235221357255,-0.07325504208892977
-0.30070474896224686,-0.08271042235482913
0.13160575853586806,-0.0698598270825302
0.23573202236174262,0.035915576596659116
-0.29928499351468285,0.22869347386230662
0.238796853783032,0.16651024420512034
0.07039097315738328,-0.11908489253300818
0.21691823440989116,0.20973205022934632
-0.23715231844299495,-0.050019618871681694
0.08795996902452324,0.07127302627926188
0.42570870083637274,0.05234129588728679
-0.34182996218034883,0.061560729105831435
-0.02410574633963638,-0.05253517798505333
0.3093633145067667,-0.23416053706637113
-0.32564324268814493,-0.09139120683114726
0.2961909596273898,-0.08108991253746797
0.10946953631310503,-0.11229206045607319
0.10105252441136028,-0.31996816640458237
-0.17182322020674753,0.02673621947984032
-0.013351827660408665,-0.36699629414581425
0.3034872371639527,-0.0013764358225225003
-0.1358541183765406,-0.372678821899499
-0.03363393728028525,-0.3593090908155224
0.24856901392260153,-0.3592999367633951
-0.18801865770207782,-0.16032822547416478
0.17595008146742744,-0.2896101731843188
-0.022164803019498126,-0.23515076200529283
-0.20152168215202976,-0.1552314820829164
-0.018217913263145293,-0.2734650378628713
0.0951493373783219,-0.45014662986101345
0.4214481376388247,-0.07746041144941335
-0.2681110269010589,-0.12263845505790155
0.19328785217562394,-0.53189317765805
0.23633422082944722,-0.35804882992035164
-0.14347369751458136,-0.29679388116263034
0.15529987940006582,-0.20321033695292812
-0.12072496553592338,-0.4632094547793862
-0.058654057930012944,-0.41179530023658584
-0.08603043342809541,-0.32429820555344263
0.08094876275811827,-0.2265863924018069
0.37271349119743546,-0.07694639783741851
0.06055224545920017,-0.24360503096480338
0.19000171739073157,-0.19500862224857546
0.13395369754332748,-0.12381759277485538
-0.12201929336520681,-0.5235959242254649
-0.0217366591618556,-0.1581699743632891
0.10213233909752456,-0.41077655792388773
-0.09185522347807347,-0.5233073391519262
-0.352222021253546,-0.2468331633065518
0.003984582659371636,-0.14610232031535744
0.030038700932073708,-0.18482785591767253
0.0288236024113638,-0.1124134934091211
-0.14078764131319443,-0.14250432906994312
0.02003634310524712,-0.15419856441247343
-0.10665244226935475,-0.16633446359946544
0.10374094531185123,-0.2632808163875363
-0.25546452204512354,-0.23460248750188653
0.09956053877946074,-0.12612102416415688
-0.16113003768251086,-0.16848886810045144
0.16578421375877203,-0.330359934986616
0.05362581087399407,-0.256551345896291
-0.2312125851854271,-0.4899677235820749
-0.12191806297414555,-0.07961425906841112
-0.0257237349666092,-0.20281226346132225
-0.17324459027357822,-0.11242367565026957
0.03603012437298872,-0.484211107448033
-0.15378518540299235,-0.2406295067004948
-0.2176451944588107,-0.11698932892909969
-0.3765516131116966,-0.2625325163865448
0.1336065447649914,-0.44168338244205924
0.3132088369382144,-0.13688181270750824
-0.06414725905335587,-0.4020634747950449
0.03345916236550901,-0.25183137992489296
0.1858256553644029,-0.44438835766900914
0.058474433496982316,-0.408312469332374
0.0014848449902802223,-0.35880514542240544
0.09702915155757667,-0.22158775185446106
0.05471932843063589,-0.469304126289822
0.07422361239681675,-0.5401744359629206
-0.12317810919797754,-0.39961263169368594
0.4196816141510131,-0.08004432502457111
-0.07161905580375356,-0.17133362629428867
-0.1799440184945769,-0.19478545111397455
0.33736852845597926,-0.08546395352008086
-0.3224602113978839,-0.15168326314767497
0.17345829537096955,-0.3478669656738548
0.011021309859565486,-0.15966083618876717
-0.018407516633339484,-0.1589011538720469
-0.19261543256382851,-0.08221588153770365
0.2473166307827264,-0.18283840891272138
0.23235374720261917,-0.01302980989480405
-0.27799728422770165,-0.25056059190377633
-0.035471979694061496,0.14710723248128738
0.22967826070551053,0.15893330648034196
0.005362728174811926,-0.16401596683445913
0.15022111691558931,-0.24649298001763442
0.02615083358075485,-0.1810542679768688
-0.22862547080349258,0.14640320731939602
0.028631984743091195,0.015267059732342422
0.10233998363699785,-0.039837541163108704
0.0857228722296741,-0.10018903913194917
-0.2026477921002174,-0.06712127520096067
-0.19188554326667762,0.13351859379148565
0.2226527526691541,0.15564287435109372
