params1,params2
-0.15733200835014713,-0.11969521944344713
0.3203857307200106,0.4735104646991685
-0.023960311364528423,-0.0056886520907420655
-0.4759941323546052,0.23895038149827127
-0.1822028187444822,0.21327715978107892
-0.021427847840653876,0.11978626049698578
0.04906239118730896,0.15621085196745912
0.2212052982192832,0.26122815027121443
0.2666259069161254,0.3940406956887967
0.09864825059916571,-0.5802784758558697
-0.128574948117879,-0.08876718736537818
-0.010633689832491681,-0.1650030501232116
-0.25708653501487044,0.5113143563445959
-0.511608250308805,0.17664409676994378
0.1889470955078775,0.08697337424260562
-0.13552199327948422,0.3972933281222272
0.2543925331890713,0.05049988121455676
0.20935583683652298,-0.21295899865647663
0.15165415965613754,-0.02776682916818147
0.25844520423234196,0.37530685085919724
-0.05227932893951223,0.3376118844107688
0.34044818013302264,0.004796470702721507
-0.16547495882317748,0.3733548934766543
-0.3021563263825846,0.2940310674855004
-0.1178228552313634,0.09687647046021033
0.10403811568367594,-0.08209044422288522
-0.15135371278153614,-0.390117908954623
0.010173896528073552,-0.40863904328808365
0.24358798562055187,-0.5389008080492007
-0.006280024067524068,-0.3920424533436566
-0.059431413088371576,0.39530840702593983
0.18302188760714183,0.552427284209474
-0.280191084684547,0.7117176545223707
-0.5360282538300025,0.18806130477638647
0.18215462408723204,0.39392253868415217
0.20414367015037999,0.37156075006681705
0.0972852935118162,0.22871904806909787
0.24617975540433815,0.13140928839145857
0.17611766194799697,0.08771409345771493
0.11844114824395871,-0.4159106823549278
-0.05789749647488322,-0.07600164266942025
-0.029053812424993483,-0.09932913270764426
0.07000051625246854,-0.38931416066834595
-0.3462674567322496,0.2537378788431509
0.0014508504621363258,0.6692579235467029
0.1822304909147177,-0.8364061444326648
-0.13032058627849014,-0.7383348929673016
0.25599753039994366,-0.9844296056135009
0.16206667863479196,-0.8246082024233461
0.041065266600804035,-1.0195681628234272
-0.15760879329915564,-0.8196009636682772
-0.04228640563562265,-1.079225985425718
-0.20597495391122744,-0.9419521359140971
-0.6878201219259209,-0.8159039223926382
0.12968988382688615,-0.7454630383963383
-0.13731332448128147,-0.6098640135323953
-0.12892727776128632,-0.7554409603883478
0.2373472221052156,-0.6006061688048213
-0.1528466433364576,-0.5073878391012188
0.3123595162231462,-0.6601333191095522
-0.11898540012935788,-0.3035637061333715
0.053294837178994706,-0.19053396099180728
-0.12464681449856202,-0.6492291100833639
-0.45172662826058696,-0.5298392000107751
-0.2073708415644326,-0.3232351030179019
0.04560201439748983,-0.4208020854837411
0.17071155138810293,-0.19611587851887696
0.04038956319477369,-0.02325415274556941
0.12871682406073295,-0.15175292194656287
-0.025232334340483813,-0.014447541201471154
0.07355286065737372,-0.17078501139041316
0.23364911883070472,0.13935956831733395
-0.1192249957413984,0.33370998349993086
-0.5700170908045182,0.11145463903189888
-0.07267186593220501,0.28844546744608857
0.2057324307179588,0.40576617809731186
0.23427106615605517,0.2271143419784328
0.122326075515,0.3859370132515719
0.2457079881045211,-0.04353739926019391
0.29497968883205145,0.33304488464282705
-0.12035724492414145,0.00012882756847326302
0.32861091340070475,-0.0697100365981855
0.007032690554364687,0.21552024530740463
-0.32285074565986854,0.047153589400389447
-0.16407338319205014,-0.021972971636427183
0.02691692010415162,0.504963163715332
0.18348517968297762,0.7216607504140783
0.1427120229562796,0.047274576080923586
0.25012125193746265,0.29326781117153605
0.20614922765184515,0.302016216347452
-0.02095727477769296,0.1582066801062269
0.3376603071545157,-0.12922575920265783
-0.2211701954501462,0.14572954895564524
-0.4101882770566595,0.2933370691344087
0.18181127626667232,-0.3750754112461616
-0.05171436552464784,-0.16376481579752547
-0.010250950922192255,-0.2603729799477062
0.109683201020791,0.027744805632473293
0.03241550541797511,0.13927932158675158
-0.022442038642182048,0.06086489603866614
0.022142021263120492,-0.13365499501179973
0.2497714765784143,0.6102648711364317
0.06035200100509054,0.24622378076172485
-0.6350621094030257,0.465224543540435
-0.1874575616688109,0.09336844410858754
-0.1458899314463328,0.33027097771334796
0.24074887894629138,0.007890680788565287
0.001549897997978767,0.1822814814790581
-0.06409609047027018,-0.27575971096852764
0.11756742496424534,-0.1312537242133957
-0.17888209735625343,0.09932347158599447
0.02296718149489902,-0.12786105126772757
0.05844857838094793,-0.01612768047090459
-0.41401082558438446,0.10376329566820812
-0.2268321002418292,-0.5168845355861705
0.18983783539137733,0.05146469720560119
-0.1667378440395487,-0.38780919074722314
0.027060709501709718,-0.4254238207974191
-0.17430469616502886,0.141429934855454
0.3211465874515406,0.2270717070120601
0.10159019922063475,0.48390209377537496
-0.005947963506120979,0.38235819141075084
-0.09067265549456362,0.04364776833450717
-0.5427442161174363,0.37455084588785437
0.17888980220577752,0.29222292374888914
0.05435912595711129,0.5233031961683181
0.14631920684301208,-0.4462883684658093
0.34693274597317286,0.013819659253285776
0.14073981241578037,-0.09161863696216221
0.02262456848549056,0.09401820113374475
0.01507928100113029,-0.12342958330081003
0.26319833946707527,-0.23204923042848305
0.012178973533945543,-0.1756298009931443
-0.6464546810155554,-0.1620846077213167
-0.26318467179186716,-0.5433939520815803
-0.22536027141871787,-0.5190841245790416
-0.15818611623309586,-0.9356095990433405
0.059982313203008356,-0.7464244079451838
-0.11192523477169747,-0.3339900047371043
0.10025150617488829,-0.37565020526287685
-0.31373035371756564,0.06278437540293184
0.3335904191424441,0.010498709335637168
-0.27578027932917826,-0.15157192201879427
-0.3428400865567641,0.007249265606570927
-0.2543411343245618,-0.9063241624518563
-0.19523853925530993,-1.0345137054647247
0.12529071932800134,-1.2164340131441393
0.30383947193781524,-0.9548828225785512
0.16063717439385433,-0.9092746096509264
0.10652018903964011,-0.9574893138047079
-0.051268054855832516,-0.8976049695245041
0.17603321160645433,-0.7718949518331568
-0.18705168083690504,-1.0162006886771868
-0.40792688822251505,-0.942405441878803
-0.1355603107906153,-0.967249451920282
0.0669684697821305,-1.0209915416495288
-0.02028339825694231,-0.7860116631369812
0.13326217456475115,-0.8327872404264653
-0.0811976691871111,-0.5454197736511843
-0.07885051886695821,-0.4954484829428884
-0.05263486780224534,-0.5547995116718359
0.12969553758142977,-0.2565821927076414
-0.2578924647215863,-0.17645478048837054
-0.43158907606146,-0.4818063435500268
0.11829971319212897,-0.6135290535935478
0.20269524007564338,-0.367543885566823
0.02292927906136634,0.09998930966483238
0.18076625858559683,-0.05258455038385365
0.29773705968521114,0.29723254371277336
0.32947358266104093,-0.004580302384344915
-0.20554314463141574,0.3147874000452009
0.238749902867396,0.3453278594881271
0.015389901675364491,0.2445482016557578
-0.42818427563579614,-0.010530482875385775
0.168166117385842,-0.027946159704744157
0.16779675449774992,0.04580664771635042
-0.14652205557359682,0.3602586459346663
0.27808640005565244,0.2249259753303999
0.04389792408572359,0.17501038629070179
0.21871804124382574,0.15506526172624285
-0.2306430888310474,0.007066668440440706
0.1397233404433251,0.33151337433660966
-0.3585770494985753,0.4640292132844276
-0.5125396490780524,-0.00029434326819716833
-0.16440406547911526,0.3975927064660503
0.04334381863978651,0.3557336235583021
-0.10354185659883197,0.48130045758090445
0.085871784693245,0.3987166119835009
-0.03147189595937399,0.4655367867014963
0.21557612478202307,0.3748374676382319
-0.08710016360424234,-0.06780493097347676
0.19562539756083427,0.11463028528077575
-0.05868254894693602,0.2659668083421928
-0.6177077829138726,-0.4838616403550736
0.1579255392820729,-0.224857558719514
-0.21413157044576306,-0.23387356963656186
-0.17141317743564094,0.16720769617133524
0.2679661054109414,0.07490698769775163
-0.05813710796252497,-0.024565813648105794
0.25672488256492304,0.061618731447109304
-0.12734661190793428,0.4738403577990818
0.24060230083540513,0.4903273113269313
0.06371220682877297,0.4612324348438813
-0.5212291670131913,0.05730727356171385
0.11609299632512363,0.2038537285940168
-0.0774028812545677,-0.11943353442093542
0.05223697652397722,0.10345167907740335
-0.034964828351668836,-0.4144453925530845
-0.016648892496310987,-0.01782241667164195
0.3001141004581854,0.327043949637722
-0.21642627001974152,-0.3124169082722732
0.17620378290129088,0.2385726433412682
-0.20699059374973885,-0.2969415397186007
-0.6074433209080321,-0.45776444501381774
-0.24980744492421678,-0.35033559774657314
-0.07989788286310322,-0.558637783578138
-0.0163615642990687,-0.15657710747108083
0.0431188429583012,0.25790658832002095
0.1813156884909497,0.4530980907142203
0.11333190161638561,0.29187187105322654
0.14101957017599645,-0.033885942612794484
0.05217305661011021,0.1574511992785155
-0.2174080632240975,0.23038717625779773
-0.55511297943818,0.24889122145714715
0.10806743706948108,0.2956577601168544
0.17347255698851494,-0.9787016099948285
-0.08135654729688581,-0.29206543178198163
-0.04520282232056626,-0.19877007389716914
-0.17573516032073633,-0.2495913407662034
0.07395966635743237,-0.10080908105898037
-0.024407476757122133,-0.010433890292707654
0.07602866370550378,-0.14125321072065689
-0.14781794058391734,-0.009339732185314954
-0.33120047151379683,-0.09393592582857407
0.18374677207218626,-0.46024772850162377
0.13240639176639882,-0.7503344648981641
-0.2080276042644545,-0.3019330836251384
0.17902053107850124,-0.24087228954473938
-0.1461528553982371,-0.31636801890605365
-0.0728496529518773,-0.24180519299408504
-0.02902579814332135,-0.19999304706071275
0.23052851398742766,-0.23900822952001066
0.018741843956344224,0.24138146213903713
-0.3515118051208522,-0.8397294991517326
0.030603629423297883,-0.8650932992289647
-0.26707635019486575,-0.9583950018994056
0.1253621978466681,-1.177129139704548
0.14152678489567455,-1.1706289115044581
0.20924503306400433,-0.9252126341109511
0.20481340418699523,-0.9993259514387287
-0.021943315891565326,-0.7627829745212799
0.10176889342738005,-1.030139101495214
-0.2520718755506115,-0.8976547414473786
-0.35820253701267624,-0.9086643542810692
0.06484209062622887,-0.7430272493839812
-0.20984636671352142,-0.6697226934187184
-0.08147443457636058,-0.6934112720907641
0.15502128013091682,-0.560966288250557
0.0575402435810608,-0.25997651953159495
-0.03547542717524455,-0.25723683505281825
0.14615128362464835,-0.49969307113379047
-0.062322694541876625,-0.2141007920214253
-0.33891200292190593,-0.30831135576913365
-0.3238315240165758,-0.6611582998814123
0.052704679838150484,-0.509014292655889
0.030989962888792157,-0.08702283078090735
-0.1344284741882745,-0.055458550216492264
0.03391858337768859,-0.06201433993197929
-0.09060762128810346,0.2526205011076178
0.06948048568202533,0.1867560326180986
-0.05774748924919229,0.1280171011898075
-0.04615977462837364,0.24015463064045944
-0.04891702945115149,0.01749969784575684
-0.4071160933132349,0.12375007433318179
-0.0342114358488724,0.2604332787584739
-0.20812810741974533,0.42908457402518263
0.055533808431819605,0.36282328888003895
0.19092007797024324,0.07055792660404464
0.2649755140234905,-0.07370720030275972
0.22331504715981626,0.1706000913088733
0.07844826383714107,0.20260898573655978
0.11781929037379307,0.4184353385580862
-0.1893157126151063,-0.06495678251504614
-0.23319730427630933,0.6249942575016927
0.011323450866956217,0.5143133531516536
0.13685948317376814,0.4497257920473505
-0.04755239885942732,0.6910104693794085
0.007301144162223147,0.5165362561783547
0.07768826390008232,0.16823626964223093
0.29639522173376864,0.08690185557060572
-0.026094152836126067,0.19369334369324417
0.2529262144780954,0.36519202746343554
-0.07639946960041703,-0.6712402246723371
-0.3712444496298652,0.03814551519846952
-0.18205669348198866,-0.07630731241775214
0.1680611452270278,0.1851414881857311
0.14133335977536018,0.21908142327298816
0.16028702702951447,-0.02725161866798693
0.13114062214306224,0.21073881620187115
-0.07767390054070869,0.4464026316549789
-0.04003298048238997,0.39157927436782564
0.29033249082406165,0.5297280150873013
-0.11316561910545335,-0.047472964393095576
-0.298860808896354,0.3465597526796571
0.19642382897983335,-0.1536029494239401
-0.14116804034445152,0.40504980841992644
-0.013842159726477041,-0.31143232229440465
0.054155739440557224,-0.27013367157912715
-0.11188449726528675,-0.06379820890358004
0.35200106825038074,-0.1603958032221674
-0.04465852875637413,-0.136341835249493
0.36813138282556773,-0.09614850253065638
-0.2095105652984704,-0.2884625697889837
-0.4648348407676231,-0.007029567900907984
-0.24220481284019935,-0.7599690786425763
0.12012597812999692,-0.23630342903962
-0.19020756662452656,0.15633244326381893
-0.09482274265748228,0.3701621180314576
0.07280206564473035,0.5254713315954295
-0.03686574431121238,0.3016371933139683
-0.0374451434177458,0.389099955767782
-0.021137577297558777,0.6062220759803967
-0.30929818199824277,0.5066649187389957
-0.5047863647940566,0.579642586401184
-0.06222876181917449,-0.8087809020949354
-0.25510538449183295,-0.22765099433692285
0.19647379919365515,-0.035178082014117776
0.23729616941360215,-0.07746668176855886
-0.021145256479557523,-0.13804656580398197
-0.01580629124030524,-0.1143148360199087
0.007289995580823303,0.04877742723867502
0.23830776680216406,0.0010614941946539176
-0.28229009689728957,0.08822356921456323
-0.42669213993564953,-0.42203430871852676
0.06478511961998486,-0.5390726760251852
0.20316193610685757,-0.4039674858195285
-0.013868549249934529,-0.5362351804740924
-0.049898672419484216,-0.3407846722615088
0.2549079025003849,-0.16653710824967066
0.18184426862350322,-0.28914153906552126
0.016692363955759626,-0.3429945957484207
-0.042254545993251846,0.02892183746440641
-0.057442643414516256,0.5409171659208888
-0.4035237282752522,0.49730175162725054
0.19205624883035036,0.645308476187809
-0.025756161739993656,0.8439949975262198
0.14236821439247307,0.7970674660993305
0.11287791963546745,0.8265453076980739
0.12690988868721095,0.6262832232324553
0.10773868963952389,0.7135897017187998
-0.010840227365770966,0.7546003410292418
0.15158537099593117,0.46778314577961794
-0.283147040100477,0.4730257266643226
-0.32466244098766506,0.45021234410700206
0.1314959488279958,0.499751204732022
0.10461163738212692,0.6666771046078587
-0.08141191695089428,0.24882091767573963
0.003017624002578767,0.4233209759035367
0.007281688301201565,0.05962891192986777
0.18006466323770298,0.4316192505946643
-0.04767861101491951,0.41024724892847503
0.03957444236395011,0.48410080800788413
0.053078570706225105,0.06196701163777554
-0.6526512535279241,0.23862416131667963
0.0835771189278107,0.10116748388562061
0.17734466870703802,-0.17769863761237523
-0.01067480698935495,-0.0712319981675991
0.027016151358181677,0.014430130622482037
0.04934068987792867,0.12397840410409965
0.33849708553076474,0.06659634741649184
0.0017585873499718387,0.08556064776104477
0.14803630083533542,-0.2843288225892685
-0.007837024594207494,-0.3146885061764306
-0.32524507235432565,-0.06731884538715731
-0.12076702324113714,0.1903270142532063
0.1906692386474535,0.29392018077758475
0.24502455919771268,0.15669817626582433
0.19142869950916516,0.2221625469726891
0.28100084191370905,0.270191142907536
0.3269334794653586,-0.17837618815080658
0.1296727061637134,-0.07430118453409015
-0.03712173252890939,-0.02359135951406277
-0.053688084554018224,-0.1294988844728176
-0.39459726489233926,-0.02086263992388107
0.17578229119535252,-0.1408070172385154
0.10665509872091282,-0.27748404380103925
0.0012799735569308072,-0.11406271023135765
0.01907064194223291,-0.18969170116193987
-0.13669853520139785,0.15451078206661822
0.16059170306819023,-0.05884134268783067
-0.14319562207530112,0.2206217306268308
-0.0586634332684256,0.3019264216249482
-0.09623109916007595,0.47571930290077946
-0.508884709323027,0.33537389939585205
-0.09400331805453123,-0.013287589860426968
0.01757910396901851,-0.41474198224016795
0.11439546222273456,-0.05656979788824498
0.2873796919357104,0.3942311929620201
0.21126679433349502,-0.3689013866320684
-0.06093148869067397,-0.22387336181580264
-0.22976054860143885,-0.012964238246623221
0.31137225187326334,-0.2533596387732003
-0.03279851262030929,-0.4031422434302636
-0.22880394459723843,-0.06634510954260449
-0.10914101110113801,0.0555476113756513
0.15414095915548262,-0.06500853165472574
0.04992024505152551,0.1442459103459434
0.21563745998212666,-0.46756244118947493
0.09414351955420724,0.253000762326678
0.06514209753484274,-0.18424873763456656
-0.30350503281307883,-0.4740977032437069
0.31939739926763333,0.4972286744129817
0.08492631230132139,0.1258682988721827
-0.6220435117347182,0.325463849330294
-0.23915323391508547,0.5202730177062733
-0.11225521041569653,0.2602451030613576
0.15105949595195597,0.12664487065936966
0.029560052089942005,-0.269526473746287
0.061235142997740355,-0.1614192492227815
-0.03147239912478163,-0.14077089595810938
-0.10695957228010594,-0.2004767970222723
0.014228269325776016,-0.18322005509083195
-0.24706337492445743,-0.37149452233925645
-0.2131129796262504,-0.16350227503502612
0.11427815820397941,0.014439307936294232
0.07232052483447554,-0.5363475038249169
0.027105567172171004,0.03337083557975839
-0.010280236709838707,0.039969453103482364
0.03888709910883966,0.3250065001736509
0.09936492273349454,0.14856431142258322
-0.04684108979014788,0.4267815404342078
-0.013577263780975218,0.2604490690409469
-0.3386401100860805,0.2136378917107502
-0.5236562856056807,0.4097374648174931
-0.15374219624501698,0.262642181124785
-0.07492608889302753,-0.35011560898814226
0.11788112492421454,-0.1967581988366829
-0.02945461649880484,-0.15607882065621193
0.2509432691642737,-0.21374618594873307
-0.06665210062097228,0.19072475931583066
0.005469480895955343,0.19576565142403834
0.02165107344595499,0.7725152670344501
-0.0028698373826386743,0.909803115803546
-0.273149708541789,0.8051048708305081
-0.026166945731567366,0.8150552368173326
-0.019702613193997662,0.867486634843703
-0.13190871230471501,0.8278483797967539
0.35223765159062503,0.5733606893616887
-0.0008913980862648753,0.7532866239536224
-0.025550596228081153,0.9983087620791564
-0.29982199581270436,1.1734320659360393
0.10012397536118195,0.8511838073035628
-0.046445644417517334,0.9774424579141078
-0.2000493653727706,1.0116215346799473
-0.15585030103052605,0.7150862273333948
0.1277804818459451,0.4532624180356781
-0.14374837224260223,0.5370673980300349
0.05431757886104517,0.4870007272390039
-0.11193847046562966,0.4304025660852423
0.2984641608869906,0.26944555911265505
-0.2902660350765255,0.3160083340243016
0.36622489776326783,0.06955707757762312
-0.09988609697446366,0.2776810744525326
-0.4787061780826293,0.4181630872132596
-0.1644104956509877,-0.06349646163648866
0.021476302822414674,0.16969028490618865
-0.08144624520060961,0.1558303025009115
0.35718282607745994,-0.38826475958575357
-0.03235936124722881,-0.18156440749123104
0.3071429341673152,0.03609284948887678
-0.2390991322293235,-0.21530692380899677
0.3906600897564095,-0.13271808122409265
-0.3149808395086125,-0.4854837315708892
-0.5438378442121033,-0.41943907793895807
-0.08831823072071299,-0.6615625872401102
-0.11443122746014239,-0.6637557486253397
-0.138670967657191,0.031186474030017494
0.338824320684831,-0.18026198018016124
0.05465248935825902,0.20852681881722385
0.19350002289964494,-0.3407644381236928
0.10732113084197761,-0.32600022552406605
0.03701778905423796,-0.34766995651792815
-0.05674623965117624,-0.38865374097085553
-0.27980503015108155,-0.052136220647813675
-0.1222889391079932,-0.7071089210303284
0.05071129130009737,-0.33325394230156946
-0.10717786052141352,-0.15012680431663797
-0.03392476720626669,-0.007732494350690802
-0.01385515703045689,0.11278387105355872
0.06286612987842297,-0.1941906618459305
-0.05438537804458382,0.2851481565841376
0.23038974517309127,0.07656499883249733
-0.3207579943363317,-0.06087906179080394
-0.294607632170391,0.0974045721833069
-0.009000651009449797,0.07325453322972185
-0.19816229290417287,0.15699403229597036
0.19821845855115872,-0.4142419509761807
-0.04319314016897864,-0.6700062241050986
-0.12844302343922315,-0.12234240725718616
0.07145796638565613,-0.21706899762957846
-0.3102971055189734,-0.0394365936216143
0.3777554228547852,0.1706244923758404
-0.23850439195974354,0.07586992016432975
-0.4018901926969626,-0.37785851950574134
0.0213294292045373,0.33062467716680877
-0.2020141468771583,0.2791361717195082
-0.07452444999295181,0.06150940708836615
0.23008832636357374,0.05001254522112571
-0.1318199329687655,-0.20535654639458267
0.05741941193446499,0.2800100884788796
0.12759511909544505,0.07492393675665382
0.20032063040984754,0.33361572722885835
-0.2720537319037426,0.566770248184704
-0.6259997949020055,0.19368205482735298
0.003344985554327811,-0.28040982980817675
-0.18281798327315055,-0.4630398391843273
0.2129958165096988,-0.5564135975767588
0.058107332979858206,-0.33712721207316354
-0.11160751028972096,0.10370270922289776
-0.003613263819569345,-0.4174395682687178
-0.008309951766253026,-0.14073970867542054
0.08937575776040316,0.08975118490830573
-0.1686183558164514,0.7900885990523885
-0.41926039909032475,0.7142578186196596
-0.0973582579314728,0.3038931148850147
0.17690880527593977,0.3005619958143723
0.16091703351316708,0.22393701490215695
0.06426532759475759,-0.30661295649123405
0.26430153828754527,-0.03156065241801088
0.22490669541671954,0.006031847847956809
-0.05133353478569938,-0.07118976945240363
0.04554113498150694,0.5114191901491522
-0.11158802678739249,0.5323250316216794
-0.4629791649533207,0.7718337018848456
0.08771966049870085,0.7061202964388216
-0.048356094719709294,0.6115753586298427
-0.03970513698723861,0.4547723657929304
0.049950222996928056,0.4675437316360898
-0.13584823311471939,0.001981812749386254
0.28813102581397254,-0.1355134924869112
-0.29586863926328016,-0.6763795518583944
0.19580478453521177,-0.6936616717185453
0.052313764707878976,-0.8243136737870381
-0.6502863648582323,-0.6259200227551893
-0.026955190774042733,-0.46656223463709007
0.21654448341220334,-0.5539714445290495
-0.04581881622479126,-0.7711982137266021
0.2135785019869838,-0.8815219416519168
0.25789210021161996,-0.5602048475660346
-0.023503255286058494,-0.9116486747618318
0.14217692993625602,-0.7353368297727398
-0.07180291800485139,-0.9828753605858247
-0.053489674797503765,-0.7555640716303089
-0.39263038480585644,-0.6648019740414026
-0.15934883995751944,-0.7858095887112672
0.15166442003369357,-0.5531289464804565
-0.09902966100215618,-0.4447757429873411
-0.015226069062797096,-0.38878022219870195
0.2360120650377432,-0.0777922621099076
0.22878945224445246,0.18171968811977462
-0.11189727625487436,-0.010846471434204315
0.07399578350390315,-0.2770425568937422
-0.09411696945140169,-0.29779782309473785
-0.6118196699395471,-0.21381698265491236
-0.061260382640384345,-0.16875619096430744
0.199939015218851,-0.18722176156132805
0.03691727280477597,0.07648004958725357
0.28573450113045074,-0.019623514038225744
0.1211010759246355,0.0013886442783883172
-0.041928249146962124,0.29261195940717516
-0.17214349604115647,0.12096068977460116
0.20231380522309925,0.23566576449185214
0.07545247470621062,0.22878763288273576
-0.29824428695903527,0.5342549121224638
-0.15413842897327806,0.4183636679821219
0.06070050892565013,-0.0211243972934663
-0.13960772568957097,0.19752593814980784
0.32572097998396005,-0.19069393890579225
-0.07898990981786953,0.0060342831405573345
0.3263981706059566,0.4298040362389396
-0.03656879436420761,0.47024579580606474
0.3629192346976803,0.20808924271952514
-0.04441370215967928,0.2432923191375262
-0.6481707670543748,0.26997184005859426
-0.12341196262830267,0.17909980163178785
-0.1526302522627925,-0.04592279495729733
0.07995233218445372,0.11581752925091743
0.3786889986013161,-0.21829369909332813
0.27364400480372186,-0.20140256075867174
-0.0703589656474351,-0.40029045248094586
-0.2608213972082695,0.38133410987156974
-0.04205521207009424,-0.24466385701882934
-0.07683307005282307,-0.00944576042421462
-0.47638758387076363,-0.16531856664290437
-0.25879949925592943,-0.36740336358440673
-0.08568475841675059,0.19910028734210172
0.11096725978025965,0.5943176343660016
0.24244111202361165,-0.04826589807553472
-0.16193311804515093,0.3170230524744597
0.07561270866470138,-0.01380132727125637
0.1110173972988403,-0.1820620947431037
0.27543514380485423,-0.0770720404549703
-0.16303525215855375,0.2906894853624404
-0.3526134143826511,-0.5790179207343256
-0.0016178726814623963,-0.5632213540872545
0.21843361544145903,0.03644784085641847
-0.1755093498811487,0.0002842851671253678
0.18463784720460427,-0.09013103630232186
0.28209286533625655,-0.3357115054718219
0.34330453340964673,-0.0455268663471087
-0.026947908172652777,-0.4769073198345781
0.38872591569693987,-0.7544194936616136
-0.14195462770078057,-0.3192843683802057
-0.4506149084185816,0.10205949486412107
-0.13326335976172854,0.56044307007351
-0.12258547147570499,0.15207840001289333
-0.1308397382883698,-0.0933279165666691
0.3225866581165329,-0.028090384191862296
-0.1334950203816512,0.1867559219392173
-0.08221548833596294,-0.06484676623426933
-0.010819892644124682,-0.2737237574850819
0.34116550736918905,-0.8990629772140531
0.1048060653273652,-0.8564162752504143
-0.20237332903713143,-0.7037727726209704
-0.2639011258847029,0.008530391234990012
-0.04607006685460284,0.37357955596860615
-0.16809376010461113,0.225583772234858
0.27677603977616483,0.10208409791194845
0.18393946042943338,0.32455177832304155
0.09676542514641207,0.4917677969123595
0.025545036196067062,-0.3471900606154474
0.11622969172657906,-0.3326559964236652
-0.2178353228584966,-0.33528996049953946
-0.4503482427143779,-0.4646512850266092
-0.07273299021437277,-0.5950307647636126
0.09869164930036958,-0.2864490002147419
0.16617710202289435,-0.2898954606191806
0.1911893180622295,-0.3048789272870688
-0.1022628722413482,0.48264555985020036
-0.054417977793822764,-0.830458981876075
0.0823055451266333,-0.5095810986042845
0.19495759583372702,-0.6941261336403711
0.0647311180608816,-0.8435671327976413
-0.6607331941515893,-0.8767319465095766
-0.08626975971647419,-0.5979184330084011
0.04178906392069219,-0.5493236601087784
-0.10192464732618436,-0.524785051719384
0.16145928551694372,-0.3885245911519577
0.23423181006810345,-0.2904075472795385
-0.04805601904782542,-0.731808298019537
-0.08012183051970141,-0.44679086269295354
0.39054939747137507,-0.44154302481065844
-0.33146051969993745,-0.4401312693418931
-0.2799359851247394,-0.29747834895248626
