0.0032348037141460943	0.05375717686310344	0.013214522987747937	0.022059924926806668	0.03419042560049645	0.027488416134912153
0.0044682734557331336	0.05088565932919574	0.011343338942438112	0.01938067685734606	0.032463091579568996	0.028571008528766966
0.006198896172826115	0.04590197445024402	0.009700615656412883	0.0169316571101049	0.030647291665822557	0.029467670572913177
0.008497741745163111	0.03954095452843137	0.008266216540566227	0.014713655059690498	0.02877773381877467	0.030171583428407492
0.01138894279870379	0.032590110554911136	0.007019981273783993	0.012721691038267462	0.026885250962602664	0.030679689501125644
0.014831731024913877	0.02574738962071422	0.005942276707268883	0.010946471509435085	0.024996701932489825	0.030992481921833622
0.018706153654966425	0.019530863994490177	0.005014386685681375	0.009375642017151449	0.023135003038606654	0.031113721042628245
0.02281571000777257	0.014247317312253765	0.004218771675956927	0.007994840120849996	0.02131926244629994	0.031050094667393183
0.02689838213662317	0.010009320139876649	0.0035392251628839333	0.006788558861070274	0.019564992113491605	0.03081083839499964
0.03065820724042554	0.006781558124763004	0.0029609499016528787	0.0057408366970630904	0.01788437493157298	0.030407331582669884
0.033797805870402854	0.0044367124447465345	0.002470573464155086	0.00483579293070412	0.01628656777439444	0.029852683151472076
0.03606278668922709	0.002806180964805156	0.0020561191709007826	0.0040580289256260185	0.014778024210585402	0.029161319870177567
0.03727086080644749	0.0017178005054514617	0.001706945512921323	0.0033929154176746733	0.013362823558605554	0.028348587974247393
0.03734060901035832	0.0010187761017579806	0.0014136645546117574	0.002826785285590648	0.012042995679350084	0.027430377099350853
0.03629322228512073	0.0005859331618139953	0.0011680475640240356	0.0023470496281766708	0.010818833355323926	0.02642277361654026
0.03425023669051437	0.0003270881229211093	0.0009629242210473419	0.0019422531264713739	0.009689186270080391	0.02534174861830802
0.0314060843599628	0.000177371671794067	0.0007920801779311785	0.0016020826476992292	0.008651732467415811	0.02420288407653276
0.02800401328484435	9.350501698657821e-5	0.000650156455704069	0.0013173410112435214	0.007703224741513845	0.023021139116402557
0.02429851044671965	4.795342342550842e-5	0.0005325531206786275	0.0010798958836058586	0.006839710701841914	0.0218106569537699
0.02053118988120871	2.39396195835556e-5	0.00043533885974901044	0.0008826119622010165	0.0060567262920744195	0.020584611844150617
0.01690427181215921	1.1640833836962336e-5	0.00035516743239028263	0.0007192729846265307	0.005349463346696571	0.019355094397204245
0.013571467711654748	5.516393402248373e-6	0.00028920148561914396	0.0005844986770978667	0.004712912370385703	0.01813303281958679
0.010630502476427783	2.548859017440984e-6	0.00023504385541193851	0.000473660536035659	0.004141982152220702	0.01692814705342666
0.00812935761903839	1.1488207772893492e-6	0.00019067621180515992	0.00038279931241997175	0.003631598106957304	0.015748932363910003
0.006072377308940816	5.053048898182859e-7	0.00015440472490098675	0.00030854622476221365	0.003176781394969504	0.014602668680094888
0.004433223350611402	2.169760762743953e-7	0.00012481230649230901	0.00024804924680284717	0.0027727109347841354	0.013495451888477318
0.003164751907802789	9.098593048869203e-8	0.0001007169138222101	0.00019890527718639163	0.0024147704086271466	0.012432243297632766
0.002210331747296162	3.7271178923007515e-8	8.11353671077451e-5	0.00015909858591610148	0.002098582290593892	0.011416933613136497
0.001510950175035712	1.4918585868550052e-8	6.52521242179095e-5	0.00012694561786455954	0.0018200308148497032	0.010452417963848423
0.0010114342020369168	5.8364022940215465e-9	5.2392474997966106e-5	0.00010104601245298093	0.0015752756609662083	0.009540678783661834
0.0006632446073730903	2.2321552698385444e-9	4.199963027195641e-5	8.02395356932609e-5	0.0013607579760888462	0.0086828736587613
0.0004262464495243071	8.34760716059604e-10	3.3615238747756946e-5	6.356852733274977e-5	0.001173200187890835	0.007879425582890159
0.00026855296014832795	3.053318494668485e-10	2.6862867433838915e-5	5.024539669743027e-5	0.0010096008951357995	0.007130113407974527
0.0001659461779009324	1.0928016070170367e-10	2.143407540952725e-5	3.962468683134101e-5	0.000867225959343628	0.0064341606225358835
0.00010059628279942644	3.8308392633743105e-11	1.7076683143698732e-5	3.1179209433177114e-5	0.0007435967654212182	0.005790320925999559
5.984740567372072e-5	1.3188459926880825e-11	1.3584962666777865e-5	2.447978423956199e-5	0.0006364764737537891	0.005196959385188325
3.4949856217287426e-5	4.494380058456412e-12	1.0791425309324211e-5	1.917812416250921e-5	0.0005438549529261291	0.004652128254698064
2.004196624341745e-5	1.5516873584990565e-12	8.559990467966276e-6	1.4992460401422981e-5	0.0004639329617380072	0.004153636810604534
1.1287505389187923e-5	5.77559385693502e-13	6.780329834795922e-6	1.1695518426447614e-5	0.0003951060419252005	0.0036991147858344434
6.245460534267766e-6	2.6215994253384905e-13	5.363127160338772e-6	9.104514875576418e-6	0.0003359484886487032	0.0032860692024349776
3.395383415187669e-6	1.6227630664586048e-13	4.236291137774499e-6	7.072863723596848e-6	0.0002851976840539693	0.0029119345738110296
1.814288930287405e-6	1.3133618318440093e-13	3.3416040280050963e-6	5.483335376106242e-6	0.00024173900903931236	0.0025741165951704056
9.529020390446273e-7	1.219618331189538e-13	2.632357179276153e-6	4.242430253588302e-6	0.00020459148915537442	0.0022700295611740506
4.920853610394343e-7	1.191837803183943e-13	2.070804485331784e-6	3.275773638605214e-6	0.00017289428101139405	0.0019971278381722495
2.498600056669004e-7	1.1837858604121377e-13	1.626992969651972e-6	2.5243568369273474e-6	0.00014589406492928836	0.0017529317918641674
1.2477706622005784e-7	1.1815034463925041e-13	1.276488822101229e-6	1.941481441185083e-6	0.00012293337659103308	0.0015350486099768692
6.128480685526711e-8	1.180870762654129e-13	1.0003841660850118e-6	1.4902838323010772e-6	0.00010343988424929439	0.0013411884996411298
2.9611459365607217e-8	1.1806992742715721e-13	7.827476558287073e-7	1.1417342116360696e-6	8.691659773428853e-5	0.0011691767340915077
1.4074728338662226e-8	1.1806538290444754e-13	6.120070463497346e-7	8.730281711674355e-7	7.293297996314238e-5	0.001016962047860823
6.582547054984141e-9	1.1806420559755905e-13	4.774846268906098e-7	6.662923547959144e-7	6.111692061942436e-5	0.0008826218315301947
3.02894807059053e-9	1.1806390748942517e-13	3.7261015803576204e-7	5.075526716394952e-7	5.1147523512994155e-5	0.0007643646091047813
1.371591962615806e-9	1.1806383372138726e-13	2.897176423581554e-7	3.859067306702268e-7	4.2748654708932886e-5	0.0006605301818815343
6.111486006652398e-10	1.1806381588556665e-13	2.258639003119207e-7	2.928696306466069e-7	3.568319503174539e-5	0.0005695878921533764
2.679970472283415e-10	1.1806381167285953e-13	1.7477176094797373e-7	2.21851189849122e-7	2.9747940760296655e-5	0.0004901332910003456
1.1563588245034563e-10	1.1806381070105658e-13	1.364345981050292e-7	1.6774486646482904e-7	2.4769095372383588e-5	0.000420883637131252
4.909459070005794e-11	1.1806381048215849e-13	1.0469433885865499e-7	1.2660248316604568e-7	2.059829869116225e-5	0.00036067239085597576
2.0497691344597432e-11	1.1806381043402548e-13	8.229010794433747e-8	9.53766157384006e-8	1.710913965821546e-5	0.0003084431106537604
8.407994934701719e-12	1.1806381042369632e-13	6.209654557610744e-8	7.172299156493939e-8	1.4194104952930796e-5	0.00026324280200373405
3.3782702718015087e-12	1.180638104215337e-13	4.976991692330412e-8	5.383730487206517e-8	1.1761915007061483e-5	0.0002242150827666008
1.3197216474683868e-12	1.180638104210921e-13	3.6224126164214676e-8	4.034047336776959e-8	9.735207183075327e-6	0.00019059317846804123
4.906098175705606e-13	1.1806381042100415e-13	3.044824605868293e-8	3.017166015889353e-8	8.048523465995253e-6	0.00016169293654131483
1.6209505980754535e-13	1.1806381042098713e-13	2.0466178347926688e-8	2.2527729091447372e-8	6.646570673804167e-6	0.0001369060946604217
3.4005507161629225e-14	1.1806381042098393e-13	1.9152763675182324e-8	1.6788424961116987e-8	5.48271581240734e-6	0.00011569341808868506
-1.512476873166593e-14	1.1806381042098335e-13	1.0783558808427702e-8	1.2491438334231429e-8	4.517693002014561e-6	9.757881442101455e-5
-3.3667067917210305e-14	1.180638104209833e-13	1.2723700578873087e-8	9.27534867551736e-9	3.718488695818491e-6	8.214251131972338e-5
-4.05508205203403e-14	1.180638104209833e-13	4.720920049333122e-9	6.8777882694021515e-9	3.057390030370047e-6	6.901669745450586e-5
-4.306508737739023e-14	1.1806381042098335e-13	9.243815236982561e-9	5.088257008354327e-9	2.5111656108539373e-6	5.7878194655269677e-5
-4.3968313076000893e-14	1.180638104209834e-13	7.876837417559514e-10	3.760514169509984e-9	2.0603717956877637e-6	4.844662698829234e-5
-4.428749392672265e-14	1.1806381042098345e-13	7.564067909130093e-9	2.7715974529213648e-9	1.6887550785726317e-6	4.0475404667276584e-5
-4.439841382159816e-14	1.180638104209835e-13	-1.9269037032970737e-9	2.0418579684776147e-9	1.3827508937678152e-6	3.375401986424435e-5
-4.4436323673469725e-14	1.1806381042098355e-13	7.011059512213234e-9	1.4990437465931326e-9	1.131051045731693e-6	2.809528102156301e-5
-4.444906295437367e-14	1.1806381042098357e-13	-3.988253095802559e-9	1.1010208896014388e-9	9.242435317848425e-7	2.334425799321683e-5
-4.445327219060478e-14	1.1806381042098362e-13	7.202813431580054e-9	8.050506148319549e-10	7.545040799634085e-7	1.9358525188934788e-5
-4.4454639335848026e-14	1.1806381042098365e-13	-5.752773996894191e-9	5.896022379294507e-10	6.153341808010854e-7	1.6027570682467836e-5
-4.445507582164434e-14	1.1806381042098367e-13	7.927402826514747e-9	4.2929917989110046e-10	5.013521110907843e-7	1.324127811339914e-5
-4.4455212771815954e-14	1.180638104209837e-13	-7.4405839330185155e-9	3.135599958180633e-10	4.0808695283035964e-7	1.092530584689465e-5
-4.44552549961836e-14	1.1806381042098375e-13	9.05867876616261e-9	2.2728758697732792e-10	3.3186698906919566e-7	8.991119918416935e-6
-4.4455267785999745e-14	1.1806381042098383e-13	-9.16942135574663e-9	1.6567313121256803e-10	2.6961277106609894e-7	7.3949722764316736e-6
-4.4455271591588685e-14	1.180638104209839e-13	1.0496789439909367e-8	1.1931857006948477e-10	2.1886127247333884e-7	6.0604482720630085e-6
-4.4455272703639675e-14	1.1806381042098395e-13	-1.096871499062283e-8	8.727446261026434e-11	1.77454695627028e-7	4.9712568201924575e-6
-4.44552730227298e-14	1.18063810420984e-13	1.2129004811424993e-8	6.151156857576819e-11	1.4382204038599198e-7	4.0544587009309066e-6
-4.445527311261211e-14	1.1806381042098403e-13	-1.278779386295076e-8	4.693868655574137e-11	1.1634761080123708e-7	3.320290789024994e-6
-4.445527313746233e-14	1.1806381042098405e-13	1.3809445307627822e-8	2.911838312446921e-11	9.420782937065711e-8	2.6911156575227154e-6
-4.445527314420398e-14	1.180638104209841e-13	-1.4507114258253413e-8	2.929091323780637e-11	7.595479793209099e-8	2.2046605911938538e-6
-4.445527314599824e-14	1.1806381042098413e-13	1.5356231499275216e-8	6.013286925720223e-12	6.157216999141488e-8	1.7707792809705984e-6
-4.44552731464666e-14	1.1806381042098415e-13	-1.5956493983711466e-8	3.0858520181791405e-11	4.929302129506211e-8	1.4569581735966618e-6
-4.445527314658647e-14	1.1806381042098418e-13	1.6563184032094072e-8	-2.4552757905081055e-11	4.027192532744479e-8	1.1534740688124647e-6
-4.445527314661653e-14	1.1806381042098423e-13	-1.6940446192191956e-8	6.349282594696112e-11	3.163837202408437e-8	9.600000833268257e-7
-4.4455273146623916e-14	1.1806381042098425e-13	1.722183770633733e-8	-9.440525008345629e-11	2.6588049109969396e-8	7.421065831972876e-7
-4.44552731466257e-14	1.180638104209843e-13	-1.726808089880707e-8	1.7155502935772645e-10	1.9764696349038608e-8	6.3217941524537e-7
-4.445527314662614e-14	1.1806381042098433e-13	1.714858729641369e-8	-2.8311089486659844e-10	1.8135766429171592e-8	4.7023249774939075e-7
-4.4455273146626226e-14	1.1806381042098436e-13	-1.678333605588988e-8	4.810698256802093e-10	1.141164361342639e-8	4.1673183461969003e-7
-4.445527314662626e-14	1.1806381042098438e-13	1.6210988990587835e-8	-7.990970420731087e-10	1.3473636643114649e-8	2.932278542403378e-7
-4.445527314662625e-14	1.180638104209844e-13	-1.538983751859902e-8	1.3265131393489157e-9	4.916684272575653e-9	2.7397903328663935e-7
-4.445527314662626e-14	1.1806381042098446e-13	1.4345952217513815e-8	-2.1804691942693566e-9	1.1837275340720615e-8	1.819376543182601e-7
-4.445527314662625e-14	1.180638104209845e-13	-1.3062280078464452e-8	3.5632361213563263e-9	-1.0183396780625766e-9	1.7584693969169054e-7
-4.445527314662625e-14	1.1806381042098456e-13	1.1558848295342021e-8	-5.779402062961641e-9	1.292227793385953e-8	1.1806663814582047e-7
-4.445527314662625e-14	1.180638104209846e-13	-9.829139541639974e-9	9.310826877150546e-9	-7.413356545156489e-9	1.0213300890392109e-7
-4.445527314662625e-14	1.1806381042098463e-13	7.87968271082545e-9	-1.4894876817789448e-8	1.6619372510645824e-8	9.075220603669619e-8
-4.445527314662625e-14	1.1806381042098466e-13	-5.687643766007464e-9	2.3664355656355868e-8	-1.4881731887606061e-8	3.8116456199892154e-8
-4.445527314662625e-14	1.180638104209847e-13	3.2094728552776453e-9	-3.7337432324247624e-8	2.256154553449373e-8	9.392182887046677e-8
