1.442841647479255e-7	2.6338840815361506e-16	3.9421840451527696e-10	9.736144164531578e-10	3.997882363634883e-6	0.00021005677005048138
8.703619772355547e-8	1.6638879256414124e-16	2.7391643821878317e-10	6.571963100983341e-10	3.2039805558272967e-6	0.00017792067992455256
5.305769497169794e-8	1.6576193464342324e-16	1.940268691622566e-10	4.53489528315955e-10	2.6271012507182135e-6	0.00015183065667837537
3.169361679310899e-8	1.5452677688345704e-16	1.3201794734775095e-10	2.99455469981359e-10	2.0502851875426485e-6	0.00012586130136721553
1.833323790480157e-8	1.2297271095870582e-16	9.027969016900486e-11	1.972721979408155e-10	1.5745191579884752e-6	0.00010224921040658062
1.080731893428748e-8	1.0811194867726302e-16	6.159492428743104e-11	1.3075581294259232e-10	1.259357736981198e-6	8.647794037474756e-5
6.272999658741521e-9	1.0053703271371346e-16	4.3066083861697974e-11	8.784870764469251e-11	9.859011170587929e-7	7.09136554625068e-5
3.6312035363423563e-9	1.0037479661816239e-16	2.958079445406199e-11	5.844519299159741e-11	7.806911675171694e-7	5.8946841022239373e-5
2.048671916421362e-9	9.405643667541005e-17	2.0046103625511682e-11	3.8148441657734173e-11	5.998549191930989e-7	4.776853066382163e-5
1.164305140891929e-9	1.1336086051611991e-16	1.3955513630026635e-11	2.5734599951712867e-11	4.843336309520745e-7	3.987707500539116e-5
6.41677054338276e-10	9.551027782028403e-17	9.31430834103165e-12	1.6547278805694673e-11	3.6877295920906533e-7	3.2043507946397716e-5
3.5857581402724174e-10	6.948716386611657e-17	6.366670321022459e-12	1.0843779363234955e-11	2.866243852708345e-7	2.6420505746327678e-5
1.9371306614971625e-10	6.496801806788431e-17	4.331775770857324e-12	7.094945418857228e-12	2.2125061913270782e-7	2.1130207838272244e-5
1.0282783944580552e-10	7.101286303716874e-17	2.910506624806869e-12	4.590853209014941e-12	1.7102359958174454e-7	1.7001070117169478e-5
5.382812935512909e-11	4.428978123096362e-17	1.943166651839066e-12	2.924645022079621e-12	1.2861914875000728e-7	1.3534037560007845e-5
2.8090379563968144e-11	5.573045265510281e-17	1.3154781222081274e-12	1.90659695539872e-12	1.0114977418576791e-7	1.094728432790489e-5
1.4393182665153744e-11	4.590727015032266e-17	8.779378776585954e-13	1.215896641176408e-12	7.666722511089489e-8	8.668491947887069e-6
7.317906655996265e-12	6.250567208502908e-17	5.970633004231428e-13	7.947524439593103e-13	6.030005670784101e-8	6.953752209050044e-6
3.731029218548802e-12	3.1258069986037154e-17	3.906639206105432e-13	4.944913929663433e-13	4.47166147559114e-8	5.527918753352094e-6
1.8500520857851473e-12	5.567563814543628e-17	2.6539425559021383e-13	3.237501797242072e-13	3.549715985801028e-8	4.376704846674342e-6
9.082587471415276e-13	2.7206536557551954e-17	1.7374842541504677e-13	2.003247933099359e-13	2.5886528567119247e-8	3.4129922746673475e-6
4.395801093367233e-13	2.2879015003505174e-17	1.1556572934642216e-13	1.2717880602733512e-13	1.978487060214015e-8	2.680481457790197e-6
2.1305522878675688e-13	3.761881763832895e-17	7.722890991038087e-14	8.167177301663808e-14	1.560683045922724e-8	2.147280803104196e-6
9.893159068887049e-14	3.80542408094998e-17	5.094013459716639e-14	5.112834248114384e-14	1.1614313932996964e-8	1.649411160298699e-6
4.4531621688723854e-14	4.359909487647259e-17	3.368884548454013e-14	3.229476435903093e-14	8.914992674578291e-9	1.2919669398313102e-6
1.963128641341741e-14	1.6948785355841577e-17	2.1998708459601474e-14	1.9910587638654035e-14	6.565162392683867e-9	1.0043285151625573e-6
7.620745708255737e-15	2.2800937434725433e-17	1.447351790955757e-14	1.2527086395030024e-14	5.076377396005055e-9	7.876296038344168e-7
2.558921414702085e-15	6.075919770388857e-18	9.430815839619869e-15	7.662474889852507e-15	3.6519640485785277e-9	5.907982530658846e-7
7.28416657892446e-17	4.736777891200405e-18	6.128111917221395e-15	4.7524532038694365e-15	2.816910470491403e-9	4.665193957516988e-7
-9.517380754324586e-16	3.0810008998763737e-18	4.008381651430992e-15	2.9423640688808833e-15	2.120203531266119e-9	3.5865788875625343e-7
-1.0428398567156039e-15	-2.9340480490147395e-18	2.607496642334752e-15	1.800777049935578e-15	1.5607185688347598e-9	2.7325649809315494e-7
-1.1927019476799162e-15	3.0128429354527033e-19	1.6980007659471268e-15	1.1120172569766172e-15	1.1845109205871184e-9	2.0933819027895153e-7
-8.477322675455923e-16	-1.1870829091494713e-17	1.078638987350508e-15	6.597045644373101e-16	8.453425310577347e-10	1.5751023576676767e-7
-7.905353085949398e-16	-7.565876237733998e-18	6.963822677904291e-16	4.018032986938991e-16	6.401423431318261e-10	1.1947015080324056e-7
-7.954530732407354e-16	-6.152963926990381e-18	4.515576526160564e-16	2.4405907739505185e-16	4.829785848308632e-10	9.109264345079566e-8
-6.865380261835934e-16	-8.536487843489146e-18	2.8936903139254705e-16	1.4494588579177177e-16	3.540072982734235e-10	6.861096610533409e-8
-5.189850914454317e-16	-1.1544280683492167e-17	1.861916321784902e-16	8.561914214174346e-17	2.6122200539274803e-10	5.179392374984482e-8
-4.055323945436239e-16	-1.0262843875662361e-17	1.1901437983707662e-16	4.9440754067554264e-17	1.9206020412072463e-10	3.862616106415983e-8
-2.2526652269133116e-16	-1.3523649695720182e-17	7.619748402200173e-17	2.755383518876788e-17	1.4090124486195169e-10	2.9251495561676366e-8
-1.3055041494331053e-16	-1.308440086515145e-17	4.996687093669626e-17	1.459218725150044e-17	1.052470426748381e-10	2.223776483429346e-8
-1.3298874073024543e-16	-1.2684498832502445e-17	3.3642915906946833e-17	6.5027068057346726e-18	8.090913769080639e-11	1.759372689703785e-8
6.036719436302592e-17	-1.5162660516518854e-17	2.5320940252705404e-17	1.2702780403607155e-18	6.850982715230178e-11	1.495726821312907e-8
