0.007467091216161966	2.5469678488020934e-6	2.526431796597089e-6	2.1520959101259754e-5	0.0014860101363192223	0.011640860812907501
0.006463660132605279	1.5570175216976102e-6	1.963505334920917e-6	1.7024566412514827e-5	0.0013317533138308758	0.010977190912011983
0.005489582204947957	9.181896860733101e-7	1.439388228858962e-6	1.266664131737984e-5	0.0011440410990546045	0.010216170566812652
0.004659350669320438	5.441264320854736e-7	1.1145685645074754e-6	9.909067925549121e-6	0.0010136007964303244	0.009580969833972898
0.0038910090976501215	3.148535741163385e-7	8.266999281028316e-7	7.4521002445770656e-6	0.0008772699457787419	0.008894352503943796
0.0032225952217796133	1.7986993599015657e-7	6.148027666143138e-7	5.6222440537195805e-6	0.0007658025734958189	0.008281983474885905
0.0026719466445885407	1.0384193064721475e-7	4.763835048332861e-7	4.389022831624437e-6	0.0006779235734478979	0.007717420472597296
0.0022003019792611964	5.9445853907836563e-8	3.611649099372919e-7	3.351539409944202e-6	0.000589848169462538	0.007156747860355469
0.0017777492983873245	3.296978548458066e-8	2.6065841350850624e-7	2.4570999170915077e-6	0.0005060169962368113	0.006598661187430216
0.001422893817399714	1.8061465645416803e-8	1.9300563526398867e-7	1.8344279943749136e-6	0.00043739759104712255	0.006073466313708364
0.001137627206126146	9.94904540202776e-9	1.4660737202139998e-7	1.4011688326468747e-6	0.0003829895924642964	0.005605224471612148
0.0009004928019321918	5.392030445935783e-9	1.0804145737738221e-7	1.0387119339567314e-6	0.00032881717050508934	0.005141585823997825
0.0007047588331089687	2.879999828353772e-9	7.976187697691056e-8	7.699484711211197e-7	0.00028174231541493953	0.004694971489689495
0.0005452072092504509	1.4972815251387526e-9	5.753096769497845e-8	5.563034842523576e-7	0.00023758474939395688	0.004276740151030763
0.00041740627682159234	7.645450094010601e-10	4.1581948469131466e-8	4.0326782197519075e-7	0.00020183330786350027	0.0038884116572577747
0.00032584770577617875	4.062933407700835e-10	3.208743933793208e-8	3.1311918694085635e-7	0.0001815689052954732	0.0036194000754082244
0.0002466218719080814	2.0738567583462789e-10	2.2788767513304347e-8	2.229670373409633e-7	0.00015154317998315465	0.003239511395294268
0.0001866925021822303	1.0503734828273452e-10	1.6806049863697474e-8	1.6312266988031132e-7	0.00012819013624614827	0.00293865868947575
0.00014048825010902111	5.244307534595942e-11	1.192380917828169e-8	1.1667682322227543e-7	0.00010982486325347325	0.002681771614481467
0.00010617116898764123	2.626496495421013e-11	8.953211732376508e-9	8.625730369449097e-8	9.280570810077921e-5	0.00242178253269925
7.930152040341537e-5	1.3025708207675574e-11	6.507143880194202e-9	6.27027677207899e-8	7.898809531126827e-5	0.0021837801579664973
5.880769404222653e-5	6.370913372597377e-12	4.718159663686509e-9	4.5151782142645804e-8	6.632138431266638e-5	0.001963164249575445
4.346096603011557e-5	3.166740942094371e-12	3.5351129748990144e-9	3.384711235546133e-8	5.772460412015229e-5	0.0017716237627084515
3.2092352508789774e-5	1.561899169690631e-12	2.5557873821014915e-9	2.443728088410581e-8	4.9113104554963234e-5	0.0016054712357260145
2.2892477048410757e-5	7.198755711579719e-13	1.7481900492233183e-9	1.6451918911832302e-8	3.876380567648184e-5	0.0014007683396124635
1.646859702878525e-5	3.407294736034766e-13	1.3191213006643746e-9	1.228892577069005e-8	3.3424987492557056e-5	0.001257227322621114
1.1811882403914056e-5	1.6185411590924053e-13	9.632664160236252e-10	8.949965674196256e-9	2.8550188114181827e-5	0.0011279462876282
8.184988875080825e-6	7.181222720450223e-14	6.574408645937398e-10	5.9908082371362154e-9	2.2338082815025164e-5	0.0009759647428314917
5.692748185138963e-6	3.262533474587458e-14	4.857170741148737e-10	4.404607038847885e-9	1.9272320151581052e-5	0.0008704516279748314
3.891580451294537e-6	1.4385020153688065e-14	3.426991906944767e-10	3.0571257931816392e-9	1.5626989710822746e-5	0.0007586618707011391
2.693881709215421e-6	6.5975163537376236e-15	2.599479277105582e-10	2.30378281967681e-9	1.3670682679827351e-5	0.0006787982565441787
1.78655063136099e-6	2.7150833212920715e-15	1.671380307473838e-10	1.4506105533064572e-9	1.0284802455629543e-5	0.0005790552907452063
1.237942414044867e-6	1.2401942998460283e-15	1.35691665258821e-10	1.1770689466224295e-9	9.662962373042327e-6	0.0005280420000857082
8.214491564342411e-7	4.941009921375506e-16	8.784648917741408e-11	7.393989497367634e-10	7.143257527484576e-6	0.0004483596031668956
5.446662412556651e-7	1.8484460588287594e-16	6.34633036134e-11	5.255090063126444e-10	5.94923955129698e-6	0.00039181953648210224
3.6189283992477516e-7	5.677387221913382e-17	4.6536753618179234e-11	3.8417222032545343e-10	5.157087358957315e-6	0.00034545698096350195
2.416200686909828e-7	1.2044717822443994e-18	3.377742692610968e-11	2.7287137832105606e-10	4.253339397307669e-6	0.0003024197802430656
1.6111585632874146e-7	-2.3215849732277578e-17	2.4590197727489277e-11	1.9694907369367074e-10	3.6050655135263286e-6	0.0002660990614734915
1.0345839317217261e-7	-3.090137326646853e-17	1.6057276436745203e-11	1.2487666246976402e-10	2.6962957616744878e-6	0.00022491994484648671
6.669162200996871e-8	-3.507467710905111e-17	1.167228224121925e-11	8.995147832045556e-11	2.3083569221121565e-6	0.00019662432484024697
4.250009239402535e-8	-3.510567701162902e-17	8.08362001934934e-12	5.989105460719723e-11	1.771079135779203e-6	0.00016722498422391745
2.6449893921049645e-8	-3.443061926615314e-17	5.5130193848025486e-12	4.04360854771587e-11	1.4422965127473823e-6	0.00014298893437650334
1.6480758780481237e-8	-3.433999139492848e-17	3.9076627624290954e-12	2.7944067754394232e-11	1.1756137677895206e-6	0.00012264057525893075
1.0118104434693216e-8	-3.299002580215186e-17	2.66601234007423e-12	1.8428938434913302e-11	9.096778172363022e-7	0.00010335615449116844
6.289020769337506e-9	-3.376579829694049e-17	1.940838212922899e-12	1.3165775494038573e-11	7.698965586905507e-7	8.970145082509401e-5
3.765528027354278e-9	-3.0804603317147466e-17	1.2366697650176555e-12	8.071369765201311e-12	5.590778435896667e-7	7.406927526926422e-5
2.3051363448830535e-9	-3.1524452838922734e-17	9.022073605480532e-13	5.764204314521125e-12	4.773102217322638e-7	6.423540404728125e-5
1.4015427455866965e-9	-3.1890603715636585e-17	6.340399710521771e-13	3.9476230801852805e-12	3.8712885807794465e-7	5.45051995552019e-5
8.539371604076838e-10	-3.1385694845465583e-17	4.334177261541458e-13	2.613454798117221e-12	3.046086788124537e-7	4.646015181242613e-5
5.129908290637994e-10	-3.034144868167264e-17	2.948584139427167e-13	1.719570408053222e-12	2.3723890201678236e-7	3.898852584461034e-5
3.0966523642403485e-10	-3.025845708991301e-17	2.0701107043338586e-13	1.171204014071631e-12	1.9177679202391153e-7	3.325318842679509e-5
1.8212316713878781e-10	-2.8627664112682984e-17	1.3629572798683874e-13	7.448087794679705e-13	1.4541371905451183e-7	2.765477878884839e-5
1.0845334905566615e-10	-2.873692502759907e-17	9.728796949599537e-14	5.127331135892215e-13	1.183509979033566e-7	2.380533156004048e-5
6.398783198760204e-11	-2.867772703948951e-17	6.944187460018898e-14	3.521458275321951e-13	9.663131819093374e-8	2.1000697540362113e-5
3.76144595542821e-11	-2.76470176071126e-17	5.627182080686879e-14	2.6056504687127096e-13	8.417225955823707e-8	2.080281901504777e-5
