params1,params2
-0.1025829110256376,-0.4132238000326387
0.6873698265951829,-0.3435247639677391
0.4742461263774634,-0.4193453242745344
-0.0061705396423381645,-0.5671683377362526
0.3189486596165535,-0.3048676722390202
0.8557336071451657,-0.28694448911900494
-0.7509525228569482,-0.3168290606773164
0.41246430564746683,-0.554035939924208
-0.9438939595861034,-0.4138456204294507
0.31859259885054286,-0.1669602208712727
0.18066695373619554,-0.3783282777861071
0.5640434701162752,-0.40954672201277187
0.15422283127220995,-0.35591499880186095
-0.3958870665242856,-0.3885352193732992
0.1823853436556257,-0.3080253738895528
0.9734173058299688,-0.5303215130467847
-0.7226899163824851,-0.298069301433921
0.6694287657163451,-0.4444897709909216
-0.8566607895835348,-0.4747246081990027
0.792158595916049,-0.45244035878231403
0.27477126890300013,-0.31019450790841063
0.8297407266280746,-0.4518827742328865
0.4399323926716165,-0.3428707545529768
-0.2876448265634744,-0.46121349952624896
0.01851972836064756,-0.22081730120756704
0.6628004948201194,-0.4342503079967541
-0.7944462612866584,-0.2072881232709757
0.5609230610880181,-0.29414706784172984
-0.7637854074511552,-0.211659316226139
0.9001748552922817,-0.18993414639493306
0.47314640705201655,-0.4164911763122312
0.7817338163083953,-0.34891140858451264
-0.007827031386340657,-0.3524838693341856
-0.7373532179591121,-0.24936069335950026
0.20371550945788544,-0.25357393034440345
0.9757876934035165,-0.30716255420526883
-0.8769516618907405,-0.2002246971340573
0.8349715315358487,-0.1108251287491445
-0.5424246281745415,-0.03253561331869116
0.9160260849729683,0.03524368523234227
0.6528023673436458,0.09760818449171449
0.5034352353843785,-0.016662089041894926
0.13603330642657857,-0.04763310392176234
-0.7809246140860422,0.027932433673466414
-0.03822815098610859,0.07528042165674557
0.6099345960010014,-0.03993354743963682
-0.8183574711646359,0.03923636969255564
0.6394452310669604,0.10186969022852763
-0.7107322103956426,0.07843731750657676
0.9517237493725779,0.06847190617857034
0.5600791392648526,-0.07480543258707549
0.591938233045907,0.07605848516958397
0.032683029403190914,-0.09411875541243139
-0.5979136448052592,0.1928421159974379
0.07403917414912797,0.22143807849538658
0.6060842521324594,0.22911791536909318
-0.8095082586107427,0.055137837025425074
0.7255291873536223,0.31231437875797613
-0.39978469504154257,0.12604843020588644
0.7859730420978207,0.2840714994515413
0.986778215681737,0.2567308185648539
0.7444198311335493,0.4005066895963823
-0.07111079443330563,0.4115213367358808
-0.9439537339441615,0.09642956787709615
-0.1273287928929248,0.3943375871040402
0.7512186497943801,0.18265201665438882
-0.7518832657340471,0.34060347187233997
0.5870378107835094,0.20259997029976085
-0.5945376155869698,0.3606289356518419
0.9008082488638538,0.43739402333551647
0.7071530760612549,0.4909747126769955
0.6977875867919846,-0.08220438642218397
-0.12296188175122784,0.07203589623647337
-0.9689444500841542,-0.020387232993777878
-0.04666238339394488,0.06429491478301866
0.7953195046446861,0.07764997821801946
-0.6086893698470152,-0.17777288050525697
0.5818409664617924,-0.035292484545404526
-0.41484715580251424,-0.019338763793474347
1.008359518389172,-0.017102196666397906
0.7062943711503135,-0.04744889648609979
0.709442332921304,-0.0037531143191534295
-0.16265711576791866,-0.1057489871831407
-0.7445934232217933,-0.2819868742312213
0.127630376590936,-0.2577513877886541
0.6651141459517242,0.017059469901482657
-0.8072582354588608,0.03748228302535957
0.4172448944729589,0.02985881671674753
-0.17296362938357288,0.04357489143305374
0.711611461419786,0.07838969925867877
0.7902107312259652,0.09180503364413614
0.7055706819569332,0.0943278953980201
-0.06652170582093118,0.1015381570123542
-0.7113484745499179,0.16915397905319504
-0.03495202090621415,-0.009967304846794141
0.6456459348587938,0.26001167564278227
-0.48644195360428855,0.2584237993388696
0.49894774344129356,0.3216293293086006
-0.2288023297277714,0.2583324280413664
0.8922383803301229,0.14124960767298902
0.7812405678021469,0.15829263781098207
0.537336396702993,0.3127901169702197
-0.34905630719537345,0.09175866737900754
-0.7864161828995986,0.2443768101424786
0.02281944584349565,0.19247342863457
0.6944700981568355,0.26914279326078316
-0.5788290017222051,0.3077853832413131
0.5178917899226758,0.47980416994660163
-0.08971068924888694,0.2336462711712557
0.6576838773236962,0.19894798214951037
0.8014493183005761,0.19311170923136
0.4078295218188171,0.3096765958699023
-0.4176822064689748,0.27855833969010835
-0.941560340481928,0.20836219251252283
0.13266101802317723,0.40057843550387573
0.28902078745048426,0.2840248536519408
-0.6354339246950313,0.26732186114015
0.35092472498816485,0.35037878873634487
-0.2453987118204113,0.24931994958935597
0.800613084914385,0.4452964698856854
0.8911450075197981,0.2734899781276285
0.4050729418312703,0.4893316638516721
-0.5625467161137304,0.2585868192126889
-1.0084667032362333,0.42492805042778414
0.3668619651601188,0.3637640678557075
0.5135755695931207,0.2761760627200024
-0.34501278278220016,0.29273031402088195
0.25430397515295194,0.18781372383086967
-0.060153438304049324,0.48679555857032614
0.9845297642362407,0.5055745865253635
0.8628565830939121,0.43718572297455177
0.22000643343059603,0.19699466034298738
-0.5172578926921667,0.11331352601419171
-0.833312190248977,0.3127445160282527
0.30126558218078303,0.1650843098767043
0.26373395755200557,0.4083419346944664
-0.5265276807153672,0.2723816939554583
0.3991014378156548,0.4160437905057547
0.17688861116315713,0.38251706089203164
0.6703464389478335,0.4426027968398695
0.9208228527146987,0.2265043612747069
0.2942123341605081,0.39500600735120045
-0.8300212196841565,0.25771027580219275
-0.9596580700785813,0.18263233645986707
0.2938921515532538,0.3348976726761294
0.25999080201510744,0.41723137495535684
-0.33708752548383364,0.15662657190170823
0.09561116729953308,0.22570111317430983
0.2825301336885759,0.43285152060808185
0.6635831649552423,0.5068179764796463
0.9346907080127458,0.4150527211525184
0.04386687779625514,0.3966454296117236
-0.6013806512885453,0.2693745131813121
-0.8274989330819732,0.292956645887096
0.3800540500455749,0.5222892501793839
0.3753116718740105,0.24635522492176715
-0.26104789030050424,0.5518789769608762
0.1009638813292766,0.47124100561921184
0.3752596595416435,0.5620024509587092
0.6231196017743719,0.34033547039096645
0.734118230597357,0.3704938270858003
0.13113004470055123,0.37651650930853214
-0.659187896451763,0.5406662403271622
-0.9167428893358847,0.5148201716008926
0.3302159838067681,0.4977929491807953
0.2513649980407253,0.46330485050751274
-0.242065432204185,0.2762639234960865
-0.18487689295608128,0.2600144518539184
0.22760402410121305,0.5900291526179039
0.5594996261604553,0.38622571470160527
0.9604643874723678,0.34637659058213605
-0.2040984466316994,0.41381077085378404
-0.7891775464799218,0.14475231534831956
-0.91447144788002,0.14865716064424736
0.3331430917108526,0.4809584794958096
0.11837041489248933,0.21655012898985673
-0.20702579637709617,0.3623211056984497
-0.068183717909813,0.4382226466273716
0.18748558270168114,0.32405752933828735
0.714019631784481,0.2900472935543516
1.0205633975006876,0.28531838184330927
-0.22849971730167898,0.35747842952071274
-0.9542853159426243,0.34142419119036804
-1.080427853633301,0.5655972232782452
0.16890923141633854,0.3762709097615331
-0.041089850105582734,0.3247784040378065
-0.028506835994767873,0.5104866590647548
-0.007052969677688969,0.5587015196556667
0.33435355938118805,0.2877990655275139
0.3875152284326958,0.3066412287195322
0.8153136797037263,0.033810554501699425
0.005757873846384452,0.22735246737222398
-0.8573809490540296,0.2592939075035967
-1.0876508830755083,0.17870884585051175
0.13675780135223292,0.2822995352884033
0.05574615532298637,0.15339043363239804
0.23913112996225389,0.4876394111615762
-0.08874746412648257,0.4568995165967809
0.5355838304153058,0.16136434719203574
0.7093818467194707,-0.015627730221947897
0.8231488289389458,0.04000978994396355
-0.24625744773697497,-0.004652714329546125
-0.7587397682900358,0.27847667160897216
-0.9780545157137496,0.10213329356903311
0.23111845034549913,0.20314886560993733
-0.042672144355978,0.22603547523630563
-0.023268744778518993,0.05915069443323427
-0.2494573076286401,0.091866804931749
0.30276469658323607,-0.041684436641699615
0.5851226509846977,-0.02484931334308746
1.0456875938530898,0.10373407218520948
-0.4863824599723755,-0.0831451345243675
-0.8736835378198667,-0.10156220941974588
-0.9317828308422034,0.01978519009243899
0.31752667261448403,0.0981341560997881
0.30706819032482463,0.19904903775932403
0.0176946728419297,0.2248335955221119
-0.5051640736579747,0.15772433121460838
0.38456192425405816,0.12250484165104644
0.4152422390003709,-0.06528142237284543
1.0096714089606214,0.20003977506762044
-0.20946522692257621,-0.09217366451806469
-0.7854685561207176,0.05889681743496241
-1.1928275345700767,0.22980955270383133
0.07491607250198809,0.06256313729163364
0.015131442089488592,0.2507660762540773
0.34393728542077046,-0.087821089915888
-0.18212220724614808,0.12352816776517073
0.4550742523556316,0.16561292193621036
0.49524353261197496,0.02963636652288675
1.2351671396844848,0.2606520137427494
-0.5940603759853013,-0.10391717708368453
-0.7966726531222451,0.03649037765457799
-0.8348406322299192,0.09687496407923807
0.19169473058812314,-0.03425976409654368
0.19247983306918195,-0.0767333989438011
0.1393936517723226,0.09361930232045634
-0.6462495770965653,0.25746134789486946
0.6175663385706436,0.14363894458609783
0.2210126053204949,0.1184942094349011
1.0912449615836675,0.08966758871133379
-0.570146480145738,-0.1603999594849233
-1.026069696776322,0.004924100104607344
-1.0162618088910063,0.046496429137410894
0.3403335562224095,-0.03542868241834353
0.2882613526270616,-0.08215710712608296
0.22142750623908133,-0.0361831854686733
-0.3151795489823772,0.0604586804674117
0.4794924014709461,-0.01872029083477899
0.3434949242402261,0.11873004836585345
1.2532570856307297,-0.0075547247882469
-0.41696587205014435,-0.1127900297631966
-0.9693611819305068,-0.20096987893824647
-1.0285301045454471,-0.10702933673696782
0.39783652995905244,-0.2029393120997683
0.19371992563702076,-0.17786012618317915
0.2757524668325384,-0.18415811708475893
-0.7038048823225411,-0.15445099205930388
0.272731559993832,-0.09238327059207685
0.4004033994704968,-0.2387074271141667
1.0888733700081497,-0.10945670102019135
-0.588544602195402,-0.14110959461408887
-0.9319157449792004,-0.03152339827480745
-1.148972956498566,-0.10396279000681802
0.17839617945286182,0.010305334210498292
0.1690213436839985,-0.23733620576022837
0.5563617460644013,-0.1100893089831461
-0.582210472368926,-0.20216351996424858
0.45189965329357934,-0.2849895228880096
0.14078123026926517,-0.12981322681275168
1.2918747525274392,-0.36963522410851973
-0.2971206788898146,-0.3000474727168937
-0.8019496495534487,-0.3660400355708941
-0.9364604663688968,-0.2794933178201199
0.0892482835717409,-0.21453234381591785
-0.01800842659324553,-0.34508653985928417
0.383864452533395,-0.16420604891385968
-0.4957609097717855,-0.3211997002356075
0.3649377291147251,-0.21109996066634454
0.2659009413525554,-0.34721681409356914
1.0515888351284168,-0.4226254268663401
-0.4966400923744186,-0.22597858097499654
-0.8632040594411575,-0.21652569984835401
-0.9929108564446559,-0.34205950352441006
0.2740084771097088,-0.12397565368658876
-0.08987158358255279,-0.5051750290799002
0.3830836072098367,-0.4332072053479317
-0.5823200621861072,-0.6145050836266892
0.2826427983462431,-0.31094273779438497
0.04042257998388098,-0.5882865872561455
1.2353976325138014,-0.49639185243916495
-0.38056642944248903,-0.5965580166620802
-1.076564092846422,-0.4862904463317385
-0.9364213359461099,-0.3393752802655385
0.21808206604640087,-0.5919643523967785
-0.05602899820059539,-0.37389416698005673
0.3357845992960506,-0.5372314720080453
-0.6013339306919206,-0.4224818008569156
0.5657231985090282,-0.532134923939295
0.21675221829202668,-0.48395819084315256
0.9623914444293481,-0.6655992129874118
-0.3704151069955413,-0.43676009835159074
-1.2156163831316,-0.41958038784282975
-1.0827894719539992,-0.7791996420070874
0.341154702372174,-0.59082912053938
0.0020433339391670545,-0.7155985343043082
0.3616624285096391,-0.5387683258092338
-0.7125803206804193,-0.7874581254817157
0.2706006588418714,-0.6288394818099767
0.3386284118957609,-0.03737263020610562
1.2984667786606252,-0.12013839562790597
-0.520068310472633,-0.08692427710553777
-1.1291049954302688,-0.17929439601801211
-0.9841122236315881,-0.28454392325588335
0.1824273719844391,0.02705117190211148
-0.08227084912612095,-0.16252530625432304
0.47975035734821025,-0.25017432597158556
-0.6268721082959278,-0.21675131052820265
0.5614651674530564,-0.22079520715670453
0.27659860056300556,-0.2369500849631173
0.9688753864845718,-0.13679450024553821
-0.646252317555359,0.10202358032045786
-1.0416781795306678,0.08571679296091346
-1.221266791981122,-0.12162221562180389
0.12736363635513934,0.017874336411252037
-0.04783404351200852,0.10905314693564123
0.3208504881344109,0.08498433718306657
-0.8618931483322091,0.21533560525266948
0.35282274489930887,0.18213957861771696
-0.0844093238929072,0.24031424900583429
1.286165971551066,0.16015685743443053
-0.6676358134125259,0.19036563218866348
-0.9855234871209888,0.43906260152391435
-1.1109086286054282,0.18056603637727903
0.24182748870457255,0.3373820289831395
0.04600386906079592,0.16538867276836433
0.6238865206892947,0.17238115363527123
-0.8958024600122219,0.3607748268974242
0.4556347226798506,0.2909288805805687
-0.19898471106837662,0.32891154800264566
1.1869194455849779,0.44744870219047117
-0.6580095318141839,0.2864994040118114
-0.8670093997695613,0.4692796830096941
-0.9125445460951048,0.37601707283301383
0.16582514259716433,0.43541143374864794
0.23661858548220294,0.34481646412412387
0.6516567334830183,0.5164634898985527
-0.5733787062309194,0.5176071065183298
0.36554137783469987,0.44287952771999245
-0.03192695824715696,0.6057500615471669
1.1858378210903535,0.5298811910640852
-0.8044941875113142,0.5897475179591258
-0.8833612263151651,0.38017070041504647
-0.7996840201889801,0.5252170986608214
0.0538094835591299,0.5915030502856681
0.20220118152044333,0.6520080482161587
0.4320608775160852,0.6169454298762129
-0.950152930682801,0.5404744165185364
0.5946429350813219,0.728640607158358
0.06910861787222361,0.48726351981687777
0.9281250120202604,0.6016882286369993
-0.6886671996071744,0.6424681534588599
-1.0855131962054718,0.6071192099791536
-1.100890560949817,0.6444287782716986
0.31887326764107565,0.6845643982565188
-0.021802139278524903,0.839620029969821
0.6572207066347293,0.716456985021966
-0.920540271347724,0.6052067635297458
0.2009113210889143,0.7866330392810384
-0.2500183479616545,0.8944525528506506
1.0773777847857768,1.0641071848802601
-0.5362178198391766,0.968506216017066
-0.9938447707337426,0.9946191103669474
-0.7968136224790978,0.8665534053595467
0.34069959410455597,1.0084487798757884
0.23294419061946753,0.9294005520364178
0.3324019269190648,0.9126875538595925
-0.9716016354213084,1.0040996671272202
0.3478634143379197,1.1046992756261085
-0.21832550052177802,1.0820921226344258
1.2480343826526576,1.1926065841468476
-0.851736592602751,1.306302429334466
-0.7896259370298572,1.3269532006126112
-0.9773527825835283,1.2902149876203057
0.453654779071645,1.3476465961287911
0.09217090101017472,1.432854564839285
0.5247381443879422,1.2635005659476166
-0.7575745501240483,1.0805223953907719
0.518003514838564,1.1598478583117784
-0.3168218173527656,1.4222663016147228
1.2703391812761484,1.3405648888167576
-0.8018945980611575,1.4324186755270465
-0.9526200448208143,1.1630484842342352
-0.807774530018665,1.4405445681026001
0.25775325620978795,1.3780548017726624
0.17533425712128575,1.074077198202732
0.3926278914030888,1.2050387905493654
-0.926415402337534,1.1849895743951733
0.5084694671635255,1.055362204240284
-0.20661430466436762,1.1552465845636588
0.9166572108965486,1.317604194355188
-0.868049614894845,1.1261439395992257
-1.2278052503990984,1.0189113860886563
-0.8003766977138302,1.2595665527514042
0.4577661094753872,0.9209385196134844
0.27577049620842775,1.2430358741643284
0.3072964329111227,1.0399712884557806
-1.0342712869548782,0.9538420512253433
0.29202361896848084,0.8924433830179305
-0.17787982782639974,0.942508630071174
1.0745762539855248,1.088101636947878
-0.6865674302115222,1.0218021404542952
-1.1457153656644357,1.156049871898107
-0.8773668331817769,0.9111760374485821
0.24707898155106406,1.0744902045351061
0.16539939445364105,0.7686781717768613
0.46756077390811535,0.831404889188347
-0.6914470238301241,1.0353666322893096
0.46188413194290984,0.9124655159758602
-0.28663566377541,0.6600790048025005
0.8675190481799109,0.7690508813892624
-0.6828153042356413,0.6741774608415764
-1.2268349789416342,0.8250649764983194
-0.7641005161083149,0.6489403764046893
0.08289287946701014,0.5512887168761779
0.340613682118299,0.5603021489259591
0.4704713583018179,0.4902721015932479
-0.8854818552622713,0.6296507268141589
0.1418559626108187,0.024544287501204017
-0.37758931575352445,0.13355806525197794
0.8985128470768721,0.027482214900157575
-0.4721197186120036,0.1976105412759012
-0.9385066273160909,-0.06692425698570992
-1.017699915368152,0.045618348085704544
0.4705137811400435,-0.12331978902965375
0.23737409009928537,0.10736884234731109
0.3706626766030162,-0.04994778298927903
-0.75883928180644,-0.19486579131161247
0.29597982552097746,-0.1708322664322563
-0.49621200346519206,-0.058525997694379224
0.8833655171831809,0.003125905969633045
-0.8461102490092437,0.031783649331284164
-1.0877583705003115,-0.3139295056810575
-0.7808934017191075,-0.21347542955966195
0.46683010217844,-0.4346999557523766
0.0021160489028158908,-0.5665351269657312
0.6944724169137627,-0.19935396862871801
-0.796666924788737,-0.44130651045275154
0.1675750498283111,-0.3400785047348594
-0.4656969524336488,-0.6228680591576584
1.1774799187265501,-0.5183480655616987
-0.8326335842243784,-0.45604305560603975
-0.8306920254809349,-0.6959715760040003
-0.8446967571667696,-0.5484438569271489
0.35792782049262395,-0.6004426816767712
0.30421599514436537,-0.580683440479645
0.5557873203061394,-0.4760518183349115
-0.9190597194468781,-0.5276121812479562
0.5005317980688486,-0.39229693393639514
-0.6619168297113641,-0.5238469330833736
0.8252043336399191,-0.6196969585429952
-0.7768866160132617,-0.3982514587002141
-0.8175982721743213,-0.4986468875965758
-0.924714647855994,-0.6610243242528032
0.43275656853395444,-0.4906386112866793
0.02721710258461872,-0.3682722261690806
0.7524307790106499,-0.5097790640205413
-0.709770745523229,-0.7548535200064308
0.3873857932670548,-0.47412521569114274
-0.581472263409397,-0.6410384381677752
1.1082498317088771,-0.6034888744277758
-0.7283099627754296,-0.7140215225268326
-0.8439001452826055,-0.8711643742238974
-0.9826100121783852,-0.5855468023929523
0.4786728772936935,-0.6399224902781718
0.18190009530858328,-0.5980136145472174
0.5802662618657374,-0.5325652345261569
-1.0858799849158334,-0.6049433198674709
0.10898069573569331,-0.7469346640086985
-0.7062360595731164,-0.7054039494583301
1.0866278328565828,-0.6159813844353237
-0.535414532481119,-0.7957417341767902
-0.8751373099199241,-0.9148335161713819
-0.5805217019144517,-0.5957316513256878
0.26046565471339633,-0.7233408991184933
0.42393053830649796,-0.6641010650488025
0.6176637014377983,-0.6817679271782329
-1.1119084270941082,-0.5879453235473199
0.27634142421351254,-0.6340755880302478
-0.33104411115624344,-0.5465629442794998
0.8690524543273178,-0.6822575323870058
-0.8642043210739552,-0.54656559528693
-1.1152301334019386,-0.6937062040993622
-0.7882915279744035,-0.581395131950707
0.10333956995323054,-0.8574553516567357
0.3813520674697497,-0.659991329669427
0.44981813394650394,-0.6166277338881453
-1.0220394751089912,-0.7350951448364331
0.20750096972864057,-0.7880338360358353
-0.7491096589204113,-0.752713176316384
0.796831214069029,-0.7248676169352463
-0.5673616348442909,-0.5477088849411476
-0.945744918376109,-0.5619665265612808
-0.8752066611257475,-0.8572132017900035
0.4627688773455574,-0.4809592429761947
0.052167698099475183,-0.6791299637899302
0.7593480094385138,-0.8507371627165745
-0.8331409561276061,-0.5871843306056791
0.1862362878190879,-0.45217757508318934
-0.6403302197179648,-0.6368655256298865
0.9571302472215004,-0.7045239281481257
-0.7869612859426681,-0.6106027160925503
-1.0697492053034718,-0.5176617334190076
-0.7798998079631156,-0.7905878864283534
0.3985081615047899,-0.6485991089379127
0.42411142559138776,-0.40545361814187875
0.6946647342738664,-0.5457975680875661
-0.9107469340957398,-0.3533230693247754
0.25837299240914036,-0.6605767161129444
-0.5784756193799307,-0.40700775360645247
0.763463464316869,-0.4158920291447509
-0.9073214928986252,-0.26015514388262656
-1.055833844608889,-0.3497756151897145
-0.4653929879483956,-0.45241049294560237
0.23441841585026105,-0.3888284701383058
0.38483096834721064,-0.5353793029257468
0.6151048277660246,-0.19412444660374384
-0.7744276124619066,-0.4358412906831219
0.30398259466720123,-0.34413633950296224
-0.6457577433908179,-0.4562367563642206
0.8022903285469034,-0.4311307943697005
-0.49255043268158216,-0.0959372970714601
-0.9510753412476475,-0.2981042806643729
-0.8266197589437787,-0.1981525642102639
0.530307593839763,-0.2567479870844947
0.2971499828426084,-0.14990156501054022
0.7857622075848008,-0.1384035460324165
-0.9560649859620576,0.01359371005830077
0.1425274106741994,-0.13437922516546197
-0.693961800246482,-0.02646778901074845
0.6819346862817948,-0.09127601995351328
-0.883300039966701,-0.15867245100895602
-1.1461454598154817,-0.1246404726315941
-0.5821371520238132,0.14579994050339337
0.34645558631305795,-0.010943393496119048
0.12071651611191483,0.1817769242057048
0.6089928950634534,-0.06037992880848873
-0.8647462124931098,0.03066755184845964
0.1404724118585118,-0.14254101793899143
-0.6744250089057822,-0.11363818057806581
0.7383255322446303,-0.10429538443450734
-0.5970575813055898,0.04946307314205855
-0.8732470809686678,-0.36734954269905057
-0.45087708247998315,-0.11539874435906358
0.2992685520628403,-0.1437862774419515
0.06196190952308555,-0.10160994578469087
0.810036530505106,-0.23602432633440154
-0.9576704365991984,-0.20061294679933842
0.2398071783057099,-0.22116357030927034
-0.7627509257046083,-0.27905857206599993
0.6702516559008074,-0.10704841135424761
-0.4847990861032467,-0.09696981338644799
-0.9723883644926357,-0.11750377713141072
-0.7375372182372029,-0.35205437128579276
0.4779576391542533,0.0372818803343457
0.39629124278517774,-0.15550738416557858
0.7687392302908569,-0.2068673345107329
-1.1759410325805528,-0.006855490018376842
0.16810358799490727,-0.08915786043864354
-0.5291807910430099,-0.21675584805632994
0.9474215216489015,-0.05817265083348343
-0.5279145592102031,-0.1823605330285115
-0.8484406645839516,-0.11169666806949538
-0.4810179812755171,0.09399780606451494
0.4297003875717664,0.11722472386558598
0.3124235218873637,0.031192450183969204
0.7325599808396156,0.1418357797286638
-1.1307269564338387,0.14900091654678488
0.09097639953856233,-0.052456763291963415
-0.5775801975556581,0.08710805886708693
0.7266148161501765,0.16263798322226897
-0.8811134691699481,0.04588208852026697
-0.8020775132766913,0.09256081302109243
-0.5693174197121198,-0.2406776058465588
0.325260409674524,-0.06709352663852798
0.2628493868327901,0.017688574338321394
0.7862780268084373,-0.1104920755570193
-1.1426684575081643,-0.08415444673836925
0.20312683545660196,-0.18738159704218751
-0.8223395018468374,0.13203129149347678
0.5944621021405453,0.11255441468019146
-0.784836422630103,-0.038286750885359155
-0.9585937358184901,0.11146551151479492
-0.505543015927928,-0.13625049202715542
0.528323356929382,0.1672915044250948
0.4433290293048268,-0.08053300193209562
0.7526331620954241,-0.12236659777482184
-0.826483685050618,0.24570115324476824
0.04808064894497584,-0.1409121116459592
-0.7395647750422808,-0.2431907546531656
0.6596387584902865,-0.04227984643008431
-0.6790127061534503,-0.002898373401374459
-0.8690161635393406,0.03708313175945169
-0.5574604764047182,0.11193263864169577
0.5653254079059473,-0.14954166837397334
0.22984419097019673,-0.1421582115573881
0.5541695732317093,-0.17867707260402707
-1.0928890286551831,0.06460073704490168
0.340614496870055,-0.049265796834478494
-0.7893759574011465,-0.19999825237485305
0.7786132547944474,-0.013543462960141348
-0.8203608121377326,-0.03335662559997859
-1.0718578101716851,-0.12127218303288892
-0.5043325040098174,0.03993949463811206
0.27999116105596,0.009302854013903739
0.33426344925545803,0.1725712187236705
0.49280494289087395,0.2148035468319489
-1.0375238913076772,0.15124524636442072
0.07989458435158617,0.0838812213612656
-0.8838793141113548,0.008983925676083238
0.7521167116565438,0.17448923083299117
-0.5782580354050019,0.11546375528724659
-0.9507278749552424,0.25499481008044456
-0.4765355448307696,-0.07993772964534258
0.6006246270763514,0.22038131254340393
0.4449057441279167,0.0485300246237575
0.5057614287200617,0.2891997374609102
-0.8969059793471291,0.06889961343667766
0.18869112830121465,0.301108838431484
-0.6456306181416559,0.1738046700366488
0.5316662770072748,0.12440606127750527
-0.9093047261292462,0.38550262727155543
-1.1522730596416138,0.275357303078191
-0.4095452375322761,0.2708341017633111
0.5394915966214491,0.11112585437249718
0.11538193715543994,0.2948296068466698
0.5818570878373315,0.11926451061486476
-0.9204989600975519,0.2343761291635949
0.24491156264199757,0.25179835072690726
-0.5624618754784844,0.32667633786390216
0.6290999753122012,0.2018237026638914
-0.557730818281867,0.3686445319112719
-1.022623191659832,0.22134068750407626
-0.30402786298190176,0.18940450946601886
0.6074805823692253,0.15053138643167688
0.4439128070412434,0.25598162887729625
0.6502590081846332,0.4400772252072574
-0.8841217791261993,0.5140362124372858
0.1984930449614737,0.24224164141087634
-0.7865675737057986,0.6191753333928207
0.48812915067232027,0.3756254976246174
-0.921610453446509,0.3935082014509364
-0.9077548476663806,0.5046980892801753
-0.1267341402258548,0.34576333439213497
0.5060101603791921,0.36670897219126813
0.0885015549244833,0.5186347065967412
0.5699204313717412,0.6129394192347333
-1.0373091704859738,0.3556559802530821
0.05456049898523158,0.36168600774644055
-0.8301038503102115,0.6554892617886193
0.5311267547317875,0.3707422787246988
-0.5446145524208333,0.6891719533416252
-1.0386629080103764,0.42010280592627325
-0.1032975946731637,0.4102033108306821
0.6909011684994232,0.5757734279029635
0.22875076009314838,0.5673361426456504
